      1865.9000     0.38626E+04     0.44858E+02
      1867.1000     0.38526E+04     0.44799E+02
      1868.3000     0.38724E+04     0.45087E+02
      1869.5000     0.38802E+04     0.45237E+02
      1870.6000     0.38870E+04     0.45368E+02
      1871.8000     0.38886E+04     0.45445E+02
      1873.0000     0.38661E+04     0.45240E+02
      1874.2000     0.38128E+04     0.44674E+02
      1875.4000     0.37563E+04     0.44069E+02
      1876.5000     0.37173E+04     0.43662E+02
      1877.7000     0.36732E+04     0.43199E+02
      1878.9000     0.36447E+04     0.42919E+02
      1880.1000     0.36685E+04     0.43254E+02
      1881.3000     0.36958E+04     0.43632E+02
      1882.4000     0.37320E+04     0.44110E+02
      1883.6000     0.37242E+04     0.44075E+02
      1884.8000     0.36822E+04     0.43633E+02
      1886.0000     0.36168E+04     0.42913E+02
      1887.2000     0.35984E+04     0.42749E+02
      1888.3000     0.36468E+04     0.43375E+02
      1889.5000     0.36401E+04     0.43350E+02
      1890.7000     0.36594E+04     0.43635E+02
      1891.9000     0.37205E+04     0.44420E+02
      1893.1000     0.37527E+04     0.44862E+02
      1894.2000     0.37361E+04     0.44715E+02
      1895.4000     0.37098E+04     0.44456E+02
      1896.6000     0.37321E+04     0.44779E+02
      1897.8000     0.36987E+04     0.44436E+02
      1899.0000     0.37026E+04     0.44538E+02
      1900.1000     0.36966E+04     0.44518E+02
      1901.3000     0.36453E+04     0.43955E+02
      1902.5000     0.36014E+04     0.43481E+02
      1903.7000     0.35947E+04     0.43455E+02
      1904.9000     0.36035E+04     0.43617E+02
      1906.0000     0.35749E+04     0.43320E+02
      1907.2000     0.35597E+04     0.43190E+02
      1908.4000     0.36011E+04     0.43748E+02
      1909.6000     0.36121E+04     0.43936E+02
      1910.8000     0.36268E+04     0.44171E+02
      1911.9000     0.36293E+04     0.44252E+02
      1913.1000     0.36013E+04     0.43965E+02
      1914.3000     0.35611E+04     0.43529E+02
      1915.5000     0.34905E+04     0.42720E+02
      1916.7000     0.34653E+04     0.42465E+02
      1917.8000     0.34422E+04     0.42230E+02
      1919.0000     0.34333E+04     0.42173E+02
      1920.2000     0.34057E+04     0.41887E+02
      1921.4000     0.34315E+04     0.42257E+02
      1922.6000     0.34535E+04     0.42582E+02
      1923.7000     0.34586E+04     0.42692E+02
      1924.9000     0.34528E+04     0.42674E+02
      1926.1000     0.34389E+04     0.42555E+02
      1927.3000     0.33354E+04     0.41326E+02
      1928.5000     0.32978E+04     0.40911E+02
      1929.6000     0.33749E+04     0.41915E+02
      1930.8000     0.34706E+04     0.43157E+02
      1932.0000     0.34646E+04     0.43137E+02
      1933.2000     0.34249E+04     0.42696E+02
      1934.4000     0.33989E+04     0.42424E+02
      1935.5000     0.34105E+04     0.42617E+02
      1936.7000     0.33768E+04     0.42249E+02
      1937.9000     0.33646E+04     0.42148E+02
      1939.1000     0.32842E+04     0.41192E+02
      1940.3000     0.32242E+04     0.40489E+02
      1941.4000     0.32250E+04     0.40545E+02
      1942.6000     0.32623E+04     0.41064E+02
      1943.8000     0.32861E+04     0.41416E+02
      1945.0000     0.32678E+04     0.41235E+02
      1946.1000     0.32376E+04     0.40901E+02
      1947.3000     0.32472E+04     0.41072E+02
      1948.5000     0.33155E+04     0.41988E+02
      1949.7000     0.33560E+04     0.42554E+02
      1950.9000     0.32893E+04     0.41759E+02
      1952.0000     0.32308E+04     0.41063E+02
      1953.2000     0.32383E+04     0.41209E+02
      1954.4000     0.32845E+04     0.41848E+02
      1955.6000     0.32954E+04     0.42039E+02
      1956.8000     0.33052E+04     0.42216E+02
      1957.9000     0.32824E+04     0.41971E+02
      1959.1000     0.32758E+04     0.41939E+02
      1960.3000     0.32990E+04     0.42286E+02
      1961.5000     0.32914E+04     0.42241E+02
      1962.7000     0.32204E+04     0.41381E+02
      1963.8000     0.31914E+04     0.41054E+02
      1965.0000     0.31612E+04     0.40715E+02
      1966.2000     0.31256E+04     0.40306E+02
      1967.4000     0.30574E+04     0.39474E+02
      1968.6000     0.30602E+04     0.39558E+02
      1969.7000     0.30861E+04     0.39938E+02
      1970.9000     0.31085E+04     0.40277E+02
      1972.1000     0.30885E+04     0.40067E+02
      1973.3000     0.30980E+04     0.40238E+02
      1974.5000     0.31063E+04     0.40396E+02
      1975.6000     0.30976E+04     0.40328E+02
      1976.8000     0.30649E+04     0.39950E+02
      1978.0000     0.30745E+04     0.40124E+02
      1979.2000     0.30516E+04     0.39874E+02
      1980.4000     0.29607E+04     0.38733E+02
      1981.5000     0.28810E+04     0.37732E+02
      1982.7000     0.28833E+04     0.37808E+02
      1983.9000     0.29255E+04     0.38408E+02
      1985.1000     0.32762E+04     0.43064E+02
      1986.3000     0.32880E+04     0.43272E+02
      1987.4000     0.32915E+04     0.43365E+02
      1988.6000     0.33281E+04     0.43901E+02
      1989.8000     0.33508E+04     0.44253E+02
      1991.0000     0.32337E+04     0.42758E+02
      1992.5000     0.26727E+04     0.35394E+02
      1994.4000     0.30051E+04     0.39871E+02
      1996.3000     0.27440E+04     0.36477E+02
      1998.1000     0.25104E+04     0.33431E+02
      2000.6473     0.28712E+04     0.38334E+02
      2002.5475     0.28390E+04     0.37976E+02
      2004.4481     0.29789E+04     0.39924E+02
      2006.2482     0.28006E+04     0.37601E+02
      2008.1488     0.26962E+04     0.36267E+02
      2010.0490     0.28266E+04     0.38094E+02
      2011.8495     0.29346E+04     0.39621E+02
      2013.7496     0.30265E+04     0.40939E+02
      2015.6503     0.29704E+04     0.40256E+02
      2017.4504     0.27900E+04     0.37879E+02
      2019.3510     0.26970E+04     0.36685E+02
      2021.2511     0.26276E+04     0.35808E+02
      2023.1515     0.29631E+04     0.40456E+02
      2024.9518     0.27069E+04     0.37024E+02
      2026.8522     0.27173E+04     0.37236E+02
      2028.7526     0.29231E+04     0.40131E+02
      2030.5529     0.31065E+04     0.42725E+02
      2032.4532     0.28816E+04     0.39706E+02
      2034.3535     0.28594E+04     0.39474E+02
      2036.1539     0.28892E+04     0.39956E+02
      2038.0543     0.26108E+04     0.36174E+02
      2039.9547     0.23676E+04     0.32865E+02
      2041.7552     0.28317E+04     0.39377E+02
      2043.6554     0.29326E+04     0.40856E+02
      2045.5560     0.27944E+04     0.39003E+02
      2047.4562     0.30001E+04     0.41952E+02
      2049.2568     0.29911E+04     0.41900E+02
      2051.1567     0.26237E+04     0.36820E+02
      2053.0574     0.25514E+04     0.35872E+02
      2054.8574     0.28186E+04     0.39698E+02
      2056.7583     0.30001E+04     0.42333E+02
      2058.6582     0.29343E+04     0.41481E+02
      2060.4587     0.28939E+04     0.40982E+02
      2062.3589     0.25651E+04     0.36392E+02
      2064.2595     0.24456E+04     0.34761E+02
      2066.0596     0.26664E+04     0.37966E+02
      2067.9602     0.25956E+04     0.37025E+02
      2069.8604     0.27510E+04     0.39314E+02
      2071.7610     0.28525E+04     0.40840E+02
      2073.5615     0.25863E+04     0.37093E+02
      2075.4617     0.27027E+04     0.38834E+02
      2077.3621     0.29154E+04     0.41966E+02
      2079.1624     0.28226E+04     0.40701E+02
      2081.0627     0.26590E+04     0.38413E+02
      2082.9631     0.25716E+04     0.37217E+02
      2084.7637     0.28564E+04     0.41410E+02
      2086.6638     0.27680E+04     0.40202E+02
      2088.5642     0.24341E+04     0.35417E+02
      2090.3645     0.22917E+04     0.33402E+02
      2092.2651     0.26339E+04     0.38460E+02
      2094.1655     0.28726E+04     0.42022E+02
      2096.0657     0.28975E+04     0.42464E+02
      2097.8662     0.26196E+04     0.38457E+02
      2099.7664     0.23375E+04     0.34377E+02
      2101.6670     0.25552E+04     0.37647E+02
      2103.4673     0.25039E+04     0.36955E+02
      2105.3677     0.24940E+04     0.36874E+02
      2107.2681     0.21861E+04     0.32381E+02
      2109.0681     0.21867E+04     0.32445E+02
      2110.9690     0.27676E+04     0.41138E+02
      2112.8689     0.28406E+04     0.42299E+02
      2114.6697     0.24901E+04     0.37143E+02
      2116.5698     0.26682E+04     0.39872E+02
      2118.4702     0.24482E+04     0.36649E+02
      2120.3706     0.24692E+04     0.37030E+02
      2122.1709     0.25869E+04     0.38861E+02
      2124.0715     0.24730E+04     0.37217E+02
      2125.9719     0.24313E+04     0.36655E+02
      2127.7722     0.26013E+04     0.39285E+02
      2129.6726     0.24543E+04     0.37131E+02
      2131.5728     0.23286E+04     0.35291E+02
      2133.3733     0.21515E+04     0.32663E+02
      2135.2739     0.22408E+04     0.34079E+02
      2137.1741     0.23301E+04     0.35501E+02
      2138.9746     0.23587E+04     0.35997E+02
      2140.8748     0.21421E+04     0.32749E+02
      2142.7751     0.22913E+04     0.35092E+02
      2144.6758     0.26637E+04     0.40869E+02
      2146.4758     0.25548E+04     0.39263E+02
      2148.3765     0.25035E+04     0.38543E+02
      2150.2771     0.24799E+04     0.38248E+02
      2152.0769     0.23697E+04     0.36609E+02
      2153.9778     0.24467E+04     0.37865E+02
      2155.8777     0.24434E+04     0.37881E+02
      2157.6782     0.22260E+04     0.34568E+02
      2159.5789     0.22066E+04     0.34327E+02
      2161.4790     0.22343E+04     0.34820E+02
      2163.3796     0.22449E+04     0.35046E+02
      2165.1799     0.24292E+04     0.37987E+02
      2167.0801     0.21449E+04     0.33599E+02
      2168.9807     0.20159E+04     0.31634E+02
      2170.7810     0.24226E+04     0.38080E+02
      2172.6814     0.23549E+04     0.37080E+02
      2174.5818     0.22258E+04     0.35109E+02
      2176.3821     0.21783E+04     0.34417E+02
      2178.2825     0.21115E+04     0.33419E+02
      2180.1831     0.20155E+04     0.31956E+02
      2181.9834     0.20045E+04     0.31833E+02
      2183.8835     0.22185E+04     0.35294E+02
      2185.7844     0.24597E+04     0.39199E+02
      2187.6843     0.22807E+04     0.36410E+02
      2189.4849     0.19667E+04     0.31449E+02
      2191.3855     0.18575E+04     0.29754E+02
      2193.2856     0.20211E+04     0.32431E+02
      2195.0862     0.21147E+04     0.33989E+02
      2196.9868     0.21285E+04     0.34269E+02
      2198.8867     0.23885E+04     0.38523E+02
      2200.6875     0.23602E+04     0.38128E+02
      2202.5876     0.23221E+04     0.37578E+02
      2204.4880     0.23349E+04     0.37849E+02
      2206.2888     0.23432E+04     0.38046E+02
      2208.1890     0.20670E+04     0.33619E+02
      2210.0891     0.19973E+04     0.32542E+02
      2211.9897     0.20315E+04     0.33156E+02
      2213.7903     0.21068E+04     0.34442E+02
      2215.6904     0.22267E+04     0.36463E+02
      2217.5908     0.23292E+04     0.38208E+02
      2219.3914     0.21336E+04     0.35056E+02
      2221.2917     0.22318E+04     0.36733E+02
      2223.1921     0.22162E+04     0.36537E+02
      2224.9927     0.23111E+04     0.38164E+02
      2226.8926     0.22911E+04     0.37898E+02
      2228.7935     0.21494E+04     0.35615E+02
      2230.5938     0.21477E+04     0.35644E+02
      2232.4939     0.20580E+04     0.34214E+02
      2234.3943     0.19726E+04     0.32850E+02
      2236.2952     0.19360E+04     0.32296E+02
      2238.0950     0.20798E+04     0.34750E+02
      2239.9956     0.21388E+04     0.35797E+02
      2241.8960     0.20283E+04     0.34004E+02
      2243.6965     0.17524E+04     0.29427E+02
      2245.5967     0.19157E+04     0.32223E+02
      2247.4973     0.22203E+04     0.37411E+02
      2249.2979     0.23228E+04     0.39199E+02
      2251.1980     0.20554E+04     0.34746E+02
      2253.0984     0.19827E+04     0.33573E+02
      2254.8989     0.22557E+04     0.38258E+02
      2256.7993     0.22264E+04     0.37825E+02
      2258.6995     0.20709E+04     0.35242E+02
      2260.6001     0.19089E+04     0.32539E+02
      2262.4006     0.19719E+04     0.33667E+02
      2264.3008     0.22111E+04     0.37814E+02
      2266.2014     0.21827E+04     0.37391E+02
      2268.0017     0.18933E+04     0.32485E+02
      2269.9019     0.18376E+04     0.31583E+02
      2271.8027     0.18592E+04     0.32007E+02
      2273.6028     0.19720E+04     0.34003E+02
      2275.5034     0.22119E+04     0.38204E+02
      2277.4038     0.20768E+04     0.35930E+02
      2279.2041     0.18167E+04     0.31480E+02
      2281.1045     0.18761E+04     0.32563E+02
      2283.0049     0.19843E+04     0.34499E+02
      2284.9053     0.18796E+04     0.32733E+02
      2286.7058     0.19280E+04     0.33629E+02
      2288.6062     0.18439E+04     0.32215E+02
      2290.5066     0.18391E+04     0.32184E+02
      2292.3071     0.18863E+04     0.33062E+02
      2294.2075     0.19421E+04     0.34096E+02
      2296.1074     0.20000E+04     0.35171E+02
      2297.9082     0.19744E+04     0.34776E+02
      2299.8088     0.18729E+04     0.33043E+02
      2301.7090     0.17932E+04     0.31689E+02
      2303.6094     0.17936E+04     0.31748E+02
      2305.4099     0.17853E+04     0.31652E+02
      2307.3103     0.18290E+04     0.32479E+02
      2309.2109     0.19212E+04     0.34172E+02
      2311.0112     0.19517E+04     0.34770E+02
      2312.9114     0.17067E+04     0.30455E+02
      2314.8120     0.18971E+04     0.33907E+02
      2316.6125     0.19448E+04     0.34815E+02
      2318.5127     0.17551E+04     0.31470E+02
      2320.4131     0.17607E+04     0.31623E+02
      2322.2136     0.19463E+04     0.35011E+02
      2324.1140     0.19335E+04     0.34837E+02
      2326.0144     0.18819E+04     0.33963E+02
      2327.9148     0.19272E+04     0.34837E+02
      2329.7151     0.18402E+04     0.33316E+02
      2331.6157     0.17543E+04     0.31813E+02
      2333.5161     0.18630E+04     0.33838E+02
      2335.3164     0.19082E+04     0.34712E+02
      2337.2170     0.18685E+04     0.34046E+02
      2339.1174     0.17398E+04     0.31752E+02
      2340.9175     0.17206E+04     0.31451E+02
      2342.8181     0.17336E+04     0.31739E+02
      2344.7188     0.17218E+04     0.31576E+02
      2346.5190     0.16674E+04     0.30624E+02
      2348.4192     0.17295E+04     0.31817E+02
      2350.3198     0.19401E+04     0.35749E+02
      2352.2202     0.18012E+04     0.33242E+02
      2354.0208     0.16229E+04     0.29998E+02
      2355.9209     0.16699E+04     0.30917E+02
      2357.8213     0.17606E+04     0.32649E+02
      2359.6218     0.18225E+04     0.33848E+02
      2361.5225     0.18970E+04     0.35289E+02
      2363.4224     0.16425E+04     0.30604E+02
      2365.2229     0.16958E+04     0.31645E+02
      2367.1235     0.18266E+04     0.34141E+02
      2369.0242     0.17033E+04     0.31887E+02
      2370.8242     0.15505E+04     0.29070E+02
      2372.7246     0.15654E+04     0.29397E+02
      2374.6252     0.16631E+04     0.31282E+02
      2376.5256     0.18349E+04     0.34568E+02
      2378.3262     0.16601E+04     0.31322E+02
      2380.2266     0.16252E+04     0.30713E+02
      2382.1267     0.17628E+04     0.33367E+02
      2383.9272     0.16856E+04     0.31954E+02
      2385.8279     0.15219E+04     0.28896E+02
      2387.7278     0.16688E+04     0.31737E+02
      2389.5286     0.18051E+04     0.34380E+02
      2391.4290     0.16711E+04     0.31878E+02
      2393.3296     0.15974E+04     0.30520E+02
      2395.1296     0.16407E+04     0.31396E+02
      2397.0303     0.17019E+04     0.32618E+02
      2398.9307     0.14725E+04     0.28267E+02
      2400.8311     0.14548E+04     0.27972E+02
      2402.6316     0.15361E+04     0.29578E+02
      2404.5320     0.16518E+04     0.31857E+02
      2406.4321     0.15501E+04     0.29943E+02
      2408.2327     0.15797E+04     0.30561E+02
