      1866.0000     0.28965E+03     0.33642E+01
      1867.2000     0.27584E+03     0.32079E+01
      1868.4000     0.27061E+03     0.31511E+01
      1869.6000     0.27771E+03     0.32379E+01
      1870.8000     0.28098E+03     0.32802E+01
      1872.0000     0.28779E+03     0.33641E+01
      1873.0000     0.27749E+03     0.32471E+01
      1874.2000     0.27130E+03     0.31788E+01
      1875.4000     0.28446E+03     0.33372E+01
      1876.6000     0.28869E+03     0.33912E+01
      1877.8000     0.28221E+03     0.33193E+01
      1879.0000     0.27906E+03     0.32864E+01
      1880.2000     0.27846E+03     0.32836E+01
      1881.4000     0.28388E+03     0.33517E+01
      1882.6000     0.28498E+03     0.33691E+01
      1883.8000     0.28756E+03     0.34039E+01
      1884.8000     0.29065E+03     0.34442E+01
      1886.0000     0.28870E+03     0.34253E+01
      1887.2000     0.27848E+03     0.33084E+01
      1888.4000     0.27229E+03     0.32389E+01
      1889.6000     0.26845E+03     0.31973E+01
      1890.8000     0.26686E+03     0.31823E+01
      1892.0000     0.26741E+03     0.31930E+01
      1893.2000     0.26798E+03     0.32039E+01
      1894.4000     0.26494E+03     0.31716E+01
      1895.6000     0.26744E+03     0.32055E+01
      1896.6000     0.26590E+03     0.31904E+01
      1897.8000     0.26794E+03     0.32189E+01
      1899.0000     0.27213E+03     0.32734E+01
      1900.2000     0.27404E+03     0.33006E+01
      1901.4000     0.27126E+03     0.32713E+01
      1902.6000     0.27142E+03     0.32773E+01
      1903.8000     0.27326E+03     0.33037E+01
      1905.0000     0.27449E+03     0.33228E+01
      1906.2000     0.27225E+03     0.32998E+01
      1907.4000     0.26664E+03     0.32358E+01
      1908.4000     0.26346E+03     0.32007E+01
      1909.6000     0.26130E+03     0.31783E+01
      1910.8000     0.26665E+03     0.32475E+01
      1912.0000     0.26884E+03     0.32783E+01
      1913.2000     0.26880E+03     0.32819E+01
      1914.4000     0.26722E+03     0.32667E+01
      1915.6000     0.26960E+03     0.33000E+01
      1916.8000     0.27412E+03     0.33594E+01
      1918.0000     0.26176E+03     0.32120E+01
      1919.2000     0.26071E+03     0.32032E+01
      1920.2000     0.26220E+03     0.32248E+01
      1921.4000     0.26190E+03     0.32252E+01
      1922.6000     0.26318E+03     0.32449E+01
      1923.8000     0.26283E+03     0.32448E+01
      1925.0000     0.25680E+03     0.31742E+01
      1926.2000     0.24316E+03     0.30093E+01
      1927.4000     0.24667E+03     0.30566E+01
      1928.6000     0.25741E+03     0.31936E+01
      1929.8000     0.26653E+03     0.33110E+01
      1931.0000     0.26525E+03     0.32992E+01
      1932.0000     0.25773E+03     0.32089E+01
      1933.2000     0.25580E+03     0.31889E+01
      1934.4000     0.26366E+03     0.32909E+01
      1935.6000     0.26252E+03     0.32808E+01
      1936.8000     0.25186E+03     0.31514E+01
      1938.0000     0.24941E+03     0.31246E+01
      1939.2000     0.24864E+03     0.31188E+01
      1940.4000     0.25380E+03     0.31875E+01
      1941.6000     0.25728E+03     0.32352E+01
      1942.8000     0.25730E+03     0.32394E+01
      1943.8000     0.25036E+03     0.31553E+01
      1945.0000     0.24494E+03     0.30909E+01
      1946.2000     0.24177E+03     0.30546E+01
      1947.4000     0.24593E+03     0.31110E+01
      1948.6000     0.25285E+03     0.32025E+01
      1949.8000     0.24869E+03     0.31537E+01
      1951.0000     0.24576E+03     0.31204E+01
      1952.2000     0.25013E+03     0.31798E+01
      1953.4000     0.25979E+03     0.33067E+01
      1954.6000     0.26514E+03     0.33789E+01
      1955.6000     0.26370E+03     0.33639E+01
      1956.8000     0.25837E+03     0.33000E+01
      1958.0000     0.25789E+03     0.32979E+01
      1959.2000     0.26257E+03     0.33619E+01
      1960.4000     0.25979E+03     0.33304E+01
      1961.6000     0.25527E+03     0.32764E+01
      1962.8000     0.25492E+03     0.32759E+01
      1964.0000     0.25184E+03     0.32403E+01
      1965.2000     0.24658E+03     0.31766E+01
      1966.2000     0.23843E+03     0.30747E+01
      1967.4000     0.23146E+03     0.29884E+01
      1968.6000     0.23627E+03     0.30542E+01
      1969.8000     0.23835E+03     0.30849E+01
      1971.0000     0.23152E+03     0.30001E+01
      1972.2000     0.22632E+03     0.29364E+01
      1973.4000     0.22647E+03     0.29418E+01
      1974.6000     0.23388E+03     0.30418E+01
      1975.8000     0.23793E+03     0.30982E+01
      1977.0000     0.24490E+03     0.31929E+01
      1978.0000     0.24323E+03     0.31743E+01
      1979.2000     0.23309E+03     0.30457E+01
      1980.4000     0.22881E+03     0.29934E+01
      1981.6000     0.23059E+03     0.30204E+01
      1982.8000     0.24274E+03     0.31833E+01
      1984.0000     0.24506E+03     0.32176E+01
      1985.1000     0.27003E+03     0.35494E+01
      1986.9000     0.26923E+03     0.35453E+01
      1988.8000     0.21105E+03     0.27845E+01
      1990.7000     0.14461E+03     0.19116E+01
      1992.5000     0.14620E+03     0.19361E+01
      1994.4000     0.21884E+03     0.29035E+01
      1996.3000     0.15420E+03     0.20498E+01
      1998.1000     0.85971E+02     0.11449E+01
      2000.6473     0.17418E+03     0.23255E+01
      2002.5475     0.16495E+03     0.22064E+01
      2004.4481     0.19176E+03     0.25699E+01
      2006.2482     0.24118E+03     0.32381E+01
      2008.1488     0.17644E+03     0.23733E+01
      2010.0490     0.96637E+02     0.13024E+01
      2011.8495     0.25157E+03     0.33965E+01
      2013.7496     0.28156E+03     0.38086E+01
      2015.6503     0.26138E+03     0.35422E+01
      2017.4504     0.22325E+03     0.30309E+01
      2019.3510     0.19760E+03     0.26877E+01
      2021.2511     0.19239E+03     0.26219E+01
      2023.1515     0.29811E+03     0.40702E+01
      2024.9518     0.27164E+03     0.37154E+01
      2026.8522     0.25740E+03     0.35273E+01
      2028.7526     0.23035E+03     0.31624E+01
      2030.5529     0.23821E+03     0.32762E+01
      2032.4532     0.23452E+03     0.32314E+01
      2034.3535     0.21048E+03     0.29057E+01
      2036.1539     0.25587E+03     0.35385E+01
      2038.0543     0.27284E+03     0.37802E+01
      2039.9547     0.20055E+03     0.27838E+01
      2041.7552     0.24972E+03     0.34725E+01
      2043.6554     0.27845E+03     0.38791E+01
      2045.5560     0.28981E+03     0.40450E+01
      2047.4562     0.26098E+03     0.36493E+01
      2049.2568     0.24316E+03     0.34062E+01
      2051.1567     0.23043E+03     0.32339E+01
      2053.0574     0.18874E+03     0.26536E+01
      2054.8574     0.21102E+03     0.29722E+01
      2056.7583     0.30826E+03     0.43497E+01
      2058.6582     0.32694E+03     0.46218E+01
      2060.4587     0.22302E+03     0.31582E+01
      2062.3589     0.15547E+03     0.22057E+01
      2064.2595     0.16106E+03     0.22893E+01
      2066.0596     0.17543E+03     0.24979E+01
      2067.9602     0.23557E+03     0.33603E+01
      2069.8604     0.22680E+03     0.32412E+01
      2071.7610     0.20218E+03     0.28947E+01
      2073.5615     0.25736E+03     0.36911E+01
      2075.4617     0.27809E+03     0.39958E+01
      2077.3621     0.36152E+03     0.52040E+01
      2079.1624     0.34041E+03     0.49085E+01
      2081.0627     0.26844E+03     0.38779E+01
      2082.9631     0.23865E+03     0.34539E+01
      2084.7637     0.26364E+03     0.38222E+01
      2086.6638     0.20064E+03     0.29141E+01
      2088.5642     0.18259E+03     0.26567E+01
      2090.3645     0.21055E+03     0.30688E+01
      2092.2651     0.24276E+03     0.35447E+01
      2094.1655     0.22957E+03     0.33583E+01
      2096.0657     0.24518E+03     0.35932E+01
      2097.8662     0.14507E+03     0.21296E+01
      2099.7664     0.16099E+03     0.23676E+01
      2101.6670     0.21230E+03     0.31279E+01
      2103.4673     0.18236E+03     0.26914E+01
      2105.3677     0.19873E+03     0.29384E+01
      2107.2681     0.17960E+03     0.26602E+01
      2109.0681     0.23097E+03     0.34271E+01
      2110.9690     0.31198E+03     0.46373E+01
      2112.8689     0.28597E+03     0.42584E+01
      2114.6697     0.22821E+03     0.34040E+01
      2116.5698     0.19717E+03     0.29464E+01
      2118.4702     0.20690E+03     0.30973E+01
      2120.3706     0.28782E+03     0.43165E+01
      2122.1709     0.25933E+03     0.38957E+01
      2124.0715     0.15267E+03     0.22976E+01
      2125.9719     0.20835E+03     0.31412E+01
      2127.7722     0.29482E+03     0.44523E+01
      2129.6726     0.22202E+03     0.33589E+01
      2131.5728     0.17174E+03     0.26029E+01
      2133.3733     0.20056E+03     0.30448E+01
      2135.2739     0.26659E+03     0.40545E+01
      2137.1741     0.19677E+03     0.29979E+01
      2138.9746     0.18074E+03     0.27584E+01
      2140.8748     0.22082E+03     0.33760E+01
      2142.7751     0.20640E+03     0.31611E+01
      2144.6758     0.12641E+03     0.19394E+01
      2146.4758     0.10723E+03     0.16480E+01
      2148.3765     0.19991E+03     0.30778E+01
      2150.2771     0.24778E+03     0.38215E+01
      2152.0769     0.24638E+03     0.38063E+01
      2153.9778     0.19706E+03     0.30497E+01
      2155.8777     0.15797E+03     0.24491E+01
      2157.6782     0.15108E+03     0.23461E+01
      2159.5789     0.21070E+03     0.32777E+01
      2161.4790     0.20114E+03     0.31346E+01
      2163.3796     0.17046E+03     0.26611E+01
      2165.1799     0.20067E+03     0.31379E+01
      2167.0801     0.21363E+03     0.33465E+01
      2168.9807     0.18441E+03     0.28939E+01
      2170.7810     0.23721E+03     0.37287E+01
      2172.6814     0.19327E+03     0.30432E+01
      2174.5818     0.20249E+03     0.31939E+01
      2176.3821     0.22106E+03     0.34927E+01
      2178.2825     0.21405E+03     0.33879E+01
      2180.1831     0.14861E+03     0.23562E+01
      2181.9834     0.11002E+03     0.17472E+01
      2183.8835     0.20301E+03     0.32296E+01
      2185.7844     0.29952E+03     0.47733E+01
      2187.6843     0.25739E+03     0.41090E+01
      2189.4849     0.19699E+03     0.31501E+01
      2191.3855     0.14508E+03     0.23240E+01
      2193.2856     0.17859E+03     0.28657E+01
      2195.0862     0.14918E+03     0.23978E+01
      2196.9868     0.16263E+03     0.26184E+01
      2198.8867     0.20364E+03     0.32843E+01
      2200.6875     0.23105E+03     0.37325E+01
      2202.5876     0.20562E+03     0.33274E+01
      2204.4880     0.22213E+03     0.36008E+01
      2206.2888     0.25001E+03     0.40593E+01
      2208.1890     0.17856E+03     0.29043E+01
      2210.0891     0.14982E+03     0.24411E+01
      2211.9897     0.15821E+03     0.25821E+01
      2213.7903     0.17375E+03     0.28403E+01
      2215.6904     0.21324E+03     0.34920E+01
      2217.5908     0.19000E+03     0.31167E+01
      2219.3914     0.17802E+03     0.29249E+01
      2221.2917     0.26287E+03     0.43265E+01
      2223.1921     0.25188E+03     0.41527E+01
      2224.9927     0.24001E+03     0.39633E+01
      2226.8926     0.18721E+03     0.30968E+01
      2228.7935     0.16511E+03     0.27359E+01
      2230.5938     0.20054E+03     0.33284E+01
      2232.4939     0.25586E+03     0.42537E+01
      2234.3943     0.23680E+03     0.39435E+01
      2236.2952     0.15971E+03     0.26641E+01
      2238.0950     0.18103E+03     0.30247E+01
      2239.9956     0.23257E+03     0.38925E+01
      2241.8960     0.21902E+03     0.36719E+01
      2243.6965     0.18818E+03     0.31599E+01
      2245.5967     0.19450E+03     0.32717E+01
      2247.4973     0.21138E+03     0.35615E+01
      2249.2979     0.24359E+03     0.41108E+01
      2251.1980     0.19978E+03     0.33772E+01
      2253.0984     0.18837E+03     0.31897E+01
      2254.8989     0.24570E+03     0.41671E+01
      2256.7993     0.22797E+03     0.38730E+01
      2258.6995     0.18697E+03     0.31818E+01
      2260.6001     0.18904E+03     0.32224E+01
      2262.4006     0.18479E+03     0.31550E+01
      2264.3008     0.17402E+03     0.29760E+01
      2266.2014     0.19630E+03     0.33628E+01
      2268.0017     0.19998E+03     0.34313E+01
      2269.9019     0.19148E+03     0.32910E+01
      2271.8027     0.18168E+03     0.31277E+01
      2273.6028     0.19666E+03     0.33909E+01
      2275.5034     0.26250E+03     0.45337E+01
      2277.4038     0.24637E+03     0.42623E+01
      2279.2041     0.13158E+03     0.22801E+01
      2281.1045     0.13014E+03     0.22589E+01
      2283.0049     0.18985E+03     0.33007E+01
      2284.9053     0.14789E+03     0.25755E+01
      2286.7058     0.19074E+03     0.33269E+01
      2288.6062     0.16931E+03     0.29580E+01
      2290.5066     0.11642E+03     0.20374E+01
      2292.3071     0.11639E+03     0.20400E+01
      2294.2075     0.18694E+03     0.32821E+01
      2296.1074     0.19729E+03     0.34694E+01
      2297.9082     0.20080E+03     0.35367E+01
      2299.8088     0.15025E+03     0.26507E+01
      2301.7090     0.12908E+03     0.22810E+01
      2303.6094     0.15197E+03     0.26901E+01
      2305.4099     0.18416E+03     0.32649E+01
      2307.3103     0.15856E+03     0.28157E+01
      2309.2109     0.15287E+03     0.27192E+01
      2311.0112     0.18285E+03     0.32575E+01
      2312.9114     0.17683E+03     0.31554E+01
      2314.8120     0.22361E+03     0.39967E+01
      2316.6125     0.21391E+03     0.38292E+01
      2318.5127     0.15350E+03     0.27524E+01
      2320.4131     0.13564E+03     0.24361E+01
      2322.2136     0.15584E+03     0.28032E+01
      2324.1140     0.18463E+03     0.33265E+01
      2326.0144     0.20768E+03     0.37480E+01
      2327.9148     0.22769E+03     0.41159E+01
      2329.7151     0.20166E+03     0.36510E+01
      2331.6157     0.15028E+03     0.27251E+01
      2333.5161     0.17491E+03     0.31769E+01
      2335.3164     0.17965E+03     0.32681E+01
      2337.2170     0.19597E+03     0.35708E+01
      2339.1174     0.18374E+03     0.33534E+01
      2340.9175     0.15298E+03     0.27963E+01
      2342.8181     0.14925E+03     0.27325E+01
      2344.7188     0.16083E+03     0.29494E+01
      2346.5190     0.13774E+03     0.25297E+01
      2348.4192     0.15509E+03     0.28531E+01
      2350.3198     0.19519E+03     0.35966E+01
      2352.2202     0.17018E+03     0.31409E+01
      2354.0208     0.16955E+03     0.31340E+01
      2355.9209     0.16187E+03     0.29969E+01
      2357.8213     0.15399E+03     0.28556E+01
      2359.6218     0.15806E+03     0.29355E+01
      2361.5225     0.15945E+03     0.29662E+01
      2363.4224     0.14318E+03     0.26677E+01
      2365.2229     0.13745E+03     0.25650E+01
      2367.1235     0.18139E+03     0.33902E+01
      2369.0242     0.17958E+03     0.33618E+01
      2370.8242     0.14220E+03     0.26660E+01
      2372.7246     0.13341E+03     0.25052E+01
      2374.6252     0.16642E+03     0.31302E+01
      2376.5256     0.21009E+03     0.39580E+01
      2378.3262     0.14916E+03     0.28144E+01
      2380.2266     0.11117E+03     0.21009E+01
      2382.1267     0.16792E+03     0.31784E+01
      2383.9272     0.17290E+03     0.32776E+01
      2385.8279     0.13760E+03     0.26127E+01
      2387.7278     0.14840E+03     0.28221E+01
      2389.5286     0.18811E+03     0.35828E+01
      2391.4290     0.17935E+03     0.34213E+01
      2393.3296     0.16258E+03     0.31064E+01
      2395.1296     0.15807E+03     0.30247E+01
      2397.0303     0.16145E+03     0.30943E+01
      2398.9307     0.14683E+03     0.28186E+01
      2400.8311     0.12823E+03     0.24655E+01
      2402.6316     0.15224E+03     0.29315E+01
      2404.5320     0.17611E+03     0.33965E+01
      2406.4321     0.15007E+03     0.28989E+01
      2408.2327     0.16301E+03     0.31535E+01
      2410.1333     0.18139E+03     0.35145E+01
      2412.0339     0.17689E+03     0.34327E+01
