      3498.0000     0.21842E+03     0.89146E+01
      3499.0005     0.21742E+03     0.88792E+01
      3500.0007     0.21624E+03     0.88361E+01
      3501.0010     0.21567E+03     0.88175E+01
      3502.0012     0.21490E+03     0.87912E+01
      3503.0015     0.21434E+03     0.87732E+01
      3504.0017     0.21280E+03     0.87153E+01
      3505.0022     0.21265E+03     0.87140E+01
      3506.0024     0.21388E+03     0.87694E+01
      3507.0027     0.21472E+03     0.88091E+01
      3508.0029     0.21400E+03     0.87843E+01
      3509.0032     0.21348E+03     0.87680E+01
      3510.0034     0.21336E+03     0.87683E+01
      3511.0034     0.21365E+03     0.87850E+01
      3512.0037     0.21414E+03     0.88102E+01
      3513.0039     0.21405E+03     0.88115E+01
      3514.0042     0.21298E+03     0.87726E+01
      3515.0046     0.21096E+03     0.86941E+01
      3516.0049     0.21147E+03     0.87204E+01
      3517.0051     0.21376E+03     0.88198E+01
      3518.0054     0.21509E+03     0.88797E+01
      3519.0056     0.21683E+03     0.89567E+01
      3520.0059     0.21819E+03     0.90180E+01
      3521.0063     0.22017E+03     0.91050E+01
      3522.0066     0.22197E+03     0.91846E+01
      3523.0068     0.22154E+03     0.91717E+01
      3524.0071     0.22090E+03     0.91506E+01
      3525.0073     0.21905E+03     0.90793E+01
      3526.0076     0.21763E+03     0.90253E+01
      3527.0081     0.21562E+03     0.89470E+01
      3528.0083     0.21383E+03     0.88777E+01
      3529.0085     0.21244E+03     0.88252E+01
      3530.0088     0.21107E+03     0.87730E+01
      3531.0088     0.21047E+03     0.87534E+01
      3532.0090     0.21105E+03     0.87822E+01
      3533.0093     0.21065E+03     0.87707E+01
      3534.0095     0.20967E+03     0.87350E+01
      3535.0098     0.20832E+03     0.86833E+01
      3536.0100     0.20735E+03     0.86479E+01
      3537.0105     0.20696E+03     0.86363E+01
      3538.0107     0.20694E+03     0.86406E+01
      3539.0110     0.20692E+03     0.86447E+01
      3540.0112     0.20538E+03     0.85853E+01
      3541.0115     0.20423E+03     0.85418E+01
      3542.0117     0.20364E+03     0.85219E+01
      3543.0122     0.20323E+03     0.85097E+01
      3544.0125     0.20357E+03     0.85287E+01
      3545.0127     0.20390E+03     0.85475E+01
      3546.0129     0.20480E+03     0.85899E+01
      3547.0132     0.20531E+03     0.86163E+01
      3548.0134     0.20601E+03     0.86505E+01
      3549.0139     0.20594E+03     0.86525E+01
      3550.0142     0.20644E+03     0.86783E+01
      3551.0139     0.20674E+03     0.86957E+01
      3552.0142     0.20703E+03     0.87129E+01
      3553.0146     0.20885E+03     0.87943E+01
      3554.0149     0.21048E+03     0.88680E+01
      3555.0151     0.21036E+03     0.88681E+01
      3556.0154     0.20986E+03     0.88517E+01
      3557.0154     0.20934E+03     0.88350E+01
      3558.0156     0.20902E+03     0.88263E+01
      3559.0159     0.20811E+03     0.87929E+01
      3560.0161     0.20701E+03     0.87514E+01
      3561.0164     0.20686E+03     0.87500E+01
      3562.0166     0.20671E+03     0.87485E+01
      3563.0171     0.20751E+03     0.87872E+01
      3564.0173     0.20773E+03     0.88015E+01
      3565.0176     0.20814E+03     0.88238E+01
      3566.0178     0.20931E+03     0.88786E+01
      3567.0181     0.21049E+03     0.89337E+01
      3568.0183     0.20974E+03     0.89066E+01
      3569.0188     0.20879E+03     0.88713E+01
      3570.0190     0.20861E+03     0.88687E+01
      3571.0188     0.20882E+03     0.88823E+01
      3572.0190     0.20902E+03     0.88960E+01
      3573.0193     0.20941E+03     0.89178E+01
      3574.0198     0.20962E+03     0.89314E+01
      3575.0200     0.20982E+03     0.89450E+01
      3576.0203     0.20964E+03     0.89422E+01
      3577.0205     0.20868E+03     0.89065E+01
      3578.0208     0.20793E+03     0.88792E+01
      3579.0210     0.20698E+03     0.88439E+01
      3580.0215     0.20662E+03     0.88332E+01
      3581.0217     0.20739E+03     0.88714E+01
      3582.0220     0.20818E+03     0.89099E+01
      3583.0222     0.20801E+03     0.89075E+01
      3584.0225     0.20746E+03     0.88889E+01
      3585.0229     0.20729E+03     0.88869E+01
      3586.0232     0.20713E+03     0.88850E+01
      3587.0234     0.20736E+03     0.88996E+01
      3588.0237     0.20759E+03     0.89145E+01
      3589.0239     0.20802E+03     0.89378E+01
      3590.0242     0.20730E+03     0.89120E+01
      3591.0247     0.20678E+03     0.88947E+01
      3592.0244     0.20495E+03     0.88206E+01
      3593.0247     0.20351E+03     0.87635E+01
      3594.0249     0.20376E+03     0.87795E+01
      3595.0251     0.20365E+03     0.87796E+01
      3596.0256     0.20581E+03     0.88774E+01
      3597.0259     0.20703E+03     0.89353E+01
      3598.0261     0.20694E+03     0.89360E+01
      3599.0264     0.20684E+03     0.89369E+01
      3600.0266     0.20675E+03     0.89380E+01
      3601.0269     0.20667E+03     0.89393E+01
      3602.0273     0.20602E+03     0.89162E+01
      3603.0276     0.20518E+03     0.88850E+01
      3604.0278     0.20455E+03     0.88624E+01
      3605.0281     0.20542E+03     0.89053E+01
      3606.0283     0.20631E+03     0.89486E+01
      3607.0286     0.20720E+03     0.89923E+01
      3608.0291     0.20829E+03     0.90447E+01
      3609.0293     0.20786E+03     0.90308E+01
      3610.0295     0.20742E+03     0.90170E+01
      3611.0298     0.20605E+03     0.89620E+01
      3612.0300     0.20468E+03     0.89075E+01
      3613.0300     0.20464E+03     0.89107E+01
      3614.0303     0.20536E+03     0.89470E+01
      3615.0305     0.20495E+03     0.89340E+01
      3616.0308     0.20454E+03     0.89211E+01
      3617.0310     0.20451E+03     0.89248E+01
      3618.0315     0.20448E+03     0.89286E+01
      3619.0317     0.20390E+03     0.89078E+01
      3620.0320     0.20350E+03     0.88954E+01
      3621.0317     0.20348E+03     0.88995E+01
      3622.0320     0.20346E+03     0.89036E+01
      3623.0325     0.20382E+03     0.89242E+01
      3624.0327     0.20380E+03     0.89285E+01
      3625.0330     0.20342E+03     0.89164E+01
      3626.0332     0.20472E+03     0.89785E+01
      3627.0334     0.20565E+03     0.90244E+01
      3628.0337     0.20640E+03     0.90623E+01
      3629.0342     0.20639E+03     0.90669E+01
      3630.0344     0.20696E+03     0.90966E+01
      3631.0347     0.20733E+03     0.91181E+01
      3632.0349     0.20790E+03     0.91481E+01
      3633.0352     0.20904E+03     0.92036E+01
      3634.0354     0.20923E+03     0.92169E+01
      3635.0354     0.20769E+03     0.91540E+01
      3636.0356     0.20635E+03     0.90999E+01
      3637.0359     0.20596E+03     0.90879E+01
      3638.0361     0.20558E+03     0.90759E+01
      3639.0366     0.20557E+03     0.90806E+01
      3640.0369     0.20500E+03     0.90602E+01
      3641.0371     0.20594E+03     0.91067E+01
      3642.0374     0.20688E+03     0.91534E+01
      3643.0376     0.20687E+03     0.91580E+01
      3644.0378     0.20724E+03     0.91795E+01
      3645.0383     0.20685E+03     0.91671E+01
      3646.0386     0.20683E+03     0.91715E+01
      3647.0388     0.20644E+03     0.91590E+01
      3648.0391     0.20547E+03     0.91212E+01
      3649.0393     0.20451E+03     0.90836E+01
      3650.0396     0.20280E+03     0.90126E+01
      3651.0400     0.20130E+03     0.89505E+01
      3652.0403     0.19998E+03     0.88968E+01
      3653.0405     0.19922E+03     0.88678E+01
      3654.0408     0.19919E+03     0.88715E+01
      3655.0410     0.19861E+03     0.88505E+01
      3656.0413     0.19858E+03     0.88540E+01
      3657.0413     0.19818E+03     0.88409E+01
      3658.0415     0.19942E+03     0.89013E+01
      3659.0417     0.20123E+03     0.89867E+01
      3660.0420     0.20193E+03     0.90228E+01
      3661.0422     0.20095E+03     0.89842E+01
      3662.0427     0.20016E+03     0.89538E+01
      3663.0430     0.20011E+03     0.89562E+01
      3664.0432     0.20005E+03     0.89585E+01
      3665.0435     0.20036E+03     0.89772E+01
      3666.0437     0.20066E+03     0.89957E+01
      3667.0439     0.20022E+03     0.89810E+01
      3668.0444     0.19978E+03     0.89662E+01
      3669.0447     0.19916E+03     0.89429E+01
      3670.0449     0.19908E+03     0.89443E+01
      3671.0452     0.19955E+03     0.89703E+01
      3672.0454     0.20038E+03     0.90128E+01
      3673.0457     0.20141E+03     0.90637E+01
      3674.0461     0.20280E+03     0.91316E+01
      3675.0464     0.20402E+03     0.91914E+01
      3676.0466     0.20562E+03     0.92685E+01
      3677.0469     0.20685E+03     0.93289E+01
      3678.0471     0.20674E+03     0.93292E+01
      3679.0471     0.20664E+03     0.93294E+01
      3680.0474     0.20577E+03     0.92952E+01
      3681.0476     0.20509E+03     0.92696E+01
      3682.0479     0.20459E+03     0.92524E+01
      3683.0481     0.20486E+03     0.92692E+01
      3684.0483     0.20436E+03     0.92518E+01
      3685.0488     0.20330E+03     0.92089E+01
      3686.0491     0.20281E+03     0.91914E+01
      3687.0493     0.20212E+03     0.91654E+01
      3688.0496     0.20125E+03     0.91310E+01
      3689.0498     0.20020E+03     0.90883E+01
      3690.0500     0.19916E+03     0.90456E+01
      3691.0500     0.19903E+03     0.90447E+01
      3692.0503     0.19853E+03     0.90270E+01
      3693.0505     0.19804E+03     0.90093E+01
      3694.0508     0.19772E+03     0.89999E+01
      3695.0510     0.19686E+03     0.89656E+01
      3696.0515     0.19546E+03     0.89067E+01
      3697.0518     0.19569E+03     0.89218E+01
      3698.0520     0.19591E+03     0.89369E+01
      3699.0522     0.19668E+03     0.89767E+01
      3700.0525     0.19745E+03     0.90166E+01
      3701.0527     0.19858E+03     0.90734E+01
      3702.0527     0.19972E+03     0.91305E+01
      3703.0530     0.20087E+03     0.91879E+01
      3704.0532     0.20240E+03     0.92627E+01
      3705.0535     0.20318E+03     0.93037E+01
      3706.0537     0.20099E+03     0.92082E+01
      3707.0542     0.19900E+03     0.91221E+01
      3708.0544     0.19758E+03     0.90617E+01
      3709.0547     0.19617E+03     0.90018E+01
      3710.0549     0.19476E+03     0.89423E+01
      3711.0552     0.19373E+03     0.88996E+01
      3712.0554     0.19270E+03     0.88571E+01
      3713.0559     0.19132E+03     0.87986E+01
      3714.0562     0.19119E+03     0.87970E+01
      3715.0564     0.19193E+03     0.88361E+01
      3716.0566     0.19268E+03     0.88754E+01
      3717.0569     0.19379E+03     0.89314E+01
      3718.0571     0.19402E+03     0.89465E+01
      3719.0576     0.19388E+03     0.89452E+01
      3720.0579     0.19340E+03     0.89275E+01
      3721.0581     0.19398E+03     0.89593E+01
      3722.0583     0.19439E+03     0.89830E+01
      3723.0586     0.19391E+03     0.89654E+01
      3724.0588     0.19361E+03     0.89563E+01
      3725.0588     0.19224E+03     0.88980E+01
      3726.0591     0.19054E+03     0.88238E+01
      3727.0593     0.19165E+03     0.88803E+01
      3728.0596     0.19456E+03     0.90200E+01
      3729.0598     0.19571E+03     0.90780E+01
      3730.0603     0.19470E+03     0.90362E+01
      3731.0605     0.19370E+03     0.89946E+01
      3732.0608     0.19236E+03     0.89369E+01
      3733.0610     0.19138E+03     0.88961E+01
      3734.0613     0.19128E+03     0.88965E+01
      3735.0615     0.19084E+03     0.88807E+01
      3736.0620     0.19164E+03     0.89224E+01
      3737.0623     0.19226E+03     0.89563E+01
      3738.0625     0.19183E+03     0.89409E+01
      3739.0627     0.19087E+03     0.89011E+01
      3740.0630     0.19080E+03     0.89026E+01
      3741.0632     0.19126E+03     0.89289E+01
      3742.0637     0.19067E+03     0.89062E+01
      3743.0640     0.19027E+03     0.88919E+01
      3744.0642     0.18986E+03     0.88779E+01
      3745.0645     0.18929E+03     0.88559E+01
      3746.0647     0.18890E+03     0.88423E+01
      3747.0649     0.18974E+03     0.88861E+01
      3748.0654     0.18970E+03     0.88893E+01
      3749.0652     0.18915E+03     0.88681E+01
      3750.0654     0.18843E+03     0.88389E+01
      3751.0657     0.18910E+03     0.88752E+01
      3752.0659     0.18995E+03     0.89199E+01
      3753.0664     0.19081E+03     0.89650E+01
      3754.0667     0.19079E+03     0.89691E+01
      3755.0669     0.19078E+03     0.89732E+01
      3756.0671     0.19077E+03     0.89775E+01
      3757.0674     0.19111E+03     0.89983E+01
      3758.0676     0.19269E+03     0.90776E+01
      3759.0681     0.19411E+03     0.91492E+01
      3760.0684     0.19536E+03     0.92130E+01
      3761.0686     0.19571E+03     0.92346E+01
      3762.0688     0.19320E+03     0.91208E+01
      3763.0691     0.19071E+03     0.90084E+01
      3764.0693     0.19071E+03     0.90129E+01
      3765.0698     0.19017E+03     0.89924E+01
      3766.0701     0.19069E+03     0.90217E+01
      3767.0703     0.19103E+03     0.90426E+01
      3768.0706     0.19137E+03     0.90636E+01
      3769.0703     0.19224E+03     0.91096E+01
      3770.0708     0.19223E+03     0.91137E+01
      3771.0710     0.19221E+03     0.91176E+01
      3772.0713     0.19183E+03     0.91047E+01
      3773.0710     0.19093E+03     0.90666E+01
      3774.0713     0.19055E+03     0.90534E+01
      3775.0715     0.19052E+03     0.90568E+01
      3776.0720     0.19119E+03     0.90934E+01
      3777.0723     0.19080E+03     0.90796E+01
      3778.0725     0.19041E+03     0.90657E+01
      3779.0728     0.18792E+03     0.89521E+01
      3780.0730     0.18546E+03     0.88396E+01
      3781.0732     0.18455E+03     0.88010E+01
      3782.0737     0.18398E+03     0.87784E+01
      3783.0740     0.18392E+03     0.87799E+01
      3784.0742     0.18469E+03     0.88216E+01
      3785.0745     0.18495E+03     0.88388E+01
      3786.0747     0.18538E+03     0.88638E+01
      3787.0750     0.18529E+03     0.88640E+01
      3788.0754     0.18485E+03     0.88477E+01
      3789.0757     0.18457E+03     0.88391E+01
      3790.0759     0.18412E+03     0.88220E+01
      3791.0762     0.18366E+03     0.88046E+01
      3792.0764     0.18302E+03     0.87787E+01
      3793.0767     0.18288E+03     0.87768E+01
      3794.0771     0.18206E+03     0.87421E+01
      3795.0774     0.18074E+03     0.86832E+01
      3796.0776     0.17942E+03     0.86243E+01
      3797.0779     0.17810E+03     0.85654E+01
      3798.0776     0.17793E+03     0.85616E+01
      3799.0781     0.17923E+03     0.86288E+01
      3800.0784     0.18054E+03     0.86961E+01
      3801.0786     0.18711E+03     0.90176E+01
      3802.0789     0.18777E+03     0.90539E+01
      3803.0791     0.18790E+03     0.90651E+01
      3804.0793     0.18785E+03     0.90676E+01
      3805.0798     0.18797E+03     0.90783E+01
      3806.0801     0.18809E+03     0.90888E+01
      3807.0803     0.18838E+03     0.91075E+01
      3808.0806     0.18884E+03     0.91344E+01
      3809.0808     0.18912E+03     0.91528E+01
      3810.0811     0.18887E+03     0.91458E+01
      3811.0813     0.18863E+03     0.91386E+01
      3812.0818     0.18907E+03     0.91650E+01
      3813.0820     0.18969E+03     0.91999E+01
      3814.0823     0.19119E+03     0.92775E+01
      3815.0825     0.19288E+03     0.93642E+01
      3816.0828     0.19226E+03     0.93392E+01
      3817.0830     0.19200E+03     0.93314E+01
      3818.0835     0.19174E+03     0.93236E+01
      3819.0837     0.19148E+03     0.93158E+01
      3820.0840     0.19069E+03     0.92824E+01
      3821.0842     0.19043E+03     0.92746E+01
      3822.0845     0.18913E+03     0.92159E+01
      3823.0845     0.18801E+03     0.91660E+01
      3824.0847     0.18776E+03     0.91586E+01
      3825.0850     0.18820E+03     0.91851E+01
      3826.0852     0.18795E+03     0.91778E+01
      3827.0854     0.18737E+03     0.91539E+01
