      3531.0088     0.29161E+03     0.12128E+02
      3532.0090     0.28972E+03     0.12056E+02
      3533.0093     0.28838E+03     0.12007E+02
      3534.0095     0.28837E+03     0.12013E+02
      3535.0098     0.28889E+03     0.12042E+02
      3536.0100     0.28887E+03     0.12048E+02
      3537.0105     0.28832E+03     0.12032E+02
      3538.0107     0.28830E+03     0.12038E+02
      3539.0110     0.28775E+03     0.12021E+02
      3540.0112     0.28692E+03     0.11994E+02
      3541.0115     0.28689E+03     0.11999E+02
      3542.0117     0.28632E+03     0.11982E+02
      3543.0122     0.28628E+03     0.11987E+02
      3544.0125     0.28623E+03     0.11992E+02
      3545.0127     0.28617E+03     0.11996E+02
      3546.0129     0.28611E+03     0.12000E+02
      3547.0132     0.28656E+03     0.12026E+02
      3548.0134     0.28648E+03     0.12029E+02
      3549.0139     0.28691E+03     0.12054E+02
      3550.0142     0.28707E+03     0.12068E+02
      3551.0139     0.28749E+03     0.12092E+02
      3552.0142     0.28736E+03     0.12094E+02
      3553.0146     0.28776E+03     0.12117E+02
      3554.0149     0.28841E+03     0.12151E+02
      3555.0151     0.28878E+03     0.12174E+02
      3556.0154     0.28968E+03     0.12219E+02
      3557.0154     0.28977E+03     0.12229E+02
      3558.0156     0.29012E+03     0.12251E+02
      3559.0159     0.28993E+03     0.12250E+02
      3560.0161     0.28840E+03     0.12192E+02
      3561.0164     0.28766E+03     0.12168E+02
      3562.0166     0.28798E+03     0.12188E+02
      3563.0171     0.28856E+03     0.12219E+02
      3564.0173     0.28754E+03     0.12183E+02
      3565.0176     0.28678E+03     0.12158E+02
      3566.0178     0.28655E+03     0.12155E+02
      3567.0181     0.28684E+03     0.12174E+02
      3568.0183     0.28739E+03     0.12204E+02
      3569.0188     0.28821E+03     0.12246E+02
      3570.0190     0.28876E+03     0.12276E+02
      3571.0188     0.28904E+03     0.12295E+02
      3572.0190     0.28879E+03     0.12291E+02
      3573.0193     0.28854E+03     0.12287E+02
      3574.0198     0.28776E+03     0.12261E+02
      3575.0200     0.28751E+03     0.12257E+02
      3576.0203     0.28725E+03     0.12253E+02
      3577.0205     0.28569E+03     0.12193E+02
      3578.0208     0.28491E+03     0.12167E+02
      3579.0210     0.28440E+03     0.12152E+02
      3580.0215     0.28416E+03     0.12148E+02
      3581.0217     0.28392E+03     0.12145E+02
      3582.0220     0.28316E+03     0.12119E+02
      3583.0222     0.28293E+03     0.12116E+02
      3584.0225     0.28270E+03     0.12113E+02
      3585.0229     0.28248E+03     0.12110E+02
      3586.0232     0.28174E+03     0.12085E+02
      3587.0234     0.28101E+03     0.12061E+02
      3588.0237     0.28081E+03     0.12059E+02
      3589.0239     0.28035E+03     0.12046E+02
      3590.0242     0.28041E+03     0.12055E+02
      3591.0247     0.28075E+03     0.12076E+02
      3592.0244     0.28057E+03     0.12075E+02
      3593.0247     0.28040E+03     0.12075E+02
      3594.0249     0.27972E+03     0.12052E+02
      3595.0251     0.27931E+03     0.12041E+02
      3596.0256     0.27814E+03     0.11997E+02
      3597.0259     0.27749E+03     0.11976E+02
      3598.0261     0.27735E+03     0.11977E+02
      3599.0264     0.27825E+03     0.12022E+02
      3600.0266     0.27813E+03     0.12024E+02
      3601.0269     0.27700E+03     0.11981E+02
      3602.0273     0.27562E+03     0.11928E+02
      3603.0276     0.27475E+03     0.11898E+02
      3604.0278     0.27415E+03     0.11878E+02
      3605.0281     0.27711E+03     0.12013E+02
      3606.0283     0.27985E+03     0.12138E+02
      3607.0286     0.27925E+03     0.12119E+02
      3608.0291     0.27815E+03     0.12078E+02
      3609.0293     0.27782E+03     0.12070E+02
      3610.0295     0.27801E+03     0.12085E+02
      3611.0298     0.27718E+03     0.12056E+02
      3612.0300     0.27661E+03     0.12038E+02
      3613.0300     0.27580E+03     0.12009E+02
      3614.0303     0.27398E+03     0.11936E+02
      3615.0305     0.27292E+03     0.11897E+02
      3616.0308     0.27288E+03     0.11902E+02
      3617.0310     0.27284E+03     0.11907E+02
      3618.0315     0.27281E+03     0.11912E+02
      3619.0317     0.27278E+03     0.11917E+02
      3620.0320     0.27149E+03     0.11868E+02
      3621.0317     0.27022E+03     0.11818E+02
      3622.0320     0.27020E+03     0.11824E+02
      3623.0325     0.27017E+03     0.11830E+02
      3624.0327     0.26966E+03     0.11813E+02
      3625.0330     0.26964E+03     0.11819E+02
      3626.0332     0.26963E+03     0.11825E+02
      3627.0334     0.26912E+03     0.11809E+02
      3628.0337     0.26885E+03     0.11804E+02
      3629.0342     0.26884E+03     0.11810E+02
      3630.0344     0.26883E+03     0.11816E+02
      3631.0347     0.26907E+03     0.11833E+02
      3632.0349     0.26906E+03     0.11839E+02
      3633.0352     0.26831E+03     0.11813E+02
      3634.0354     0.26707E+03     0.11765E+02
      3635.0354     0.26780E+03     0.11803E+02
      3636.0356     0.26903E+03     0.11864E+02
      3637.0359     0.26952E+03     0.11892E+02
      3638.0361     0.27001E+03     0.11920E+02
      3639.0366     0.26950E+03     0.11905E+02
      3640.0369     0.26825E+03     0.11856E+02
      3641.0371     0.26726E+03     0.11818E+02
      3642.0374     0.26774E+03     0.11846E+02
      3643.0376     0.26822E+03     0.11874E+02
      3644.0378     0.26821E+03     0.11880E+02
      3645.0383     0.26819E+03     0.11886E+02
      3646.0386     0.26892E+03     0.11925E+02
      3647.0388     0.26890E+03     0.11930E+02
      3648.0391     0.26814E+03     0.11903E+02
      3649.0393     0.26713E+03     0.11865E+02
      3650.0396     0.26686E+03     0.11859E+02
      3651.0400     0.26683E+03     0.11864E+02
      3652.0403     0.26680E+03     0.11870E+02
      3653.0405     0.26677E+03     0.11875E+02
      3654.0408     0.26624E+03     0.11858E+02
      3655.0410     0.26522E+03     0.11819E+02
      3656.0413     0.26444E+03     0.11791E+02
      3657.0413     0.26391E+03     0.11773E+02
      3658.0415     0.26313E+03     0.11745E+02
      3659.0417     0.26308E+03     0.11749E+02
      3660.0420     0.26302E+03     0.11753E+02
      3661.0422     0.26199E+03     0.11713E+02
      3662.0427     0.26120E+03     0.11684E+02
      3663.0430     0.26113E+03     0.11688E+02
      3664.0432     0.26178E+03     0.11723E+02
      3665.0435     0.26170E+03     0.11726E+02
      3666.0437     0.26089E+03     0.11696E+02
      3667.0439     0.26080E+03     0.11698E+02
      3668.0444     0.26071E+03     0.11701E+02
      3669.0447     0.26061E+03     0.11703E+02
      3670.0449     0.26003E+03     0.11683E+02
      3671.0452     0.25945E+03     0.11663E+02
      3672.0454     0.25934E+03     0.11664E+02
      3673.0457     0.25970E+03     0.11687E+02
      3674.0461     0.26054E+03     0.11731E+02
      3675.0464     0.26114E+03     0.11765E+02
      3676.0466     0.26174E+03     0.11798E+02
      3677.0469     0.26306E+03     0.11864E+02
      3678.0471     0.26293E+03     0.11864E+02
      3679.0471     0.26303E+03     0.11876E+02
      3680.0474     0.26337E+03     0.11898E+02
      3681.0476     0.26445E+03     0.11953E+02
      3682.0479     0.26479E+03     0.11974E+02
      3683.0481     0.26464E+03     0.11974E+02
      3684.0483     0.26400E+03     0.11952E+02
      3685.0488     0.26360E+03     0.11940E+02
      3686.0491     0.26247E+03     0.11895E+02
      3687.0493     0.26159E+03     0.11862E+02
      3688.0496     0.26094E+03     0.11839E+02
      3689.0498     0.26078E+03     0.11838E+02
      3690.0500     0.26061E+03     0.11837E+02
      3691.0500     0.26044E+03     0.11836E+02
      3692.0503     0.26075E+03     0.11856E+02
      3693.0505     0.25891E+03     0.11779E+02
      3694.0508     0.25589E+03     0.11648E+02
      3695.0510     0.25431E+03     0.11582E+02
      3696.0515     0.25507E+03     0.11623E+02
      3697.0518     0.25560E+03     0.11653E+02
      3698.0520     0.25637E+03     0.11695E+02
      3699.0522     0.25619E+03     0.11693E+02
      3700.0525     0.25671E+03     0.11723E+02
      3701.0527     0.25653E+03     0.11721E+02
      3702.0527     0.25729E+03     0.11762E+02
      3703.0530     0.25735E+03     0.11771E+02
      3704.0532     0.25716E+03     0.11769E+02
      3705.0535     0.25674E+03     0.11756E+02
      3706.0537     0.25655E+03     0.11754E+02
      3707.0542     0.25542E+03     0.11708E+02
      3708.0544     0.25524E+03     0.11706E+02
      3709.0547     0.25481E+03     0.11693E+02
      3710.0549     0.25416E+03     0.11669E+02
      3711.0552     0.25398E+03     0.11667E+02
      3712.0554     0.25333E+03     0.11644E+02
      3713.0559     0.25268E+03     0.11620E+02
      3714.0562     0.25250E+03     0.11618E+02
      3715.0564     0.25116E+03     0.11563E+02
      3716.0566     0.25029E+03     0.11529E+02
      3717.0569     0.24966E+03     0.11506E+02
      3718.0571     0.24948E+03     0.11504E+02
      3719.0576     0.24885E+03     0.11481E+02
      3720.0579     0.24868E+03     0.11480E+02
      3721.0581     0.24852E+03     0.11478E+02
      3722.0583     0.24836E+03     0.11477E+02
      3723.0586     0.24774E+03     0.11454E+02
      3724.0588     0.24690E+03     0.11422E+02
      3725.0588     0.24629E+03     0.11400E+02
      3726.0591     0.24614E+03     0.11399E+02
      3727.0593     0.24599E+03     0.11398E+02
      3728.0596     0.24675E+03     0.11440E+02
      3729.0598     0.24729E+03     0.11471E+02
      3730.0603     0.24716E+03     0.11471E+02
      3731.0605     0.24702E+03     0.11470E+02
      3732.0608     0.24689E+03     0.11471E+02
      3733.0610     0.24677E+03     0.11471E+02
      3734.0613     0.24665E+03     0.11471E+02
      3735.0615     0.24653E+03     0.11472E+02
      3736.0620     0.24687E+03     0.11494E+02
      3737.0623     0.24677E+03     0.11496E+02
      3738.0625     0.24621E+03     0.11476E+02
      3739.0627     0.24544E+03     0.11446E+02
      3740.0630     0.24444E+03     0.11406E+02
      3741.0632     0.24391E+03     0.11387E+02
      3742.0637     0.24361E+03     0.11379E+02
      3743.0640     0.24353E+03     0.11381E+02
      3744.0642     0.24347E+03     0.11384E+02
      3745.0645     0.24408E+03     0.11419E+02
      3746.0647     0.24448E+03     0.11444E+02
      3747.0649     0.24443E+03     0.11448E+02
      3748.0654     0.24438E+03     0.11452E+02
      3749.0652     0.24435E+03     0.11456E+02
      3750.0654     0.24431E+03     0.11460E+02
      3751.0657     0.24428E+03     0.11465E+02
      3752.0659     0.24538E+03     0.11523E+02
      3753.0664     0.24581E+03     0.11549E+02
      3754.0667     0.24579E+03     0.11554E+02
      3755.0669     0.24577E+03     0.11560E+02
      3756.0671     0.24530E+03     0.11544E+02
      3757.0674     0.24462E+03     0.11518E+02
      3758.0676     0.24415E+03     0.11502E+02
      3759.0681     0.24369E+03     0.11486E+02
      3760.0684     0.24301E+03     0.11460E+02
      3761.0686     0.24211E+03     0.11424E+02
      3762.0688     0.24143E+03     0.11398E+02
      3763.0691     0.24098E+03     0.11383E+02
      3764.0693     0.24142E+03     0.11409E+02
      3765.0698     0.24319E+03     0.11499E+02
      3766.0701     0.24453E+03     0.11569E+02
      3767.0703     0.24407E+03     0.11553E+02
      3768.0706     0.24405E+03     0.11558E+02
      3769.0703     0.24448E+03     0.11585E+02
      3770.0708     0.24469E+03     0.11601E+02
      3771.0710     0.24467E+03     0.11606E+02
      3772.0713     0.24464E+03     0.11611E+02
      3773.0710     0.24438E+03     0.11605E+02
      3774.0713     0.24390E+03     0.11588E+02
      3775.0715     0.24341E+03     0.11571E+02
      3776.0720     0.24337E+03     0.11575E+02
      3777.0723     0.24332E+03     0.11579E+02
      3778.0725     0.24259E+03     0.11551E+02
      3779.0728     0.24253E+03     0.11554E+02
      3780.0730     0.24269E+03     0.11567E+02
      3781.0732     0.24306E+03     0.11591E+02
      3782.0737     0.24231E+03     0.11562E+02
      3783.0740     0.24223E+03     0.11564E+02
      3784.0742     0.24169E+03     0.11544E+02
      3785.0745     0.24114E+03     0.11524E+02
      3786.0747     0.24147E+03     0.11546E+02
      3787.0750     0.24179E+03     0.11567E+02
      3788.0754     0.24189E+03     0.11578E+02
      3789.0757     0.24219E+03     0.11599E+02
      3790.0759     0.24137E+03     0.11566E+02
      3791.0762     0.24033E+03     0.11521E+02
      3792.0764     0.23861E+03     0.11445E+02
      3793.0767     0.23734E+03     0.11390E+02
      3794.0771     0.23563E+03     0.11314E+02
      3795.0774     0.23370E+03     0.11227E+02
      3796.0776     0.23156E+03     0.11131E+02
      3797.0779     0.23135E+03     0.11126E+02
      3798.0776     0.23113E+03     0.11121E+02
      3799.0781     0.23346E+03     0.11240E+02
      3800.0784     0.23690E+03     0.11411E+02
      3801.0786     0.23796E+03     0.11468E+02
      3802.0789     0.23791E+03     0.11472E+02
      3803.0791     0.23808E+03     0.11486E+02
      3804.0793     0.23824E+03     0.11500E+02
      3805.0798     0.23862E+03     0.11524E+02
      3806.0801     0.23833E+03     0.11516E+02
      3807.0803     0.23847E+03     0.11529E+02
      3808.0806     0.23817E+03     0.11521E+02
      3809.0808     0.23831E+03     0.11533E+02
      3810.0811     0.23866E+03     0.11556E+02
      3811.0813     0.23878E+03     0.11569E+02
      3812.0818     0.23957E+03     0.11613E+02
      3813.0820     0.24035E+03     0.11657E+02
      3814.0823     0.24003E+03     0.11647E+02
      3815.0825     0.23861E+03     0.11584E+02
      3816.0828     0.23763E+03     0.11543E+02
      3817.0830     0.23752E+03     0.11544E+02
      3818.0835     0.23720E+03     0.11534E+02
      3819.0837     0.23666E+03     0.11514E+02
      3820.0840     0.23634E+03     0.11504E+02
      3821.0842     0.23558E+03     0.11474E+02
      3822.0845     0.23483E+03     0.11443E+02
      3823.0845     0.23387E+03     0.11402E+02
      3824.0847     0.23313E+03     0.11372E+02
      3825.0850     0.23196E+03     0.11321E+02
      3826.0852     0.23102E+03     0.11281E+02
      3827.0854     0.23008E+03     0.11241E+02
      3828.0857     0.22895E+03     0.11191E+02
      3829.0862     0.22761E+03     0.11132E+02
      3830.0864     0.22628E+03     0.11072E+02
      3831.0867     0.22600E+03     0.11065E+02
      3832.0869     0.22719E+03     0.11129E+02
      3833.0872     0.22797E+03     0.11173E+02
      3834.0874     0.22834E+03     0.11197E+02
      3835.0879     0.22851E+03     0.11211E+02
      3836.0881     0.22784E+03     0.11184E+02
      3837.0884     0.22697E+03     0.11147E+02
      3838.0886     0.22632E+03     0.11121E+02
      3839.0889     0.22547E+03     0.11085E+02
      3840.0891     0.22630E+03     0.11131E+02
      3841.0896     0.22818E+03     0.11230E+02
      3842.0898     0.22946E+03     0.11298E+02
      3843.0901     0.23118E+03     0.11389E+02
      3844.0903     0.23206E+03     0.11439E+02
      3845.0906     0.23189E+03     0.11436E+02
      3846.0908     0.23216E+03     0.11455E+02
      3847.0911     0.23308E+03     0.11507E+02
      3848.0911     0.23445E+03     0.11580E+02
      3849.0913     0.23584E+03     0.11655E+02
      3850.0916     0.23681E+03     0.11709E+02
      3851.0918     0.23780E+03     0.11764E+02
      3852.0920     0.23858E+03     0.11809E+02
      3853.0925     0.23959E+03     0.11865E+02
      3854.0928     0.24059E+03     0.11921E+02
      3855.0930     0.24094E+03     0.11944E+02
      3856.0928     0.24084E+03     0.11945E+02
      3857.0930     0.24074E+03     0.11947E+02
      3858.0933     0.24108E+03     0.11970E+02
      3859.0938     0.24120E+03     0.11982E+02
      3860.0940     0.24199E+03     0.12027E+02
