      6266.0000     0.81967E+02     0.10735E+02            13.0
      6268.0000     0.81764E+02     0.10715E+02            13.0
      6270.0000     0.81712E+02     0.10715E+02            13.0
      6272.0000     0.81584E+02     0.10705E+02            13.0
      6274.0000     0.81382E+02     0.10686E+02            13.0
      6276.0000     0.81181E+02     0.10666E+02            13.0
      6278.0000     0.80980E+02     0.10646E+02            13.0
      6280.0000     0.80854E+02     0.10637E+02            13.0
      6282.0000     0.80654E+02     0.10617E+02            13.0
      6284.0000     0.80602E+02     0.10617E+02            13.0
      6286.0000     0.80403E+02     0.10597E+02            13.0
      6288.0000     0.80352E+02     0.10597E+02            13.0
      6290.0000     0.80153E+02     0.10578E+02            13.0
      6292.0000     0.80028E+02     0.10568E+02            13.0
      6294.0000     0.79977E+02     0.10568E+02            13.0
      6296.0000     0.79926E+02     0.10568E+02            13.0
      6298.0000     0.79875E+02     0.10568E+02            13.0
      6300.0000     0.79825E+02     0.10568E+02            13.0
      6302.0000     0.79774E+02     0.10568E+02            13.0
      6304.0000     0.79724E+02     0.10568E+02            13.0
      6306.0000     0.79673E+02     0.10568E+02            13.0
      6308.0000     0.79623E+02     0.10568E+02            13.0
      6310.0000     0.79572E+02     0.10568E+02            13.0
      6312.0000     0.79522E+02     0.10568E+02            13.0
      6314.0000     0.79471E+02     0.10568E+02            13.0
      6316.0000     0.79421E+02     0.10568E+02            13.0
      6318.0000     0.79371E+02     0.10568E+02            13.0
      6320.0000     0.79174E+02     0.10549E+02            13.0
      6322.0000     0.79124E+02     0.10549E+02            13.0
      6324.0000     0.79074E+02     0.10549E+02            13.0
      6326.0000     0.79024E+02     0.10549E+02            13.0
      6328.0000     0.78829E+02     0.10529E+02            13.0
      6330.0000     0.78779E+02     0.10529E+02            13.0
      6332.0000     0.78730E+02     0.10529E+02            13.0
      6334.0000     0.78680E+02     0.10529E+02            13.0
      6336.0000     0.78558E+02     0.10520E+02            13.0
      6338.0000     0.78508E+02     0.10520E+02            13.0
      6340.0000     0.78459E+02     0.10520E+02            13.0
      6342.0000     0.78265E+02     0.10500E+02            13.0
      6344.0000     0.78216E+02     0.10500E+02            13.0
      6346.0000     0.78166E+02     0.10500E+02            13.0
      6348.0000     0.78117E+02     0.10500E+02            13.0
      6350.0000     0.78068E+02     0.10500E+02            13.0
      6352.0000     0.78019E+02     0.10500E+02            13.0
      6354.0000     0.77970E+02     0.10500E+02            13.0
      6356.0000     0.77921E+02     0.10500E+02            13.0
      6358.0000     0.77728E+02     0.10481E+02            13.0
      6360.0000     0.77679E+02     0.10481E+02            13.0
      6362.0000     0.77631E+02     0.10481E+02            13.0
      6364.0000     0.77582E+02     0.10481E+02            13.0
      6366.0000     0.77533E+02     0.10481E+02            13.0
      6368.0000     0.77342E+02     0.10462E+02            13.0
      6370.0000     0.77293E+02     0.10462E+02            13.0
      6372.0000     0.77245E+02     0.10462E+02            13.0
      6374.0000     0.77125E+02     0.10452E+02            13.0
      6376.0000     0.77077E+02     0.10452E+02            13.0
      6378.0000     0.77028E+02     0.10452E+02            13.0
      6380.0000     0.76980E+02     0.10452E+02            13.0
      6382.0000     0.76932E+02     0.10452E+02            13.0
      6384.0000     0.76884E+02     0.10452E+02            13.0
      6386.0000     0.76836E+02     0.10452E+02            13.0
      6388.0000     0.76787E+02     0.10452E+02            13.0
      6390.0000     0.76739E+02     0.10452E+02            13.0
      6392.0000     0.76691E+02     0.10452E+02            13.0
      6394.0000     0.76502E+02     0.10433E+02            13.0
      6396.0000     0.76454E+02     0.10433E+02            13.0
      6398.0000     0.76406E+02     0.10433E+02            13.0
      6400.0000     0.76218E+02     0.10414E+02            13.0
      6402.0000     0.76171E+02     0.10414E+02            13.0
      6404.0000     0.75983E+02     0.10394E+02            13.0
      6406.0000     0.75866E+02     0.10385E+02            13.0
      6408.0000     0.75818E+02     0.10385E+02            13.0
      6410.0000     0.75632E+02     0.10366E+02            13.0
      6412.0000     0.75585E+02     0.10366E+02            13.0
      6414.0000     0.75538E+02     0.10366E+02            13.0
      6416.0000     0.75351E+02     0.10347E+02            13.0
      6418.0000     0.75304E+02     0.10347E+02            13.0
      6420.0000     0.75119E+02     0.10328E+02            13.0
      6422.0000     0.75072E+02     0.10328E+02            13.0
      6424.0000     0.74956E+02     0.10318E+02            13.0
      6426.0000     0.74910E+02     0.10318E+02            13.0
      6428.0000     0.74863E+02     0.10318E+02            13.0
      6430.0000     0.74817E+02     0.10318E+02            13.0
      6432.0000     0.74770E+02     0.10318E+02            13.0
      6434.0000     0.74724E+02     0.10318E+02            13.0
      6436.0000     0.74677E+02     0.10318E+02            13.0
      6438.0000     0.74631E+02     0.10318E+02            13.0
      6440.0000     0.74584E+02     0.10318E+02            13.0
      6442.0000     0.74538E+02     0.10318E+02            13.0
      6444.0000     0.74355E+02     0.10299E+02            13.0
      6446.0000     0.74308E+02     0.10299E+02            13.0
      6448.0000     0.74262E+02     0.10299E+02            13.0
      6450.0000     0.74080E+02     0.10280E+02            13.0
      6452.0000     0.74034E+02     0.10280E+02            13.0
      6454.0000     0.73852E+02     0.10261E+02            13.0
      6456.0000     0.73738E+02     0.10252E+02            13.0
      6458.0000     0.73557E+02     0.10233E+02            13.0
      6460.0000     0.73512E+02     0.10233E+02            13.0
      6462.0000     0.73331E+02     0.10214E+02            13.0
      6464.0000     0.73285E+02     0.10214E+02            13.0
      6466.0000     0.73173E+02     0.10205E+02            13.0
      6468.0000     0.72993E+02     0.10186E+02            13.0
      6470.0000     0.72948E+02     0.10186E+02            13.0
      6472.0000     0.72903E+02     0.10186E+02            13.0
      6474.0000     0.72858E+02     0.10186E+02            13.0
      6476.0000     0.72813E+02     0.10186E+02            13.0
      6478.0000     0.72634E+02     0.10167E+02            13.0
      6480.0000     0.72589E+02     0.10167E+02            13.0
      6482.0000     0.72411E+02     0.10148E+02            13.0
      6484.0000     0.72299E+02     0.10139E+02            13.0
      6486.0000     0.72122E+02     0.10120E+02            13.0
      6488.0000     0.71945E+02     0.10102E+02            13.0
      6490.0000     0.71768E+02     0.10083E+02            13.0
      6492.0000     0.71658E+02     0.10074E+02            13.0
      6494.0000     0.71482E+02     0.10055E+02            13.0
      6496.0000     0.71438E+02     0.10055E+02            13.0
      6498.0000     0.71262E+02     0.10037E+02            13.0
      6500.0000     0.71218E+02     0.10037E+02            13.0
      6502.0000     0.71044E+02     0.10018E+02            13.0
      6504.0000     0.70935E+02     0.10009E+02            13.0
      6506.0000     0.70761E+02     0.99908E+01            13.0
      6508.0000     0.70717E+02     0.99908E+01            13.0
      6510.0000     0.70544E+02     0.99724E+01            13.0
      6512.0000     0.70306E+02     0.99449E+01            13.0
      6514.0000     0.70133E+02     0.99266E+01            13.0
      6516.0000     0.69897E+02     0.98992E+01            13.0
      6518.0000     0.69725E+02     0.98809E+01            13.0
      6520.0000     0.69427E+02     0.98447E+01            13.0
      6522.0000     0.69192E+02     0.98174E+01            13.0
      6524.0000     0.69023E+02     0.97994E+01            13.0
      6526.0000     0.68790E+02     0.97724E+01            13.0
      6528.0000     0.68621E+02     0.97544E+01            13.0
      6530.0000     0.68327E+02     0.97185E+01            13.0
      6532.0000     0.68097E+02     0.96917E+01            13.0
      6534.0000     0.67743E+02     0.96472E+01            13.0
      6536.0000     0.67452E+02     0.96117E+01            13.0
      6538.0000     0.67101E+02     0.95675E+01            13.0
      6540.0000     0.66629E+02     0.95060E+01            13.0
      6542.0000     0.66160E+02     0.94449E+01            13.0
      6544.0000     0.65635E+02     0.93756E+01            13.0
      6546.0000     0.64933E+02     0.92811E+01            13.0
      6548.0000     0.64299E+02     0.91960E+01            13.0
      6550.0000     0.63612E+02     0.91033E+01            13.0
      6552.0000     0.62759E+02     0.89867E+01            13.0
      6554.0000     0.62031E+02     0.88879E+01            13.0
      6556.0000     0.61199E+02     0.87741E+01            13.0
      6558.0000     0.60322E+02     0.86536E+01            13.0
      6560.0000     0.59623E+02     0.85585E+01            13.0
      6562.0000     0.58986E+02     0.84723E+01            13.0
      6564.0000     0.58409E+02     0.83946E+01            13.0
      6566.0000     0.57785E+02     0.83100E+01            13.0
      6568.0000     0.57591E+02     0.82870E+01            13.0
      6570.0000     0.57450E+02     0.82718E+01            13.0
      6572.0000     0.57415E+02     0.82718E+01            13.0
      6574.0000     0.57751E+02     0.83253E+01            13.0
      6576.0000     0.58196E+02     0.83946E+01            13.0
      6578.0000     0.58699E+02     0.84723E+01            13.0
      6580.0000     0.59316E+02     0.85664E+01            13.0
      6582.0000     0.60160E+02     0.86936E+01            13.0
      6584.0000     0.60903E+02     0.88064E+01            13.0
      6586.0000     0.61543E+02     0.89043E+01            13.0
      6588.0000     0.62189E+02     0.90033E+01            13.0
      6590.0000     0.62842E+02     0.91033E+01            13.0
      6592.0000     0.63326E+02     0.91791E+01            13.0
      6594.0000     0.63815E+02     0.92555E+01            13.0
      6596.0000     0.64248E+02     0.93239E+01            13.0
      6598.0000     0.64565E+02     0.93756E+01            13.0
      6600.0000     0.64823E+02     0.94189E+01            13.0
      6602.0000     0.64963E+02     0.94449E+01            13.0
      6604.0000     0.65164E+02     0.94798E+01            13.0
      6606.0000     0.65425E+02     0.95236E+01            13.0
      6608.0000     0.65566E+02     0.95499E+01            13.0
      6610.0000     0.65647E+02     0.95675E+01            13.0
      6612.0000     0.65850E+02     0.96029E+01            13.0
      6614.0000     0.65992E+02     0.96294E+01            13.0
      6616.0000     0.66074E+02     0.96472E+01            13.0
      6618.0000     0.66217E+02     0.96739E+01            13.0
      6620.0000     0.66298E+02     0.96917E+01            13.0
      6622.0000     0.66381E+02     0.97096E+01            13.0
      6624.0000     0.66341E+02     0.97096E+01            13.0
      6626.0000     0.66362E+02     0.97185E+01            13.0
      6628.0000     0.66322E+02     0.97185E+01            13.0
      6630.0000     0.66404E+02     0.97364E+01            13.0
      6632.0000     0.66364E+02     0.97364E+01            13.0
      6634.0000     0.66324E+02     0.97364E+01            13.0
      6636.0000     0.66284E+02     0.97364E+01            13.0
