      4730.0000     0.12379E+04     0.92385E+02            13.0
      4732.0000     0.12346E+04     0.92215E+02            13.0
      4734.0000     0.12336E+04     0.92215E+02            13.0
      4736.0000     0.12325E+04     0.92215E+02            13.0
      4738.0000     0.12315E+04     0.92215E+02            13.0
      4740.0000     0.12282E+04     0.92045E+02            13.0
      4742.0000     0.12271E+04     0.92045E+02            13.0
      4744.0000     0.12250E+04     0.91960E+02            13.0
      4746.0000     0.12240E+04     0.91960E+02            13.0
      4748.0000     0.12207E+04     0.91791E+02            13.0
      4750.0000     0.12196E+04     0.91791E+02            13.0
      4752.0000     0.12186E+04     0.91791E+02            13.0
      4754.0000     0.12154E+04     0.91622E+02            13.0
      4756.0000     0.12121E+04     0.91453E+02            13.0
      4758.0000     0.12100E+04     0.91369E+02            13.0
      4760.0000     0.12089E+04     0.91369E+02            13.0
      4762.0000     0.12057E+04     0.91201E+02            13.0
      4764.0000     0.12047E+04     0.91201E+02            13.0
      4766.0000     0.12037E+04     0.91201E+02            13.0
      4768.0000     0.12027E+04     0.91201E+02            13.0
      4770.0000     0.12017E+04     0.91201E+02            13.0
      4772.0000     0.12007E+04     0.91201E+02            13.0
      4774.0000     0.11997E+04     0.91201E+02            13.0
      4776.0000     0.11987E+04     0.91201E+02            13.0
      4778.0000     0.11954E+04     0.91033E+02            13.0
      4780.0000     0.11944E+04     0.91033E+02            13.0
      4782.0000     0.11934E+04     0.91033E+02            13.0
      4784.0000     0.11924E+04     0.91033E+02            13.0
      4786.0000     0.11882E+04     0.90782E+02            13.0
      4788.0000     0.11872E+04     0.90782E+02            13.0
      4790.0000     0.11840E+04     0.90615E+02            13.0
      4792.0000     0.11808E+04     0.90448E+02            13.0
      4794.0000     0.11788E+04     0.90365E+02            13.0
      4796.0000     0.11756E+04     0.90199E+02            13.0
      4798.0000     0.11725E+04     0.90033E+02            13.0
      4800.0000     0.11683E+04     0.89784E+02            13.0
      4802.0000     0.11651E+04     0.89619E+02            13.0
      4804.0000     0.11620E+04     0.89454E+02            13.0
      4806.0000     0.11589E+04     0.89289E+02            13.0
      4808.0000     0.11548E+04     0.89043E+02            13.0
      4810.0000     0.11517E+04     0.88879E+02            13.0
      4812.0000     0.11475E+04     0.88634E+02            13.0
      4814.0000     0.11424E+04     0.88308E+02            13.0
      4816.0000     0.11383E+04     0.88064E+02            13.0
      4818.0000     0.11352E+04     0.87902E+02            13.0
      4820.0000     0.11322E+04     0.87741E+02            13.0
      4822.0000     0.11281E+04     0.87498E+02            13.0
      4824.0000     0.11251E+04     0.87337E+02            13.0
      4826.0000     0.11211E+04     0.87096E+02            13.0
      4828.0000     0.11181E+04     0.86936E+02            13.0
      4830.0000     0.11131E+04     0.86617E+02            13.0
      4832.0000     0.11091E+04     0.86377E+02            13.0
      4834.0000     0.11031E+04     0.85980E+02            13.0
      4836.0000     0.10951E+04     0.85428E+02            13.0
      4838.0000     0.10902E+04     0.85114E+02            13.0
      4840.0000     0.10813E+04     0.84489E+02            13.0
      4842.0000     0.10734E+04     0.83946E+02            13.0
      4844.0000     0.10656E+04     0.83406E+02            13.0
      4846.0000     0.10560E+04     0.82718E+02            13.0
      4848.0000     0.10483E+04     0.82186E+02            13.0
      4850.0000     0.10388E+04     0.81508E+02            13.0
      4852.0000     0.10303E+04     0.80909E+02            13.0
      4854.0000     0.10210E+04     0.80242E+02            13.0
      4856.0000     0.10136E+04     0.79726E+02            13.0
      4858.0000     0.10081E+04     0.79360E+02            13.0
      4860.0000     0.10008E+04     0.78850E+02            13.0
      4862.0000     0.99722E+03     0.78632E+02            13.0
      4864.0000     0.99731E+03     0.78704E+02            13.0
      4866.0000     0.99649E+03     0.78704E+02            13.0
      4868.0000     0.99751E+03     0.78850E+02            13.0
      4870.0000     0.10031E+04     0.79360E+02            13.0
      4872.0000     0.10069E+04     0.79726E+02            13.0
      4874.0000     0.10126E+04     0.80242E+02            13.0
      4876.0000     0.10202E+04     0.80909E+02            13.0
      4878.0000     0.10260E+04     0.81433E+02            13.0
      4880.0000     0.10346E+04     0.82186E+02            13.0
      4882.0000     0.10385E+04     0.82566E+02            13.0
      4884.0000     0.10434E+04     0.83023E+02            13.0
      4886.0000     0.10474E+04     0.83406E+02            13.0
      4888.0000     0.10514E+04     0.83791E+02            13.0
      4890.0000     0.10524E+04     0.83946E+02            13.0
      4892.0000     0.10545E+04     0.84178E+02            13.0
      4894.0000     0.10556E+04     0.84333E+02            13.0
      4896.0000     0.10567E+04     0.84489E+02            13.0
      4898.0000     0.10587E+04     0.84723E+02            13.0
      4900.0000     0.10579E+04     0.84723E+02            13.0
      4902.0000     0.10589E+04     0.84879E+02            13.0
      4904.0000     0.10600E+04     0.85035E+02            13.0
      4906.0000     0.10601E+04     0.85114E+02            13.0
      4908.0000     0.10612E+04     0.85271E+02            13.0
      4910.0000     0.10604E+04     0.85271E+02            13.0
      4912.0000     0.10615E+04     0.85428E+02            13.0
      4914.0000     0.10606E+04     0.85428E+02            13.0
      4916.0000     0.10617E+04     0.85585E+02            13.0
      4918.0000     0.10618E+04     0.85664E+02            13.0
      4920.0000     0.10609E+04     0.85664E+02            13.0
      4922.0000     0.10601E+04     0.85664E+02            13.0
      4924.0000     0.10592E+04     0.85664E+02            13.0
      4926.0000     0.10584E+04     0.85664E+02            13.0
      4928.0000     0.10575E+04     0.85664E+02            13.0
      4930.0000     0.10566E+04     0.85664E+02            13.0
      4932.0000     0.10558E+04     0.85664E+02            13.0
      4934.0000     0.10549E+04     0.85664E+02            13.0
      4936.0000     0.10541E+04     0.85664E+02            13.0
      4938.0000     0.10532E+04     0.85664E+02            13.0
      4940.0000     0.10524E+04     0.85664E+02            13.0
      4942.0000     0.10515E+04     0.85664E+02            13.0
      4944.0000     0.10507E+04     0.85664E+02            13.0
      4946.0000     0.10498E+04     0.85664E+02            13.0
      4948.0000     0.10490E+04     0.85664E+02            13.0
      4950.0000     0.10481E+04     0.85664E+02            13.0
      4952.0000     0.10473E+04     0.85664E+02            13.0
      4954.0000     0.10464E+04     0.85664E+02            13.0
      4956.0000     0.10456E+04     0.85664E+02            13.0
      4958.0000     0.10447E+04     0.85664E+02            13.0
      4960.0000     0.10439E+04     0.85664E+02            13.0
      4962.0000     0.10431E+04     0.85664E+02            13.0
      4964.0000     0.10413E+04     0.85585E+02            13.0
      4966.0000     0.10385E+04     0.85428E+02            13.0
      4968.0000     0.10377E+04     0.85428E+02            13.0
      4970.0000     0.10368E+04     0.85428E+02            13.0
      4972.0000     0.10341E+04     0.85271E+02            13.0
      4974.0000     0.10333E+04     0.85271E+02            13.0
      4976.0000     0.10305E+04     0.85114E+02            13.0
      4978.0000     0.10297E+04     0.85114E+02            13.0
      4980.0000     0.10279E+04     0.85035E+02            13.0
      4982.0000     0.10252E+04     0.84879E+02            13.0
      4984.0000     0.10244E+04     0.84879E+02            13.0
      4986.0000     0.10236E+04     0.84879E+02            13.0
      4988.0000     0.10227E+04     0.84879E+02            13.0
      4990.0000     0.10200E+04     0.84723E+02            13.0
      4992.0000     0.10192E+04     0.84723E+02            13.0
      4994.0000     0.10184E+04     0.84723E+02            13.0
      4996.0000     0.10157E+04     0.84567E+02            13.0
      4998.0000     0.10140E+04     0.84489E+02            13.0
      5000.0000     0.10132E+04     0.84489E+02            13.0
      5002.0000     0.10170E+04     0.84879E+02            13.0
      5004.0000     0.10162E+04     0.84879E+02            13.0
      5006.0000     0.10154E+04     0.84879E+02            13.0
      5008.0000     0.10146E+04     0.84879E+02            13.0
      5010.0000     0.10138E+04     0.84879E+02            13.0
      5012.0000     0.10111E+04     0.84723E+02            13.0
      5014.0000     0.10103E+04     0.84723E+02            13.0
      5016.0000     0.10095E+04     0.84723E+02            13.0
      5018.0000     0.10087E+04     0.84723E+02            13.0
      5020.0000     0.10051E+04     0.84489E+02            13.0
      5022.0000     0.10043E+04     0.84489E+02            13.0
      5024.0000     0.10017E+04     0.84333E+02            13.0
      5026.0000     0.99902E+03     0.84178E+02            13.0
      5028.0000     0.99823E+03     0.84178E+02            13.0
      5030.0000     0.99560E+03     0.84023E+02            13.0
      5032.0000     0.99389E+03     0.83946E+02            13.0
      5034.0000     0.99310E+03     0.83946E+02            13.0
      5036.0000     0.99231E+03     0.83946E+02            13.0
      5038.0000     0.98970E+03     0.83791E+02            13.0
      5040.0000     0.98710E+03     0.83637E+02            13.0
      5042.0000     0.98631E+03     0.83637E+02            13.0
      5044.0000     0.98462E+03     0.83560E+02            13.0
      5046.0000     0.98203E+03     0.83406E+02            13.0
      5048.0000     0.97945E+03     0.83253E+02            13.0
      5050.0000     0.97867E+03     0.83253E+02            13.0
      5052.0000     0.97610E+03     0.83100E+02            13.0
      5054.0000     0.97443E+03     0.83023E+02            13.0
      5056.0000     0.97366E+03     0.83023E+02            13.0
      5058.0000     0.97109E+03     0.82870E+02            13.0
      5060.0000     0.97033E+03     0.82870E+02            13.0
      5062.0000     0.96778E+03     0.82718E+02            13.0
      5064.0000     0.96701E+03     0.82718E+02            13.0
      5066.0000     0.96625E+03     0.82718E+02            13.0
      5068.0000     0.96371E+03     0.82566E+02            13.0
      5070.0000     0.96206E+03     0.82490E+02            13.0
      5072.0000     0.96131E+03     0.82490E+02            13.0
      5074.0000     0.96055E+03     0.82490E+02            13.0
      5076.0000     0.95979E+03     0.82490E+02            13.0
      5078.0000     0.95903E+03     0.82490E+02            13.0
      5080.0000     0.95652E+03     0.82338E+02            13.0
      5082.0000     0.95577E+03     0.82338E+02            13.0
      5084.0000     0.95501E+03     0.82338E+02            13.0
      5086.0000     0.95250E+03     0.82186E+02            13.0
      5088.0000     0.95176E+03     0.82186E+02            13.0
      5090.0000     0.94838E+03     0.81959E+02            13.0
      5092.0000     0.94764E+03     0.81959E+02            13.0
      5094.0000     0.94690E+03     0.81959E+02            13.0
      5096.0000     0.94441E+03     0.81808E+02            13.0
      5098.0000     0.94367E+03     0.81808E+02            13.0
      5100.0000     0.94119E+03     0.81658E+02            13.0
