      4696.0000     0.34879E+02     0.25657E+01             7.0
      4697.0000     0.34993E+02     0.25751E+01             7.0
      4698.0000     0.35075E+02     0.25823E+01             7.0
      4699.0000     0.35189E+02     0.25918E+01             7.0
      4700.0000     0.35174E+02     0.25918E+01             7.0
      4702.0000     0.34854E+02     0.25704E+01            13.0
      4704.0000     0.34601E+02     0.25539E+01            13.0
      4706.0000     0.34412E+02     0.25421E+01            13.0
      4708.0000     0.34478E+02     0.25492E+01            13.0
      4710.0000     0.34449E+02     0.25492E+01            13.0
      4712.0000     0.34420E+02     0.25492E+01            13.0
      4714.0000     0.34075E+02     0.25258E+01            13.0
      4716.0000     0.33828E+02     0.25096E+01            13.0
      4718.0000     0.33582E+02     0.24934E+01            13.0
      4720.0000     0.33553E+02     0.24934E+01            13.0
      4722.0000     0.33525E+02     0.24934E+01            13.0
      4724.0000     0.33558E+02     0.24980E+01            13.0
      4726.0000     0.33530E+02     0.24980E+01            13.0
      4728.0000     0.33533E+02     0.25003E+01            13.0
      4730.0000     0.33566E+02     0.25050E+01            13.0
      4732.0000     0.33661E+02     0.25142E+01            13.0
      4734.0000     0.33664E+02     0.25165E+01            13.0
      4736.0000     0.33697E+02     0.25211E+01            13.0
      4738.0000     0.33453E+02     0.25050E+01            13.0
      4740.0000     0.33271E+02     0.24934E+01            13.0
      4742.0000     0.33090E+02     0.24820E+01            13.0
      4744.0000     0.33276E+02     0.24980E+01            13.0
      4746.0000     0.33401E+02     0.25096E+01            13.0
      4748.0000     0.33435E+02     0.25142E+01            13.0
      4750.0000     0.33223E+02     0.25003E+01            13.0
      4752.0000     0.33042E+02     0.24888E+01            13.0
      4754.0000     0.32802E+02     0.24729E+01            13.0
      4756.0000     0.32325E+02     0.24389E+01            13.0
      4758.0000     0.31884E+02     0.24077E+01            13.0
      4760.0000     0.31594E+02     0.23878E+01            13.0
      4762.0000     0.31830E+02     0.24077E+01            13.0
      4764.0000     0.32009E+02     0.24233E+01            13.0
      4766.0000     0.32219E+02     0.24412E+01            13.0
      4768.0000     0.32251E+02     0.24457E+01            13.0
      4770.0000     0.32284E+02     0.24502E+01            13.0
      4772.0000     0.32316E+02     0.24547E+01            13.0
      4774.0000     0.32111E+02     0.24412E+01            13.0
      4776.0000     0.31937E+02     0.24300E+01            13.0
      4778.0000     0.31822E+02     0.24233E+01            13.0
      4780.0000     0.31883E+02     0.24300E+01            13.0
      4782.0000     0.31915E+02     0.24344E+01            13.0
      4784.0000     0.31977E+02     0.24412E+01            13.0
      4786.0000     0.32068E+02     0.24502E+01            13.0
      4788.0000     0.32189E+02     0.24615E+01            13.0
      4790.0000     0.32222E+02     0.24660E+01            13.0
      4792.0000     0.31988E+02     0.24502E+01            13.0
      4794.0000     0.31756E+02     0.24344E+01            13.0
      4796.0000     0.31526E+02     0.24188E+01            13.0
      4798.0000     0.31355E+02     0.24077E+01            13.0
      4800.0000     0.31127E+02     0.23922E+01            13.0
      4802.0000     0.30901E+02     0.23768E+01            13.0
      4804.0000     0.30424E+02     0.23421E+01            13.0
      4806.0000     0.30009E+02     0.23121E+01            13.0
      4808.0000     0.29709E+02     0.22909E+01            13.0
      4810.0000     0.29685E+02     0.22909E+01            13.0
      4812.0000     0.29715E+02     0.22951E+01            13.0
      4814.0000     0.29690E+02     0.22951E+01            13.0
      4816.0000     0.29420E+02     0.22761E+01            13.0
      4818.0000     0.29126E+02     0.22553E+01            13.0
      4820.0000     0.28915E+02     0.22408E+01            13.0
      4822.0000     0.28706E+02     0.22264E+01            13.0
      4824.0000     0.28576E+02     0.22182E+01            13.0
      4826.0000     0.28369E+02     0.22039E+01            13.0
      4828.0000     0.28137E+02     0.21878E+01            13.0
      4830.0000     0.27934E+02     0.21737E+01            13.0
      4832.0000     0.27731E+02     0.21597E+01            13.0
      4834.0000     0.27530E+02     0.21459E+01            13.0
      4836.0000     0.27406E+02     0.21380E+01            13.0
      4838.0000     0.27132E+02     0.21184E+01            13.0
      4840.0000     0.26713E+02     0.20874E+01            13.0
      4842.0000     0.26228E+02     0.20512E+01            13.0
      4844.0000     0.25800E+02     0.20193E+01            13.0
      4846.0000     0.25401E+02     0.19898E+01            13.0
      4848.0000     0.24986E+02     0.19588E+01            13.0
      4850.0000     0.24600E+02     0.19302E+01            13.0
      4852.0000     0.24580E+02     0.19302E+01            13.0
      4854.0000     0.24492E+02     0.19249E+01            13.0
      4856.0000     0.24427E+02     0.19213E+01            13.0
      4858.0000     0.24250E+02     0.19090E+01            13.0
      4860.0000     0.24074E+02     0.18967E+01            13.0
      4862.0000     0.23944E+02     0.18880E+01            13.0
      4864.0000     0.24145E+02     0.19055E+01            13.0
      4866.0000     0.24326E+02     0.19213E+01            13.0
      4868.0000     0.24531E+02     0.19391E+01            13.0
      4870.0000     0.24921E+02     0.19715E+01            13.0
      4872.0000     0.25340E+02     0.20063E+01            13.0
      4874.0000     0.25719E+02     0.20380E+01            13.0
      4876.0000     0.26031E+02     0.20644E+01            13.0
      4878.0000     0.26347E+02     0.20912E+01            13.0
      4880.0000     0.26667E+02     0.21184E+01            13.0
      4882.0000     0.26942E+02     0.21419E+01            13.0
      4884.0000     0.27219E+02     0.21657E+01            13.0
      4886.0000     0.27549E+02     0.21938E+01            13.0
      4888.0000     0.27476E+02     0.21898E+01            13.0
      4890.0000     0.27428E+02     0.21878E+01            13.0
      4892.0000     0.27406E+02     0.21878E+01            13.0
      4894.0000     0.27637E+02     0.22080E+01            13.0
      4896.0000     0.27844E+02     0.22264E+01            13.0
      4898.0000     0.28027E+02     0.22428E+01            13.0
      4900.0000     0.28160E+02     0.22553E+01            13.0
      4902.0000     0.28345E+02     0.22720E+01            13.0
      4904.0000     0.28426E+02     0.22803E+01            13.0
      4906.0000     0.28482E+02     0.22867E+01            13.0
      4908.0000     0.28564E+02     0.22951E+01            13.0
      4910.0000     0.28619E+02     0.23014E+01            13.0
      4912.0000     0.28543E+02     0.22972E+01            13.0
      4914.0000     0.28494E+02     0.22951E+01            13.0
      4916.0000     0.28418E+02     0.22909E+01            13.0
      4918.0000     0.28474E+02     0.22972E+01            13.0
      4920.0000     0.28503E+02     0.23014E+01            13.0
      4922.0000     0.28532E+02     0.23057E+01            13.0
      4924.0000     0.28509E+02     0.23057E+01            13.0
      4926.0000     0.28486E+02     0.23057E+01            13.0
      4928.0000     0.28410E+02     0.23014E+01            13.0
      4930.0000     0.28387E+02     0.23014E+01            13.0
      4932.0000     0.28417E+02     0.23057E+01            13.0
      4934.0000     0.28394E+02     0.23057E+01            13.0
      4936.0000     0.28371E+02     0.23057E+01            13.0
      4938.0000     0.28348E+02     0.23057E+01            13.0
      4940.0000     0.28325E+02     0.23057E+01            13.0
      4942.0000     0.28198E+02     0.22972E+01            13.0
      4944.0000     0.28149E+02     0.22951E+01            13.0
      4946.0000     0.28023E+02     0.22867E+01            13.0
      4948.0000     0.28104E+02     0.22951E+01            13.0
      4950.0000     0.28159E+02     0.23014E+01            13.0
      4952.0000     0.28188E+02     0.23057E+01            13.0
      4954.0000     0.28295E+02     0.23163E+01            13.0
      4956.0000     0.28324E+02     0.23206E+01            13.0
      4958.0000     0.28380E+02     0.23270E+01            13.0
      4960.0000     0.28331E+02     0.23249E+01            13.0
      4962.0000     0.28308E+02     0.23249E+01            13.0
      4964.0000     0.28233E+02     0.23206E+01            13.0
      4966.0000     0.28210E+02     0.23206E+01            13.0
      4968.0000     0.28188E+02     0.23206E+01            13.0
      4970.0000     0.28165E+02     0.23206E+01            13.0
      4972.0000     0.28091E+02     0.23163E+01            13.0
      4974.0000     0.28068E+02     0.23163E+01            13.0
      4976.0000     0.27994E+02     0.23121E+01            13.0
      4978.0000     0.28023E+02     0.23163E+01            13.0
      4980.0000     0.28000E+02     0.23163E+01            13.0
      4982.0000     0.28029E+02     0.23206E+01            13.0
      4984.0000     0.27955E+02     0.23163E+01            13.0
      4986.0000     0.27856E+02     0.23099E+01            13.0
      4988.0000     0.27731E+02     0.23014E+01            13.0
      4990.0000     0.27709E+02     0.23014E+01            13.0
      4992.0000     0.27738E+02     0.23057E+01            13.0
      4994.0000     0.27767E+02     0.23099E+01            13.0
      4996.0000     0.27821E+02     0.23163E+01            13.0
      4998.0000     0.27902E+02     0.23249E+01            13.0
      5000.0000     0.28008E+02     0.23356E+01            13.0
      5002.0000     0.27934E+02     0.23313E+01            13.0
      5004.0000     0.27860E+02     0.23270E+01            13.0
      5006.0000     0.27761E+02     0.23206E+01            13.0
      5008.0000     0.27688E+02     0.23163E+01            13.0
      5010.0000     0.27589E+02     0.23099E+01            13.0
      5012.0000     0.27517E+02     0.23057E+01            13.0
      5014.0000     0.27444E+02     0.23014E+01            13.0
      5016.0000     0.27296E+02     0.22909E+01            13.0
      5018.0000     0.27225E+02     0.22867E+01            13.0
      5020.0000     0.27203E+02     0.22867E+01            13.0
      5022.0000     0.27231E+02     0.22909E+01            13.0
      5024.0000     0.27260E+02     0.22951E+01            13.0
      5026.0000     0.27313E+02     0.23014E+01            13.0
      5028.0000     0.27342E+02     0.23057E+01            13.0
      5030.0000     0.27370E+02     0.23099E+01            13.0
      5032.0000     0.27198E+02     0.22972E+01            13.0
      5034.0000     0.26977E+02     0.22803E+01            13.0
      5036.0000     0.26782E+02     0.22657E+01            13.0
      5038.0000     0.26712E+02     0.22615E+01            13.0
      5040.0000     0.26691E+02     0.22615E+01            13.0
      5042.0000     0.26670E+02     0.22615E+01            13.0
      5044.0000     0.26648E+02     0.22615E+01            13.0
      5046.0000     0.26627E+02     0.22615E+01            13.0
      5048.0000     0.26606E+02     0.22615E+01            13.0
      5050.0000     0.26634E+02     0.22657E+01            13.0
      5052.0000     0.26687E+02     0.22720E+01            13.0
      5054.0000     0.26666E+02     0.22720E+01            13.0
      5056.0000     0.26644E+02     0.22720E+01            13.0
      5058.0000     0.26550E+02     0.22657E+01            13.0
      5060.0000     0.26431E+02     0.22574E+01            13.0
      5062.0000     0.26459E+02     0.22615E+01            13.0
