      4471.0000     0.10568E+03     0.70469E+01             7.0
      4472.0000     0.10564E+03     0.70469E+01             7.0
      4473.0000     0.10559E+03     0.70469E+01             7.0
      4474.0000     0.10574E+03     0.70599E+01             7.0
      4475.0000     0.10569E+03     0.70599E+01             7.0
      4476.0000     0.10584E+03     0.70729E+01             7.0
      4477.0000     0.10579E+03     0.70729E+01             7.0
      4478.0000     0.10594E+03     0.70860E+01             7.0
      4479.0000     0.10599E+03     0.70925E+01             7.0
      4480.0000     0.10614E+03     0.71056E+01             7.0
      4481.0000     0.10609E+03     0.71056E+01             7.0
      4482.0000     0.10604E+03     0.71056E+01             7.0
      4483.0000     0.10599E+03     0.71056E+01             7.0
      4484.0000     0.10614E+03     0.71187E+01             7.0
      4485.0000     0.10610E+03     0.71187E+01             7.0
      4486.0000     0.10624E+03     0.71318E+01             7.0
      4487.0000     0.10620E+03     0.71318E+01             7.0
      4488.0000     0.10625E+03     0.71384E+01             7.0
      4489.0000     0.10640E+03     0.71516E+01             7.0
      4490.0000     0.10635E+03     0.71516E+01             7.0
      4491.0000     0.10630E+03     0.71516E+01             7.0
      4492.0000     0.10606E+03     0.71384E+01             7.0
      4493.0000     0.10591E+03     0.71318E+01             7.0
      4494.0000     0.10587E+03     0.71318E+01             7.0
      4495.0000     0.10582E+03     0.71318E+01             7.0
      4496.0000     0.10577E+03     0.71318E+01             7.0
      4497.0000     0.10572E+03     0.71318E+01             7.0
      4498.0000     0.10568E+03     0.71318E+01             7.0
      4499.0000     0.10563E+03     0.71318E+01             7.0
      4500.0000     0.10558E+03     0.71318E+01             7.0
      4501.0000     0.10554E+03     0.71318E+01             7.0
      4502.0000     0.10549E+03     0.71318E+01             7.0
      4503.0000     0.10544E+03     0.71318E+01             7.0
      4504.0000     0.10549E+03     0.71384E+01             7.0
      4505.0000     0.10545E+03     0.71384E+01             7.0
      4506.0000     0.10540E+03     0.71384E+01             7.0
      4507.0000     0.10535E+03     0.71384E+01             7.0
      4508.0000     0.10521E+03     0.71318E+01             7.0
      4509.0000     0.10516E+03     0.71318E+01             7.0
      4510.0000     0.10512E+03     0.71318E+01             7.0
      4511.0000     0.10507E+03     0.71318E+01             7.0
      4512.0000     0.10512E+03     0.71384E+01             7.0
      4513.0000     0.10507E+03     0.71384E+01             7.0
      4514.0000     0.10522E+03     0.71516E+01             7.0
      4515.0000     0.10517E+03     0.71516E+01             7.0
      4516.0000     0.10513E+03     0.71516E+01             7.0
      4517.0000     0.10508E+03     0.71516E+01             7.0
      4518.0000     0.10523E+03     0.71647E+01             7.0
      4519.0000     0.10537E+03     0.71779E+01             7.0
      4520.0000     0.10542E+03     0.71845E+01             7.0
      4521.0000     0.10538E+03     0.71845E+01             7.0
      4522.0000     0.10553E+03     0.71978E+01             7.0
      4523.0000     0.10567E+03     0.72111E+01             7.0
      4524.0000     0.10563E+03     0.72111E+01             7.0
      4525.0000     0.10577E+03     0.72244E+01             7.0
      4526.0000     0.10573E+03     0.72244E+01             7.0
      4527.0000     0.10578E+03     0.72310E+01             7.0
      4528.0000     0.10573E+03     0.72310E+01             7.0
      4529.0000     0.10569E+03     0.72310E+01             7.0
      4530.0000     0.10564E+03     0.72310E+01             7.0
      4531.0000     0.10559E+03     0.72310E+01             7.0
      4532.0000     0.10545E+03     0.72244E+01             7.0
      4533.0000     0.10521E+03     0.72111E+01             7.0
      4534.0000     0.10497E+03     0.71978E+01             7.0
      4535.0000     0.10473E+03     0.71845E+01             7.0
      4536.0000     0.10459E+03     0.71779E+01             7.0
      4537.0000     0.10435E+03     0.71647E+01             7.0
      4538.0000     0.10430E+03     0.71647E+01             7.0
      4539.0000     0.10426E+03     0.71647E+01             7.0
      4540.0000     0.10440E+03     0.71779E+01             7.0
      4541.0000     0.10436E+03     0.71779E+01             7.0
      4542.0000     0.10441E+03     0.71845E+01             7.0
      4543.0000     0.10436E+03     0.71845E+01             7.0
      4544.0000     0.10451E+03     0.71978E+01             7.0
      4545.0000     0.10465E+03     0.72111E+01             7.0
      4546.0000     0.10461E+03     0.72111E+01             7.0
      4547.0000     0.10456E+03     0.72111E+01             7.0
      4548.0000     0.10471E+03     0.72244E+01             7.0
      4549.0000     0.10447E+03     0.72111E+01             7.0
      4550.0000     0.10442E+03     0.72111E+01             7.0
      4551.0000     0.10419E+03     0.71978E+01             7.0
      4552.0000     0.10395E+03     0.71845E+01             7.0
      4553.0000     0.10390E+03     0.71845E+01             7.0
      4554.0000     0.10357E+03     0.71647E+01             7.0
      4555.0000     0.10352E+03     0.71647E+01             7.0
      4556.0000     0.10348E+03     0.71647E+01             7.0
      4557.0000     0.10343E+03     0.71647E+01             7.0
      4558.0000     0.10339E+03     0.71647E+01             7.0
      4559.0000     0.10315E+03     0.71516E+01             7.0
      4560.0000     0.10311E+03     0.71516E+01             7.0
      4561.0000     0.10306E+03     0.71516E+01             7.0
      4562.0000     0.10302E+03     0.71516E+01             7.0
      4563.0000     0.10297E+03     0.71516E+01             7.0
      4564.0000     0.10293E+03     0.71516E+01             7.0
      4565.0000     0.10288E+03     0.71516E+01             7.0
      4566.0000     0.10284E+03     0.71516E+01             7.0
      4567.0000     0.10279E+03     0.71516E+01             7.0
      4568.0000     0.10275E+03     0.71516E+01             7.0
      4569.0000     0.10251E+03     0.71384E+01             7.0
      4570.0000     0.10247E+03     0.71384E+01             7.0
      4571.0000     0.10233E+03     0.71318E+01             7.0
      4572.0000     0.10228E+03     0.71318E+01             7.0
      4573.0000     0.10224E+03     0.71318E+01             7.0
      4574.0000     0.10201E+03     0.71187E+01             7.0
      4575.0000     0.10196E+03     0.71187E+01             7.0
      4576.0000     0.10192E+03     0.71187E+01             7.0
      4577.0000     0.10169E+03     0.71056E+01             7.0
      4578.0000     0.10164E+03     0.71056E+01             7.0
      4579.0000     0.10160E+03     0.71056E+01             7.0
      4580.0000     0.10155E+03     0.71056E+01             7.0
      4581.0000     0.10151E+03     0.71056E+01             7.0
      4582.0000     0.10128E+03     0.70925E+01             7.0
      4583.0000     0.10123E+03     0.70925E+01             7.0
      4584.0000     0.10110E+03     0.70860E+01             7.0
      4585.0000     0.10105E+03     0.70860E+01             7.0
      4586.0000     0.10101E+03     0.70860E+01             7.0
      4587.0000     0.10096E+03     0.70860E+01             7.0
      4588.0000     0.10092E+03     0.70860E+01             7.0
      4589.0000     0.10097E+03     0.70925E+01             7.0
      4590.0000     0.10092E+03     0.70925E+01             7.0
      4591.0000     0.10107E+03     0.71056E+01             7.0
      4592.0000     0.10074E+03     0.70860E+01             7.0
      4593.0000     0.10051E+03     0.70729E+01             7.0
      4594.0000     0.10029E+03     0.70599E+01             7.0
      4595.0000     0.10024E+03     0.70599E+01             7.0
      4596.0000     0.10020E+03     0.70599E+01             7.0
      4597.0000     0.99970E+02     0.70469E+01             7.0
      4598.0000     0.99835E+02     0.70404E+01             7.0
      4599.0000     0.99791E+02     0.70404E+01             7.0
      4600.0000     0.99748E+02     0.70404E+01             7.0
      4601.0000     0.99705E+02     0.70404E+01             7.0
      4602.0000     0.99753E+02     0.70469E+01             7.0
      4603.0000     0.99710E+02     0.70469E+01             7.0
      4604.0000     0.99851E+02     0.70599E+01             7.0
      4605.0000     0.99807E+02     0.70599E+01             7.0
      4606.0000     0.99764E+02     0.70599E+01             7.0
      4607.0000     0.99721E+02     0.70599E+01             7.0
      4608.0000     0.99678E+02     0.70599E+01             7.0
      4609.0000     0.99634E+02     0.70599E+01             7.0
      4610.0000     0.99591E+02     0.70599E+01             7.0
      4611.0000     0.99364E+02     0.70469E+01             7.0
      4612.0000     0.99230E+02     0.70404E+01             7.0
      4613.0000     0.99187E+02     0.70404E+01             7.0
      4614.0000     0.99144E+02     0.70404E+01             7.0
      4615.0000     0.99192E+02     0.70469E+01             7.0
      4616.0000     0.99149E+02     0.70469E+01             7.0
      4617.0000     0.99289E+02     0.70599E+01             7.0
      4618.0000     0.99246E+02     0.70599E+01             7.0
      4619.0000     0.99203E+02     0.70599E+01             7.0
      4620.0000     0.98886E+02     0.70404E+01             7.0
      4621.0000     0.98844E+02     0.70404E+01             7.0
      4622.0000     0.98619E+02     0.70275E+01             7.0
      4623.0000     0.98577E+02     0.70275E+01             7.0
      4624.0000     0.98534E+02     0.70275E+01             7.0
      4625.0000     0.98673E+02     0.70404E+01             7.0
      4626.0000     0.98630E+02     0.70404E+01             7.0
      4627.0000     0.98860E+02     0.70599E+01             7.0
      4628.0000     0.98818E+02     0.70599E+01             7.0
      4629.0000     0.98775E+02     0.70599E+01             7.0
      4630.0000     0.98914E+02     0.70729E+01             7.0
      4631.0000     0.98872E+02     0.70729E+01             7.0
      4632.0000     0.98829E+02     0.70729E+01             7.0
      4633.0000     0.98786E+02     0.70729E+01             7.0
      4634.0000     0.98562E+02     0.70599E+01             7.0
      4635.0000     0.98519E+02     0.70599E+01             7.0
      4636.0000     0.98205E+02     0.70404E+01             7.0
      4637.0000     0.98163E+02     0.70404E+01             7.0
      4638.0000     0.98120E+02     0.70404E+01             7.0
      4639.0000     0.98078E+02     0.70404E+01             7.0
      4640.0000     0.98036E+02     0.70404E+01             7.0
      4641.0000     0.97993E+02     0.70404E+01             7.0
      4642.0000     0.98042E+02     0.70469E+01             7.0
      4643.0000     0.98180E+02     0.70599E+01             7.0
      4644.0000     0.98138E+02     0.70599E+01             7.0
      4645.0000     0.98096E+02     0.70599E+01             7.0
      4646.0000     0.97873E+02     0.70469E+01             7.0
      4647.0000     0.97831E+02     0.70469E+01             7.0
      4648.0000     0.97699E+02     0.70404E+01             7.0
      4649.0000     0.97747E+02     0.70469E+01             7.0
      4650.0000     0.97885E+02     0.70599E+01             7.0
      4651.0000     0.98023E+02     0.70729E+01             7.0
      4652.0000     0.97981E+02     0.70729E+01             7.0
      4653.0000     0.98119E+02     0.70860E+01             7.0
      4654.0000     0.98077E+02     0.70860E+01             7.0
      4655.0000     0.97855E+02     0.70729E+01             7.0
      4656.0000     0.97813E+02     0.70729E+01             7.0
