      6602.0000     0.22650E+02     0.32931E+01            13.0
      6604.0000     0.22678E+02     0.32991E+01            13.0
      6606.0000     0.22706E+02     0.33052E+01            13.0
      6608.0000     0.22755E+02     0.33144E+01            13.0
      6610.0000     0.22783E+02     0.33205E+01            13.0
      6612.0000     0.22812E+02     0.33266E+01            13.0
      6614.0000     0.22861E+02     0.33358E+01            13.0
      6616.0000     0.22889E+02     0.33419E+01            13.0
      6618.0000     0.22896E+02     0.33450E+01            13.0
      6620.0000     0.22925E+02     0.33512E+01            13.0
      6622.0000     0.22953E+02     0.33574E+01            13.0
      6624.0000     0.22939E+02     0.33574E+01            13.0
      6626.0000     0.22968E+02     0.33636E+01            13.0
      6628.0000     0.22954E+02     0.33636E+01            13.0
      6630.0000     0.22940E+02     0.33636E+01            13.0
      6632.0000     0.22926E+02     0.33636E+01            13.0
      6634.0000     0.22912E+02     0.33636E+01            13.0
      6636.0000     0.22899E+02     0.33636E+01            13.0
      6638.0000     0.22885E+02     0.33636E+01            13.0
      6640.0000     0.22871E+02     0.33636E+01            13.0
      6642.0000     0.22857E+02     0.33636E+01            13.0
      6644.0000     0.22843E+02     0.33636E+01            13.0
      6646.0000     0.22830E+02     0.33636E+01            13.0
      6648.0000     0.22816E+02     0.33636E+01            13.0
      6650.0000     0.22802E+02     0.33636E+01            13.0
      6652.0000     0.22789E+02     0.33636E+01            13.0
      6654.0000     0.22775E+02     0.33636E+01            13.0
      6656.0000     0.22719E+02     0.33574E+01            13.0
      6658.0000     0.22706E+02     0.33574E+01            13.0
      6660.0000     0.22650E+02     0.33512E+01            13.0
      6662.0000     0.22595E+02     0.33450E+01            13.0
      6664.0000     0.22519E+02     0.33358E+01            13.0
      6666.0000     0.22464E+02     0.33297E+01            13.0
      6668.0000     0.22389E+02     0.33205E+01            13.0
      6670.0000     0.22293E+02     0.33083E+01            13.0
      6672.0000     0.22177E+02     0.32931E+01            13.0
      6674.0000     0.22103E+02     0.32840E+01            13.0
      6676.0000     0.21968E+02     0.32659E+01            13.0
      6678.0000     0.21894E+02     0.32569E+01            13.0
      6680.0000     0.21801E+02     0.32449E+01            13.0
      6682.0000     0.21767E+02     0.32419E+01            13.0
      6684.0000     0.21714E+02     0.32359E+01            13.0
      6686.0000     0.21661E+02     0.32300E+01            13.0
      6688.0000     0.21688E+02     0.32359E+01            13.0
      6690.0000     0.21715E+02     0.32419E+01            13.0
      6692.0000     0.21722E+02     0.32449E+01            13.0
      6694.0000     0.21790E+02     0.32569E+01            13.0
      6696.0000     0.21877E+02     0.32719E+01            13.0
      6698.0000     0.21945E+02     0.32840E+01            13.0
      6700.0000     0.21992E+02     0.32931E+01            13.0
      6702.0000     0.22020E+02     0.32991E+01            13.0
      6704.0000     0.22067E+02     0.33083E+01            13.0
      6706.0000     0.22095E+02     0.33144E+01            13.0
      6708.0000     0.22082E+02     0.33144E+01            13.0
      6710.0000     0.22109E+02     0.33205E+01            13.0
      6712.0000     0.22137E+02     0.33266E+01            13.0
      6714.0000     0.22144E+02     0.33297E+01            13.0
      6716.0000     0.22131E+02     0.33297E+01            13.0
      6718.0000     0.22118E+02     0.33297E+01            13.0
      6720.0000     0.22105E+02     0.33297E+01            13.0
      6722.0000     0.22091E+02     0.33297E+01            13.0
      6724.0000     0.22058E+02     0.33266E+01            13.0
      6726.0000     0.22045E+02     0.33266E+01            13.0
      6728.0000     0.21991E+02     0.33205E+01            13.0
      6730.0000     0.21978E+02     0.33205E+01            13.0
      6732.0000     0.21965E+02     0.33205E+01            13.0
      6734.0000     0.21912E+02     0.33144E+01            13.0
      6736.0000     0.21899E+02     0.33144E+01            13.0
      6738.0000     0.21886E+02     0.33144E+01            13.0
      6740.0000     0.21832E+02     0.33083E+01            13.0
      6742.0000     0.21819E+02     0.33083E+01            13.0
      6744.0000     0.21806E+02     0.33083E+01            13.0
      6746.0000     0.21773E+02     0.33052E+01            13.0
      6748.0000     0.21761E+02     0.33052E+01            13.0
      6750.0000     0.21708E+02     0.32991E+01            13.0
      6752.0000     0.21695E+02     0.32991E+01            13.0
      6754.0000     0.21682E+02     0.32991E+01            13.0
      6756.0000     0.21669E+02     0.32991E+01            13.0
      6758.0000     0.21656E+02     0.32991E+01            13.0
      6760.0000     0.21643E+02     0.32991E+01            13.0
      6762.0000     0.21631E+02     0.32991E+01            13.0
      6764.0000     0.21618E+02     0.32991E+01            13.0
      6766.0000     0.21645E+02     0.33052E+01            13.0
      6768.0000     0.21632E+02     0.33052E+01            13.0
      6770.0000     0.21619E+02     0.33052E+01            13.0
      6772.0000     0.21607E+02     0.33052E+01            13.0
      6774.0000     0.21554E+02     0.32991E+01            13.0
      6776.0000     0.21541E+02     0.32991E+01            13.0
      6778.0000     0.21529E+02     0.32991E+01            13.0
      6780.0000     0.21516E+02     0.32991E+01            13.0
      6782.0000     0.21464E+02     0.32931E+01            13.0
      6784.0000     0.21451E+02     0.32931E+01            13.0
      6786.0000     0.21438E+02     0.32931E+01            13.0
      6788.0000     0.21426E+02     0.32931E+01            13.0
      6790.0000     0.21413E+02     0.32931E+01            13.0
      6792.0000     0.21401E+02     0.32931E+01            13.0
      6794.0000     0.21388E+02     0.32931E+01            13.0
      6796.0000     0.21375E+02     0.32931E+01            13.0
      6798.0000     0.21363E+02     0.32931E+01            13.0
      6800.0000     0.21350E+02     0.32931E+01            13.0
      6802.0000     0.21298E+02     0.32870E+01            13.0
      6804.0000     0.21266E+02     0.32840E+01            13.0
      6806.0000     0.21254E+02     0.32840E+01            13.0
      6808.0000     0.21202E+02     0.32779E+01            13.0
      6810.0000     0.21190E+02     0.32779E+01            13.0
      6812.0000     0.21138E+02     0.32719E+01            13.0
      6814.0000     0.21126E+02     0.32719E+01            13.0
      6816.0000     0.21075E+02     0.32659E+01            13.0
      6818.0000     0.21062E+02     0.32659E+01            13.0
      6820.0000     0.21031E+02     0.32629E+01            13.0
      6822.0000     0.21018E+02     0.32629E+01            13.0
      6824.0000     0.20967E+02     0.32569E+01            13.0
      6826.0000     0.20955E+02     0.32569E+01            13.0
      6828.0000     0.20943E+02     0.32569E+01            13.0
      6830.0000     0.20892E+02     0.32509E+01            13.0
      6832.0000     0.20880E+02     0.32509E+01            13.0
      6834.0000     0.20867E+02     0.32509E+01            13.0
      6836.0000     0.20817E+02     0.32449E+01            13.0
      6838.0000     0.20805E+02     0.32449E+01            13.0
      6840.0000     0.20793E+02     0.32449E+01            13.0
      6842.0000     0.20780E+02     0.32449E+01            13.0
      6844.0000     0.20768E+02     0.32449E+01            13.0
      6846.0000     0.20737E+02     0.32419E+01            13.0
      6848.0000     0.20706E+02     0.32389E+01            13.0
      6850.0000     0.20694E+02     0.32389E+01            13.0
      6852.0000     0.20663E+02     0.32359E+01            13.0
      6854.0000     0.20651E+02     0.32359E+01            13.0
      6856.0000     0.20620E+02     0.32330E+01            13.0
      6858.0000     0.20608E+02     0.32330E+01            13.0
      6860.0000     0.20577E+02     0.32300E+01            13.0
      6862.0000     0.20565E+02     0.32300E+01            13.0
      6864.0000     0.20534E+02     0.32270E+01            13.0
      6866.0000     0.20522E+02     0.32270E+01            13.0
      6868.0000     0.20491E+02     0.32240E+01            13.0
      6870.0000     0.20479E+02     0.32240E+01            13.0
      6872.0000     0.20448E+02     0.32211E+01            13.0
      6874.0000     0.20436E+02     0.32211E+01            13.0
      6876.0000     0.20406E+02     0.32181E+01            13.0
      6878.0000     0.20394E+02     0.32181E+01            13.0
      6880.0000     0.20363E+02     0.32151E+01            13.0
      6882.0000     0.20351E+02     0.32151E+01            13.0
      6884.0000     0.20321E+02     0.32122E+01            13.0
      6886.0000     0.20309E+02     0.32122E+01            13.0
      6888.0000     0.20278E+02     0.32092E+01            13.0
      6890.0000     0.20267E+02     0.32092E+01            13.0
      6892.0000     0.20236E+02     0.32063E+01            13.0
      6894.0000     0.20224E+02     0.32063E+01            13.0
      6896.0000     0.20194E+02     0.32033E+01            13.0
      6898.0000     0.20182E+02     0.32033E+01            13.0
      6900.0000     0.20152E+02     0.32004E+01            13.0
      6902.0000     0.20141E+02     0.32004E+01            13.0
      6904.0000     0.20110E+02     0.31974E+01            13.0
      6906.0000     0.20099E+02     0.31974E+01            13.0
      6908.0000     0.20069E+02     0.31945E+01            13.0
      6910.0000     0.20057E+02     0.31945E+01            13.0
      6912.0000     0.20027E+02     0.31915E+01            13.0
      6914.0000     0.20015E+02     0.31915E+01            13.0
      6916.0000     0.19985E+02     0.31886E+01            13.0
      6918.0000     0.19974E+02     0.31886E+01            13.0
      6920.0000     0.19944E+02     0.31857E+01            13.0
      6922.0000     0.19932E+02     0.31857E+01            13.0
      6924.0000     0.19902E+02     0.31827E+01            13.0
      6926.0000     0.19891E+02     0.31827E+01            13.0
      6928.0000     0.19861E+02     0.31798E+01            13.0
      6930.0000     0.19850E+02     0.31798E+01            13.0
      6932.0000     0.19820E+02     0.31769E+01            13.0
      6934.0000     0.19809E+02     0.31769E+01            13.0
      6936.0000     0.19779E+02     0.31739E+01            13.0
      6938.0000     0.19767E+02     0.31739E+01            13.0
      6940.0000     0.19738E+02     0.31710E+01            13.0
      6942.0000     0.19727E+02     0.31710E+01            13.0
      6944.0000     0.19697E+02     0.31681E+01            13.0
      6946.0000     0.19686E+02     0.31681E+01            13.0
      6948.0000     0.19656E+02     0.31652E+01            13.0
      6950.0000     0.19645E+02     0.31652E+01            13.0
      6952.0000     0.19634E+02     0.31652E+01            13.0
      6954.0000     0.19586E+02     0.31594E+01            13.0
      6956.0000     0.19575E+02     0.31594E+01            13.0
      6958.0000     0.19564E+02     0.31594E+01            13.0
      6960.0000     0.19552E+02     0.31594E+01            13.0
      6962.0000     0.19505E+02     0.31536E+01            13.0
      6964.0000     0.19494E+02     0.31536E+01            13.0
      6966.0000     0.19483E+02     0.31536E+01            13.0
      6968.0000     0.19472E+02     0.31536E+01            13.0
      6970.0000     0.19425E+02     0.31477E+01            13.0
      6972.0000     0.19414E+02     0.31477E+01            13.0
