      4474.0000     0.17451E+03     0.11652E+02             7.0
      4475.0000     0.17444E+03     0.11652E+02             7.0
      4476.0000     0.17372E+03     0.11609E+02             7.0
      4477.0000     0.17316E+03     0.11577E+02             7.0
      4478.0000     0.17324E+03     0.11588E+02             7.0
      4479.0000     0.17348E+03     0.11609E+02             7.0
      4480.0000     0.17341E+03     0.11609E+02             7.0
      4481.0000     0.17333E+03     0.11609E+02             7.0
      4482.0000     0.17325E+03     0.11609E+02             7.0
      4483.0000     0.17349E+03     0.11631E+02             7.0
      4484.0000     0.17374E+03     0.11652E+02             7.0
      4485.0000     0.17334E+03     0.11631E+02             7.0
      4486.0000     0.17326E+03     0.11631E+02             7.0
      4487.0000     0.17287E+03     0.11609E+02             7.0
      4488.0000     0.17231E+03     0.11577E+02             7.0
      4489.0000     0.17224E+03     0.11577E+02             7.0
      4490.0000     0.17232E+03     0.11588E+02             7.0
      4491.0000     0.17224E+03     0.11588E+02             7.0
      4492.0000     0.17201E+03     0.11577E+02             7.0
      4493.0000     0.17193E+03     0.11577E+02             7.0
      4494.0000     0.17185E+03     0.11577E+02             7.0
      4495.0000     0.17178E+03     0.11577E+02             7.0
      4496.0000     0.17138E+03     0.11556E+02             7.0
      4497.0000     0.17131E+03     0.11556E+02             7.0
      4498.0000     0.17092E+03     0.11534E+02             7.0
      4499.0000     0.17084E+03     0.11534E+02             7.0
      4500.0000     0.17076E+03     0.11534E+02             7.0
      4501.0000     0.17100E+03     0.11556E+02             7.0
      4502.0000     0.17093E+03     0.11556E+02             7.0
      4503.0000     0.17085E+03     0.11556E+02             7.0
      4504.0000     0.17077E+03     0.11556E+02             7.0
      4505.0000     0.17070E+03     0.11556E+02             7.0
      4506.0000     0.17062E+03     0.11556E+02             7.0
      4507.0000     0.17055E+03     0.11556E+02             7.0
      4508.0000     0.17016E+03     0.11534E+02             7.0
      4509.0000     0.16977E+03     0.11513E+02             7.0
      4510.0000     0.16954E+03     0.11503E+02             7.0
      4511.0000     0.16915E+03     0.11482E+02             7.0
      4512.0000     0.16908E+03     0.11482E+02             7.0
      4513.0000     0.16869E+03     0.11460E+02             7.0
      4514.0000     0.16815E+03     0.11429E+02             7.0
      4515.0000     0.16854E+03     0.11460E+02             7.0
      4516.0000     0.16909E+03     0.11503E+02             7.0
      4517.0000     0.16901E+03     0.11503E+02             7.0
      4518.0000     0.16894E+03     0.11503E+02             7.0
      4519.0000     0.16855E+03     0.11482E+02             7.0
      4520.0000     0.16817E+03     0.11460E+02             7.0
      4521.0000     0.16809E+03     0.11460E+02             7.0
      4522.0000     0.16802E+03     0.11460E+02             7.0
      4523.0000     0.16794E+03     0.11460E+02             7.0
      4524.0000     0.16818E+03     0.11482E+02             7.0
      4525.0000     0.16857E+03     0.11513E+02             7.0
      4526.0000     0.16881E+03     0.11534E+02             7.0
      4527.0000     0.16904E+03     0.11556E+02             7.0
      4528.0000     0.16897E+03     0.11556E+02             7.0
      4529.0000     0.16889E+03     0.11556E+02             7.0
      4530.0000     0.16882E+03     0.11556E+02             7.0
      4531.0000     0.16843E+03     0.11534E+02             7.0
      4532.0000     0.16836E+03     0.11534E+02             7.0
      4533.0000     0.16798E+03     0.11513E+02             7.0
      4534.0000     0.16775E+03     0.11503E+02             7.0
      4535.0000     0.16814E+03     0.11534E+02             7.0
      4536.0000     0.16837E+03     0.11556E+02             7.0
      4537.0000     0.16753E+03     0.11503E+02             7.0
      4538.0000     0.16684E+03     0.11460E+02             7.0
      4539.0000     0.16600E+03     0.11408E+02             7.0
      4540.0000     0.16562E+03     0.11387E+02             7.0
      4541.0000     0.16509E+03     0.11355E+02             7.0
      4542.0000     0.16502E+03     0.11355E+02             7.0
      4543.0000     0.16494E+03     0.11355E+02             7.0
      4544.0000     0.16533E+03     0.11387E+02             7.0
      4545.0000     0.16586E+03     0.11429E+02             7.0
      4546.0000     0.16625E+03     0.11460E+02             7.0
      4547.0000     0.16648E+03     0.11482E+02             7.0
      4548.0000     0.16610E+03     0.11460E+02             7.0
      4549.0000     0.16557E+03     0.11429E+02             7.0
      4550.0000     0.16550E+03     0.11429E+02             7.0
      4551.0000     0.16543E+03     0.11429E+02             7.0
      4552.0000     0.16581E+03     0.11460E+02             7.0
      4553.0000     0.16574E+03     0.11460E+02             7.0
      4554.0000     0.16567E+03     0.11460E+02             7.0
      4555.0000     0.16559E+03     0.11460E+02             7.0
      4556.0000     0.16476E+03     0.11408E+02             7.0
      4557.0000     0.16438E+03     0.11387E+02             7.0
      4558.0000     0.16386E+03     0.11355E+02             7.0
      4559.0000     0.16424E+03     0.11387E+02             7.0
      4560.0000     0.16417E+03     0.11387E+02             7.0
      4561.0000     0.16410E+03     0.11387E+02             7.0
      4562.0000     0.16357E+03     0.11355E+02             7.0
      4563.0000     0.16350E+03     0.11355E+02             7.0
      4564.0000     0.16343E+03     0.11355E+02             7.0
      4565.0000     0.16336E+03     0.11355E+02             7.0
      4566.0000     0.16299E+03     0.11334E+02             7.0
      4567.0000     0.16261E+03     0.11314E+02             7.0
      4568.0000     0.16239E+03     0.11303E+02             7.0
      4569.0000     0.16232E+03     0.11303E+02             7.0
      4570.0000     0.16240E+03     0.11314E+02             7.0
      4571.0000     0.16263E+03     0.11334E+02             7.0
      4572.0000     0.16256E+03     0.11334E+02             7.0
      4573.0000     0.16219E+03     0.11314E+02             7.0
      4574.0000     0.16167E+03     0.11282E+02             7.0
      4575.0000     0.16130E+03     0.11262E+02             7.0
      4576.0000     0.16079E+03     0.11231E+02             7.0
      4577.0000     0.16072E+03     0.11231E+02             7.0
      4578.0000     0.16035E+03     0.11210E+02             7.0
      4579.0000     0.16028E+03     0.11210E+02             7.0
      4580.0000     0.16021E+03     0.11210E+02             7.0
      4581.0000     0.15985E+03     0.11189E+02             7.0
      4582.0000     0.15978E+03     0.11189E+02             7.0
      4583.0000     0.15971E+03     0.11189E+02             7.0
      4584.0000     0.15964E+03     0.11189E+02             7.0
      4585.0000     0.16016E+03     0.11231E+02             7.0
      4586.0000     0.16023E+03     0.11241E+02             7.0
      4587.0000     0.16046E+03     0.11262E+02             7.0
      4588.0000     0.16068E+03     0.11282E+02             7.0
      4589.0000     0.16032E+03     0.11262E+02             7.0
      4590.0000     0.15981E+03     0.11231E+02             7.0
      4591.0000     0.15886E+03     0.11169E+02             7.0
      4592.0000     0.15806E+03     0.11117E+02             7.0
      4593.0000     0.15755E+03     0.11087E+02             7.0
      4594.0000     0.15720E+03     0.11066E+02             7.0
      4595.0000     0.15713E+03     0.11066E+02             7.0
      4596.0000     0.15677E+03     0.11046E+02             7.0
      4597.0000     0.15670E+03     0.11046E+02             7.0
      4598.0000     0.15663E+03     0.11046E+02             7.0
      4599.0000     0.15656E+03     0.11046E+02             7.0
      4600.0000     0.15679E+03     0.11066E+02             7.0
      4601.0000     0.15701E+03     0.11087E+02             7.0
      4602.0000     0.15694E+03     0.11087E+02             7.0
      4603.0000     0.15687E+03     0.11087E+02             7.0
      4604.0000     0.15724E+03     0.11117E+02             7.0
      4605.0000     0.15717E+03     0.11117E+02             7.0
      4606.0000     0.15739E+03     0.11138E+02             7.0
      4607.0000     0.15761E+03     0.11158E+02             7.0
      4608.0000     0.15754E+03     0.11158E+02             7.0
      4609.0000     0.15689E+03     0.11117E+02             7.0
      4610.0000     0.15639E+03     0.11087E+02             7.0
      4611.0000     0.15604E+03     0.11066E+02             7.0
      4612.0000     0.15568E+03     0.11046E+02             7.0
      4613.0000     0.15590E+03     0.11066E+02             7.0
      4614.0000     0.15612E+03     0.11087E+02             7.0
      4615.0000     0.15577E+03     0.11066E+02             7.0
      4616.0000     0.15541E+03     0.11046E+02             7.0
      4617.0000     0.15563E+03     0.11066E+02             7.0
      4618.0000     0.15557E+03     0.11066E+02             7.0
      4619.0000     0.15521E+03     0.11046E+02             7.0
      4620.0000     0.15514E+03     0.11046E+02             7.0
      4621.0000     0.15465E+03     0.11015E+02             7.0
      4622.0000     0.15501E+03     0.11046E+02             7.0
      4623.0000     0.15494E+03     0.11046E+02             7.0
      4624.0000     0.15516E+03     0.11066E+02             7.0
      4625.0000     0.15510E+03     0.11066E+02             7.0
      4626.0000     0.15432E+03     0.11015E+02             7.0
      4627.0000     0.15368E+03     0.10975E+02             7.0
      4628.0000     0.15418E+03     0.11015E+02             7.0
      4629.0000     0.15483E+03     0.11066E+02             7.0
      4630.0000     0.15476E+03     0.11066E+02             7.0
      4631.0000     0.15469E+03     0.11066E+02             7.0
      4632.0000     0.15491E+03     0.11087E+02             7.0
      4633.0000     0.15527E+03     0.11117E+02             7.0
      4634.0000     0.15521E+03     0.11117E+02             7.0
      4635.0000     0.15414E+03     0.11046E+02             7.0
      4636.0000     0.15337E+03     0.10995E+02             7.0
      4637.0000     0.15302E+03     0.10975E+02             7.0
      4638.0000     0.15281E+03     0.10965E+02             7.0
      4639.0000     0.15247E+03     0.10945E+02             7.0
      4640.0000     0.15240E+03     0.10945E+02             7.0
      4641.0000     0.15261E+03     0.10965E+02             7.0
      4642.0000     0.15297E+03     0.10995E+02             7.0
      4643.0000     0.15291E+03     0.10995E+02             7.0
      4644.0000     0.15284E+03     0.10995E+02             7.0
      4645.0000     0.15306E+03     0.11015E+02             7.0
      4646.0000     0.15341E+03     0.11046E+02             7.0
      4647.0000     0.15363E+03     0.11066E+02             7.0
      4648.0000     0.15427E+03     0.11117E+02             7.0
      4649.0000     0.15449E+03     0.11138E+02             7.0
      4650.0000     0.15442E+03     0.11138E+02             7.0
      4651.0000     0.15436E+03     0.11138E+02             7.0
      4652.0000     0.15401E+03     0.11117E+02             7.0
      4653.0000     0.15323E+03     0.11066E+02             7.0
      4654.0000     0.15317E+03     0.11066E+02             7.0
      4655.0000     0.15310E+03     0.11066E+02             7.0
      4656.0000     0.15304E+03     0.11066E+02             7.0
      4657.0000     0.15297E+03     0.11066E+02             7.0
      4658.0000     0.15291E+03     0.11066E+02             7.0
      4659.0000     0.15284E+03     0.11066E+02             7.0
