      4653.0000     0.14078E+04     0.10167E+03             7.0
      4654.0000     0.14072E+04     0.10167E+03             7.0
      4655.0000     0.14092E+04     0.10186E+03             7.0
      4656.0000     0.14086E+04     0.10186E+03             7.0
      4657.0000     0.14106E+04     0.10205E+03             7.0
      4658.0000     0.14113E+04     0.10214E+03             7.0
      4659.0000     0.14107E+04     0.10214E+03             7.0
      4660.0000     0.14127E+04     0.10233E+03             7.0
      4661.0000     0.14121E+04     0.10233E+03             7.0
      4662.0000     0.14141E+04     0.10252E+03             7.0
      4663.0000     0.14109E+04     0.10233E+03             7.0
      4664.0000     0.14103E+04     0.10233E+03             7.0
      4665.0000     0.14071E+04     0.10214E+03             7.0
      4666.0000     0.14052E+04     0.10205E+03             7.0
      4667.0000     0.14020E+04     0.10186E+03             7.0
      4668.0000     0.13988E+04     0.10167E+03             7.0
      4669.0000     0.13944E+04     0.10139E+03             7.0
      4670.0000     0.13886E+04     0.10102E+03             7.0
      4671.0000     0.13842E+04     0.10074E+03             7.0
      4672.0000     0.13747E+04     0.10009E+03             7.0
      4673.0000     0.13666E+04     0.99540E+02             7.0
      4674.0000     0.13584E+04     0.98992E+02             7.0
      4675.0000     0.13491E+04     0.98356E+02             7.0
      4676.0000     0.13374E+04     0.97544E+02             7.0
      4677.0000     0.13258E+04     0.96739E+02             7.0
      4678.0000     0.13131E+04     0.95852E+02             7.0
      4679.0000     0.12981E+04     0.94798E+02             7.0
      4680.0000     0.12845E+04     0.93842E+02             7.0
      4681.0000     0.12698E+04     0.92811E+02             7.0
      4682.0000     0.12576E+04     0.91960E+02             7.0
      4683.0000     0.12467E+04     0.91201E+02             7.0
      4684.0000     0.12359E+04     0.90448E+02             7.0
      4685.0000     0.12342E+04     0.90365E+02             7.0
      4686.0000     0.12315E+04     0.90199E+02             7.0
      4687.0000     0.12366E+04     0.90615E+02             7.0
      4688.0000     0.12441E+04     0.91201E+02             7.0
      4689.0000     0.12539E+04     0.91960E+02             7.0
      4690.0000     0.12650E+04     0.92811E+02             7.0
      4691.0000     0.12726E+04     0.93411E+02             7.0
      4692.0000     0.12803E+04     0.94016E+02             7.0
      4693.0000     0.12880E+04     0.94624E+02             7.0
      4694.0000     0.12934E+04     0.95060E+02             7.0
      4695.0000     0.12988E+04     0.95499E+02             7.0
      4696.0000     0.13067E+04     0.96117E+02             7.0
      4697.0000     0.13134E+04     0.96650E+02             7.0
      4698.0000     0.13188E+04     0.97096E+02             7.0
      4699.0000     0.13244E+04     0.97544E+02             7.0
      4700.0000     0.13262E+04     0.97724E+02             7.0
      4702.0000     0.12914E+04     0.95236E+02            13.0
      4704.0000     0.12939E+04     0.95499E+02            13.0
      4706.0000     0.12951E+04     0.95675E+02            13.0
      4708.0000     0.12964E+04     0.95852E+02            13.0
      4710.0000     0.12989E+04     0.96117E+02            13.0
      4712.0000     0.13002E+04     0.96294E+02            13.0
      4714.0000     0.13015E+04     0.96472E+02            13.0
      4716.0000     0.13028E+04     0.96650E+02            13.0
      4718.0000     0.13053E+04     0.96917E+02            13.0
      4720.0000     0.13066E+04     0.97096E+02            13.0
      4722.0000     0.13091E+04     0.97364E+02            13.0
      4724.0000     0.13104E+04     0.97544E+02            13.0
      4726.0000     0.13129E+04     0.97813E+02            13.0
      4728.0000     0.13142E+04     0.97994E+02            13.0
      4730.0000     0.13155E+04     0.98174E+02            13.0
      4732.0000     0.13144E+04     0.98174E+02            13.0
      4734.0000     0.13157E+04     0.98356E+02            13.0
      4736.0000     0.13158E+04     0.98447E+02            13.0
      4738.0000     0.13171E+04     0.98628E+02            13.0
      4740.0000     0.13160E+04     0.98628E+02            13.0
      4742.0000     0.13173E+04     0.98809E+02            13.0
      4744.0000     0.13187E+04     0.98992E+02            13.0
      4746.0000     0.13151E+04     0.98809E+02            13.0
      4748.0000     0.13140E+04     0.98809E+02            13.0
      4750.0000     0.13105E+04     0.98628E+02            13.0
      4752.0000     0.13094E+04     0.98628E+02            13.0
      4754.0000     0.13059E+04     0.98447E+02            13.0
      4756.0000     0.13036E+04     0.98356E+02            13.0
      4758.0000     0.13025E+04     0.98356E+02            13.0
      4760.0000     0.12990E+04     0.98174E+02            13.0
      4762.0000     0.12979E+04     0.98174E+02            13.0
      4764.0000     0.12968E+04     0.98174E+02            13.0
      4766.0000     0.12957E+04     0.98174E+02            13.0
      4768.0000     0.12923E+04     0.97994E+02            13.0
      4770.0000     0.12912E+04     0.97994E+02            13.0
      4772.0000     0.12877E+04     0.97813E+02            13.0
      4774.0000     0.12855E+04     0.97724E+02            13.0
      4776.0000     0.12844E+04     0.97724E+02            13.0
      4778.0000     0.12833E+04     0.97724E+02            13.0
      4780.0000     0.12822E+04     0.97724E+02            13.0
      4782.0000     0.12812E+04     0.97724E+02            13.0
      4784.0000     0.12801E+04     0.97724E+02            13.0
      4786.0000     0.12790E+04     0.97724E+02            13.0
      4788.0000     0.12779E+04     0.97724E+02            13.0
      4790.0000     0.12769E+04     0.97724E+02            13.0
      4792.0000     0.12758E+04     0.97724E+02            13.0
      4794.0000     0.12724E+04     0.97544E+02            13.0
      4796.0000     0.12713E+04     0.97544E+02            13.0
      4798.0000     0.12703E+04     0.97544E+02            13.0
      4800.0000     0.12669E+04     0.97364E+02            13.0
      4802.0000     0.12658E+04     0.97364E+02            13.0
      4804.0000     0.12648E+04     0.97364E+02            13.0
      4806.0000     0.12614E+04     0.97185E+02            13.0
      4808.0000     0.12592E+04     0.97096E+02            13.0
      4810.0000     0.12581E+04     0.97096E+02            13.0
      4812.0000     0.12548E+04     0.96917E+02            13.0
      4814.0000     0.12514E+04     0.96739E+02            13.0
      4816.0000     0.12469E+04     0.96472E+02            13.0
      4818.0000     0.12459E+04     0.96472E+02            13.0
      4820.0000     0.12426E+04     0.96294E+02            13.0
      4822.0000     0.12393E+04     0.96117E+02            13.0
      4824.0000     0.12371E+04     0.96029E+02            13.0
      4826.0000     0.12338E+04     0.95852E+02            13.0
      4828.0000     0.12305E+04     0.95675E+02            13.0
      4830.0000     0.12272E+04     0.95499E+02            13.0
      4832.0000     0.12251E+04     0.95411E+02            13.0
      4834.0000     0.12196E+04     0.95060E+02            13.0
      4836.0000     0.12130E+04     0.94624E+02            13.0
      4838.0000     0.12064E+04     0.94189E+02            13.0
      4840.0000     0.11999E+04     0.93756E+02            13.0
      4842.0000     0.11890E+04     0.92982E+02            13.0
      4844.0000     0.11782E+04     0.92215E+02            13.0
      4846.0000     0.11664E+04     0.91369E+02            13.0
      4848.0000     0.11558E+04     0.90615E+02            13.0
      4850.0000     0.11422E+04     0.89619E+02            13.0
      4852.0000     0.11287E+04     0.88634E+02            13.0
      4854.0000     0.11185E+04     0.87902E+02            13.0
      4856.0000     0.11073E+04     0.87096E+02            13.0
      4858.0000     0.10952E+04     0.86218E+02            13.0
      4860.0000     0.10893E+04     0.85822E+02            13.0
      4862.0000     0.10854E+04     0.85585E+02            13.0
      4864.0000     0.10805E+04     0.85271E+02            13.0
      4866.0000     0.10816E+04     0.85428E+02            13.0
      4868.0000     0.10857E+04     0.85822E+02            13.0
      4870.0000     0.10888E+04     0.86139E+02            13.0
      4872.0000     0.10980E+04     0.86936E+02            13.0
      4874.0000     0.11073E+04     0.87741E+02            13.0
      4876.0000     0.11186E+04     0.88716E+02            13.0
      4878.0000     0.11291E+04     0.89619E+02            13.0
      4880.0000     0.11407E+04     0.90615E+02            13.0
      4882.0000     0.11525E+04     0.91622E+02            13.0
      4884.0000     0.11590E+04     0.92215E+02            13.0
      4886.0000     0.11623E+04     0.92555E+02            13.0
      4888.0000     0.11667E+04     0.92982E+02            13.0
      4890.0000     0.11690E+04     0.93239E+02            13.0
      4892.0000     0.11669E+04     0.93154E+02            13.0
      4894.0000     0.11660E+04     0.93154E+02            13.0
      4896.0000     0.11629E+04     0.92982E+02            13.0
      4898.0000     0.11566E+04     0.92555E+02            13.0
      4900.0000     0.11535E+04     0.92385E+02            13.0
      4902.0000     0.11473E+04     0.91960E+02            13.0
      4904.0000     0.11390E+04     0.91369E+02            13.0
      4906.0000     0.11328E+04     0.90949E+02            13.0
      4908.0000     0.11246E+04     0.90365E+02            13.0
      4910.0000     0.11165E+04     0.89784E+02            13.0
      4912.0000     0.11084E+04     0.89207E+02            13.0
      4914.0000     0.11014E+04     0.88716E+02            13.0
      4916.0000     0.10955E+04     0.88308E+02            13.0
      4918.0000     0.10875E+04     0.87741E+02            13.0
      4920.0000     0.10837E+04     0.87498E+02            13.0
      4922.0000     0.10808E+04     0.87337E+02            13.0
      4924.0000     0.10769E+04     0.87096E+02            13.0
      4926.0000     0.10760E+04     0.87096E+02            13.0
      4928.0000     0.10782E+04     0.87337E+02            13.0
      4930.0000     0.10793E+04     0.87498E+02            13.0
      4932.0000     0.10814E+04     0.87741E+02            13.0
      4934.0000     0.10865E+04     0.88226E+02            13.0
      4936.0000     0.10906E+04     0.88634E+02            13.0
      4938.0000     0.10968E+04     0.89207E+02            13.0
      4940.0000     0.11009E+04     0.89619E+02            13.0
      4942.0000     0.11072E+04     0.90199E+02            13.0
      4944.0000     0.11114E+04     0.90615E+02            13.0
      4946.0000     0.11146E+04     0.90949E+02            13.0
      4948.0000     0.11188E+04     0.91369E+02            13.0
      4950.0000     0.11189E+04     0.91453E+02            13.0
      4952.0000     0.11201E+04     0.91622E+02            13.0
      4954.0000     0.11213E+04     0.91791E+02            13.0
      4956.0000     0.11204E+04     0.91791E+02            13.0
      4958.0000     0.11215E+04     0.91960E+02            13.0
      4960.0000     0.11206E+04     0.91960E+02            13.0
      4962.0000     0.11197E+04     0.91960E+02            13.0
      4964.0000     0.11188E+04     0.91960E+02            13.0
      4966.0000     0.11179E+04     0.91960E+02            13.0
      4968.0000     0.11170E+04     0.91960E+02            13.0
      4970.0000     0.11161E+04     0.91960E+02            13.0
      4972.0000     0.11152E+04     0.91960E+02            13.0
      4974.0000     0.11123E+04     0.91791E+02            13.0
      4976.0000     0.11114E+04     0.91791E+02            13.0
