      4534.0000     0.13978E+04     0.95852E+02             7.0
      4535.0000     0.13947E+04     0.95675E+02             7.0
      4536.0000     0.13915E+04     0.95499E+02             7.0
      4537.0000     0.13870E+04     0.95236E+02             7.0
      4538.0000     0.13839E+04     0.95060E+02             7.0
      4539.0000     0.13832E+04     0.95060E+02             7.0
      4540.0000     0.13788E+04     0.94798E+02             7.0
      4541.0000     0.13782E+04     0.94798E+02             7.0
      4542.0000     0.13751E+04     0.94624E+02             7.0
      4543.0000     0.13745E+04     0.94624E+02             7.0
      4544.0000     0.13739E+04     0.94624E+02             7.0
      4545.0000     0.13758E+04     0.94798E+02             7.0
      4546.0000     0.13752E+04     0.94798E+02             7.0
      4547.0000     0.13758E+04     0.94885E+02             7.0
      4548.0000     0.13778E+04     0.95060E+02             7.0
      4549.0000     0.13772E+04     0.95060E+02             7.0
      4550.0000     0.13791E+04     0.95236E+02             7.0
      4551.0000     0.13810E+04     0.95411E+02             7.0
      4552.0000     0.13817E+04     0.95499E+02             7.0
      4553.0000     0.13836E+04     0.95675E+02             7.0
      4554.0000     0.13830E+04     0.95675E+02             7.0
      4555.0000     0.13850E+04     0.95852E+02             7.0
      4556.0000     0.13844E+04     0.95852E+02             7.0
      4557.0000     0.13838E+04     0.95852E+02             7.0
      4558.0000     0.13806E+04     0.95675E+02             7.0
      4559.0000     0.13800E+04     0.95675E+02             7.0
      4560.0000     0.13794E+04     0.95675E+02             7.0
      4561.0000     0.13788E+04     0.95675E+02             7.0
      4562.0000     0.13782E+04     0.95675E+02             7.0
      4563.0000     0.13751E+04     0.95499E+02             7.0
      4564.0000     0.13745E+04     0.95499E+02             7.0
      4565.0000     0.13738E+04     0.95499E+02             7.0
      4566.0000     0.13732E+04     0.95499E+02             7.0
      4567.0000     0.13726E+04     0.95499E+02             7.0
      4568.0000     0.13720E+04     0.95499E+02             7.0
      4569.0000     0.13740E+04     0.95675E+02             7.0
      4570.0000     0.13734E+04     0.95675E+02             7.0
      4571.0000     0.13702E+04     0.95499E+02             7.0
      4572.0000     0.13696E+04     0.95499E+02             7.0
      4573.0000     0.13678E+04     0.95411E+02             7.0
      4574.0000     0.13647E+04     0.95236E+02             7.0
      4575.0000     0.13641E+04     0.95236E+02             7.0
      4576.0000     0.13635E+04     0.95236E+02             7.0
      4577.0000     0.13629E+04     0.95236E+02             7.0
      4578.0000     0.13623E+04     0.95236E+02             7.0
      4579.0000     0.13617E+04     0.95236E+02             7.0
      4580.0000     0.13611E+04     0.95236E+02             7.0
      4581.0000     0.13580E+04     0.95060E+02             7.0
      4582.0000     0.13574E+04     0.95060E+02             7.0
      4583.0000     0.13568E+04     0.95060E+02             7.0
      4584.0000     0.13562E+04     0.95060E+02             7.0
      4585.0000     0.13556E+04     0.95060E+02             7.0
      4586.0000     0.13550E+04     0.95060E+02             7.0
      4587.0000     0.13520E+04     0.94885E+02             7.0
      4588.0000     0.13501E+04     0.94798E+02             7.0
      4589.0000     0.13495E+04     0.94798E+02             7.0
      4590.0000     0.13465E+04     0.94624E+02             7.0
      4591.0000     0.13434E+04     0.94449E+02             7.0
      4592.0000     0.13428E+04     0.94449E+02             7.0
      4593.0000     0.13398E+04     0.94276E+02             7.0
      4594.0000     0.13379E+04     0.94189E+02             7.0
      4595.0000     0.13374E+04     0.94189E+02             7.0
      4596.0000     0.13343E+04     0.94016E+02             7.0
      4597.0000     0.13337E+04     0.94016E+02             7.0
      4598.0000     0.13307E+04     0.93842E+02             7.0
      4599.0000     0.13289E+04     0.93756E+02             7.0
      4600.0000     0.13283E+04     0.93756E+02             7.0
      4601.0000     0.13253E+04     0.93584E+02             7.0
      4602.0000     0.13247E+04     0.93584E+02             7.0
      4603.0000     0.13217E+04     0.93411E+02             7.0
      4604.0000     0.13211E+04     0.93411E+02             7.0
      4605.0000     0.13181E+04     0.93239E+02             7.0
      4606.0000     0.13176E+04     0.93239E+02             7.0
      4607.0000     0.13170E+04     0.93239E+02             7.0
      4608.0000     0.13152E+04     0.93154E+02             7.0
      4609.0000     0.13146E+04     0.93154E+02             7.0
      4610.0000     0.13116E+04     0.92982E+02             7.0
      4611.0000     0.13111E+04     0.92982E+02             7.0
      4612.0000     0.13105E+04     0.92982E+02             7.0
      4613.0000     0.13099E+04     0.92982E+02             7.0
      4614.0000     0.13094E+04     0.92982E+02             7.0
      4615.0000     0.13088E+04     0.92982E+02             7.0
      4616.0000     0.13082E+04     0.92982E+02             7.0
      4617.0000     0.13077E+04     0.92982E+02             7.0
      4618.0000     0.13071E+04     0.92982E+02             7.0
      4619.0000     0.13065E+04     0.92982E+02             7.0
      4620.0000     0.13060E+04     0.92982E+02             7.0
      4621.0000     0.13054E+04     0.92982E+02             7.0
      4622.0000     0.13048E+04     0.92982E+02             7.0
      4623.0000     0.13019E+04     0.92811E+02             7.0
      4624.0000     0.12989E+04     0.92640E+02             7.0
      4625.0000     0.12972E+04     0.92555E+02             7.0
      4626.0000     0.12966E+04     0.92555E+02             7.0
      4627.0000     0.12961E+04     0.92555E+02             7.0
      4628.0000     0.12955E+04     0.92555E+02             7.0
      4629.0000     0.12949E+04     0.92555E+02             7.0
      4630.0000     0.12944E+04     0.92555E+02             7.0
      4631.0000     0.12938E+04     0.92555E+02             7.0
      4632.0000     0.12909E+04     0.92385E+02             7.0
      4633.0000     0.12903E+04     0.92385E+02             7.0
      4634.0000     0.12898E+04     0.92385E+02             7.0
      4635.0000     0.12892E+04     0.92385E+02             7.0
      4636.0000     0.12887E+04     0.92385E+02             7.0
      4637.0000     0.12881E+04     0.92385E+02             7.0
      4638.0000     0.12875E+04     0.92385E+02             7.0
      4639.0000     0.12870E+04     0.92385E+02             7.0
      4640.0000     0.12864E+04     0.92385E+02             7.0
      4641.0000     0.12859E+04     0.92385E+02             7.0
      4642.0000     0.12853E+04     0.92385E+02             7.0
      4643.0000     0.12848E+04     0.92385E+02             7.0
      4644.0000     0.12842E+04     0.92385E+02             7.0
      4645.0000     0.12789E+04     0.92045E+02             7.0
      4646.0000     0.12772E+04     0.91960E+02             7.0
      4647.0000     0.12743E+04     0.91791E+02             7.0
      4648.0000     0.12738E+04     0.91791E+02             7.0
      4649.0000     0.12732E+04     0.91791E+02             7.0
      4650.0000     0.12703E+04     0.91622E+02             7.0
      4651.0000     0.12698E+04     0.91622E+02             7.0
      4652.0000     0.12692E+04     0.91622E+02             7.0
      4653.0000     0.12663E+04     0.91453E+02             7.0
      4654.0000     0.12646E+04     0.91369E+02             7.0
      4655.0000     0.12641E+04     0.91369E+02             7.0
      4656.0000     0.12612E+04     0.91201E+02             7.0
      4657.0000     0.12607E+04     0.91201E+02             7.0
      4658.0000     0.12578E+04     0.91033E+02             7.0
      4659.0000     0.12573E+04     0.91033E+02             7.0
      4660.0000     0.12568E+04     0.91033E+02             7.0
      4661.0000     0.12562E+04     0.91033E+02             7.0
      4662.0000     0.12545E+04     0.90949E+02             7.0
      4663.0000     0.12517E+04     0.90782E+02             7.0
      4664.0000     0.12511E+04     0.90782E+02             7.0
      4665.0000     0.12483E+04     0.90615E+02             7.0
      4666.0000     0.12478E+04     0.90615E+02             7.0
      4667.0000     0.12449E+04     0.90448E+02             7.0
      4668.0000     0.12410E+04     0.90199E+02             7.0
      4669.0000     0.12382E+04     0.90033E+02             7.0
      4670.0000     0.12342E+04     0.89784E+02             7.0
      4671.0000     0.12314E+04     0.89619E+02             7.0
      4672.0000     0.12286E+04     0.89454E+02             7.0
      4673.0000     0.12247E+04     0.89207E+02             7.0
      4674.0000     0.12197E+04     0.88879E+02             7.0
      4675.0000     0.12113E+04     0.88308E+02             7.0
      4676.0000     0.12052E+04     0.87902E+02             7.0
      4677.0000     0.11970E+04     0.87337E+02             7.0
      4678.0000     0.11910E+04     0.86936E+02             7.0
      4679.0000     0.11828E+04     0.86377E+02             7.0
      4680.0000     0.11725E+04     0.85664E+02             7.0
      4681.0000     0.12049E+04     0.88064E+02             7.0
      4682.0000     0.11835E+04     0.86536E+02             7.0
      4683.0000     0.11754E+04     0.85980E+02             7.0
      4684.0000     0.11727E+04     0.85822E+02             7.0
      4685.0000     0.11700E+04     0.85664E+02             7.0
      4686.0000     0.11695E+04     0.85664E+02             7.0
      4687.0000     0.11658E+04     0.85428E+02             7.0
      4688.0000     0.11653E+04     0.85428E+02             7.0
      4689.0000     0.11648E+04     0.85428E+02             7.0
      4690.0000     0.11643E+04     0.85428E+02             7.0
      4691.0000     0.11638E+04     0.85428E+02             7.0
      4692.0000     0.11633E+04     0.85428E+02             7.0
      4693.0000     0.11628E+04     0.85428E+02             7.0
      4694.0000     0.11623E+04     0.85428E+02             7.0
      4695.0000     0.11640E+04     0.85585E+02             7.0
      4696.0000     0.11646E+04     0.85664E+02             7.0
      4697.0000     0.11662E+04     0.85822E+02             7.0
      4698.0000     0.11657E+04     0.85822E+02             7.0
      4699.0000     0.11674E+04     0.85980E+02             7.0
      4700.0000     0.11690E+04     0.86139E+02             7.0
      4702.0000     0.11713E+04     0.86377E+02            13.0
      4704.0000     0.11735E+04     0.86617E+02            13.0
      4706.0000     0.11768E+04     0.86936E+02            13.0
      4708.0000     0.11780E+04     0.87096E+02            13.0
      4710.0000     0.11781E+04     0.87176E+02            13.0
      4712.0000     0.11793E+04     0.87337E+02            13.0
      4714.0000     0.11783E+04     0.87337E+02            13.0
      4716.0000     0.11773E+04     0.87337E+02            13.0
      4718.0000     0.11784E+04     0.87498E+02            13.0
      4720.0000     0.11774E+04     0.87498E+02            13.0
      4722.0000     0.11764E+04     0.87498E+02            13.0
      4724.0000     0.11754E+04     0.87498E+02            13.0
      4726.0000     0.11744E+04     0.87498E+02            13.0
      4728.0000     0.11735E+04     0.87498E+02            13.0
      4730.0000     0.11746E+04     0.87659E+02            13.0
      4732.0000     0.11736E+04     0.87659E+02            13.0
      4734.0000     0.11726E+04     0.87659E+02            13.0
      4736.0000     0.11716E+04     0.87659E+02            13.0
      4738.0000     0.11685E+04     0.87498E+02            13.0
