      4509.0000     0.47278E+04     0.32063E+03             7.0
      4510.0000     0.47301E+04     0.32092E+03             7.0
      4511.0000     0.47280E+04     0.32092E+03             7.0
      4512.0000     0.47259E+04     0.32092E+03             7.0
      4513.0000     0.47325E+04     0.32151E+03             7.0
      4514.0000     0.47304E+04     0.32151E+03             7.0
      4515.0000     0.47370E+04     0.32211E+03             7.0
      4516.0000     0.47349E+04     0.32211E+03             7.0
      4517.0000     0.47328E+04     0.32211E+03             7.0
      4518.0000     0.47220E+04     0.32151E+03             7.0
      4519.0000     0.47199E+04     0.32151E+03             7.0
      4520.0000     0.47178E+04     0.32151E+03             7.0
      4521.0000     0.47157E+04     0.32151E+03             7.0
      4522.0000     0.47137E+04     0.32151E+03             7.0
      4523.0000     0.47116E+04     0.32151E+03             7.0
      4524.0000     0.47182E+04     0.32211E+03             7.0
      4525.0000     0.47161E+04     0.32211E+03             7.0
      4526.0000     0.47140E+04     0.32211E+03             7.0
      4527.0000     0.47119E+04     0.32211E+03             7.0
      4528.0000     0.47012E+04     0.32151E+03             7.0
      4529.0000     0.46861E+04     0.32063E+03             7.0
      4530.0000     0.46669E+04     0.31945E+03             7.0
      4531.0000     0.46434E+04     0.31798E+03             7.0
      4532.0000     0.46115E+04     0.31594E+03             7.0
      4533.0000     0.45883E+04     0.31448E+03             7.0
      4534.0000     0.45568E+04     0.31246E+03             7.0
      4535.0000     0.45464E+04     0.31189E+03             7.0
      4536.0000     0.45360E+04     0.31132E+03             7.0
      4537.0000     0.45215E+04     0.31046E+03             7.0
      4538.0000     0.45112E+04     0.30988E+03             7.0
      4539.0000     0.45092E+04     0.30988E+03             7.0
      4540.0000     0.45072E+04     0.30988E+03             7.0
      4541.0000     0.45135E+04     0.31046E+03             7.0
      4542.0000     0.45240E+04     0.31132E+03             7.0
      4543.0000     0.45304E+04     0.31189E+03             7.0
      4544.0000     0.45451E+04     0.31304E+03             7.0
      4545.0000     0.45557E+04     0.31391E+03             7.0
      4546.0000     0.45537E+04     0.31391E+03             7.0
      4547.0000     0.45601E+04     0.31448E+03             7.0
      4548.0000     0.45580E+04     0.31448E+03             7.0
      4549.0000     0.45560E+04     0.31448E+03             7.0
      4550.0000     0.45540E+04     0.31448E+03             7.0
      4551.0000     0.45562E+04     0.31477E+03             7.0
      4552.0000     0.45542E+04     0.31477E+03             7.0
      4553.0000     0.45480E+04     0.31448E+03             7.0
      4554.0000     0.45460E+04     0.31448E+03             7.0
      4555.0000     0.45440E+04     0.31448E+03             7.0
      4556.0000     0.45421E+04     0.31448E+03             7.0
      4557.0000     0.45401E+04     0.31448E+03             7.0
      4558.0000     0.45297E+04     0.31391E+03             7.0
      4559.0000     0.45194E+04     0.31333E+03             7.0
      4560.0000     0.45049E+04     0.31246E+03             7.0
      4561.0000     0.45030E+04     0.31246E+03             7.0
      4562.0000     0.45010E+04     0.31246E+03             7.0
      4563.0000     0.44990E+04     0.31246E+03             7.0
      4564.0000     0.45054E+04     0.31304E+03             7.0
      4565.0000     0.45075E+04     0.31333E+03             7.0
      4566.0000     0.45055E+04     0.31333E+03             7.0
      4567.0000     0.45036E+04     0.31333E+03             7.0
      4568.0000     0.45016E+04     0.31333E+03             7.0
      4569.0000     0.45079E+04     0.31391E+03             7.0
      4570.0000     0.45060E+04     0.31391E+03             7.0
      4571.0000     0.45040E+04     0.31391E+03             7.0
      4572.0000     0.45020E+04     0.31391E+03             7.0
      4573.0000     0.45001E+04     0.31391E+03             7.0
      4574.0000     0.44981E+04     0.31391E+03             7.0
      4575.0000     0.44878E+04     0.31333E+03             7.0
      4576.0000     0.44859E+04     0.31333E+03             7.0
      4577.0000     0.44839E+04     0.31333E+03             7.0
      4578.0000     0.44820E+04     0.31333E+03             7.0
      4579.0000     0.44800E+04     0.31333E+03             7.0
      4580.0000     0.44863E+04     0.31391E+03             7.0
      4581.0000     0.44761E+04     0.31333E+03             7.0
      4582.0000     0.44741E+04     0.31333E+03             7.0
      4583.0000     0.44598E+04     0.31246E+03             7.0
      4584.0000     0.44579E+04     0.31246E+03             7.0
      4585.0000     0.44478E+04     0.31189E+03             7.0
      4586.0000     0.44458E+04     0.31189E+03             7.0
      4587.0000     0.44357E+04     0.31132E+03             7.0
      4588.0000     0.44297E+04     0.31103E+03             7.0
      4589.0000     0.44196E+04     0.31046E+03             7.0
      4590.0000     0.44096E+04     0.30988E+03             7.0
      4591.0000     0.43955E+04     0.30903E+03             7.0
      4592.0000     0.43936E+04     0.30903E+03             7.0
      4593.0000     0.43916E+04     0.30903E+03             7.0
      4594.0000     0.43817E+04     0.30846E+03             7.0
      4595.0000     0.43797E+04     0.30846E+03             7.0
      4596.0000     0.43778E+04     0.30846E+03             7.0
      4597.0000     0.43759E+04     0.30846E+03             7.0
      4598.0000     0.43740E+04     0.30846E+03             7.0
      4599.0000     0.43721E+04     0.30846E+03             7.0
      4600.0000     0.43622E+04     0.30789E+03             7.0
      4601.0000     0.44250E+04     0.31246E+03             7.0
      4602.0000     0.44150E+04     0.31189E+03             7.0
      4603.0000     0.43847E+04     0.30988E+03             7.0
      4604.0000     0.43546E+04     0.30789E+03             7.0
      4605.0000     0.43527E+04     0.30789E+03             7.0
      4606.0000     0.43508E+04     0.30789E+03             7.0
      4607.0000     0.43570E+04     0.30846E+03             7.0
      4608.0000     0.43631E+04     0.30903E+03             7.0
      4609.0000     0.43652E+04     0.30931E+03             7.0
      4610.0000     0.43794E+04     0.31046E+03             7.0
      4611.0000     0.43856E+04     0.31103E+03             7.0
      4612.0000     0.43837E+04     0.31103E+03             7.0
      4613.0000     0.43818E+04     0.31103E+03             7.0
      4614.0000     0.43840E+04     0.31132E+03             7.0
      4615.0000     0.43901E+04     0.31189E+03             7.0
      4616.0000     0.43802E+04     0.31132E+03             7.0
      4617.0000     0.43662E+04     0.31046E+03             7.0
      4618.0000     0.43562E+04     0.30988E+03             7.0
      4619.0000     0.43343E+04     0.30846E+03             7.0
      4620.0000     0.43325E+04     0.30846E+03             7.0
      4621.0000     0.43306E+04     0.30846E+03             7.0
      4622.0000     0.43367E+04     0.30903E+03             7.0
      4623.0000     0.43468E+04     0.30988E+03             7.0
      4624.0000     0.43449E+04     0.30988E+03             7.0
      4625.0000     0.43311E+04     0.30903E+03             7.0
      4626.0000     0.43212E+04     0.30846E+03             7.0
      4627.0000     0.43194E+04     0.30846E+03             7.0
      4628.0000     0.43175E+04     0.30846E+03             7.0
      4629.0000     0.43236E+04     0.30903E+03             7.0
      4630.0000     0.43217E+04     0.30903E+03             7.0
      4631.0000     0.43238E+04     0.30931E+03             7.0
      4632.0000     0.43300E+04     0.30988E+03             7.0
      4633.0000     0.43281E+04     0.30988E+03             7.0
      4634.0000     0.43143E+04     0.30903E+03             7.0
      4635.0000     0.43124E+04     0.30903E+03             7.0
      4636.0000     0.43106E+04     0.30903E+03             7.0
      4637.0000     0.43087E+04     0.30903E+03             7.0
      4638.0000     0.43068E+04     0.30903E+03             7.0
      4639.0000     0.43050E+04     0.30903E+03             7.0
      4640.0000     0.42952E+04     0.30846E+03             7.0
      4641.0000     0.42934E+04     0.30846E+03             7.0
      4642.0000     0.42836E+04     0.30789E+03             7.0
      4643.0000     0.42739E+04     0.30733E+03             7.0
      4644.0000     0.42799E+04     0.30789E+03             7.0
      4645.0000     0.42860E+04     0.30846E+03             7.0
      4646.0000     0.42841E+04     0.30846E+03             7.0
      4647.0000     0.42823E+04     0.30846E+03             7.0
      4648.0000     0.42883E+04     0.30903E+03             7.0
      4649.0000     0.42904E+04     0.30931E+03             7.0
      4650.0000     0.42965E+04     0.30988E+03             7.0
      4651.0000     0.42749E+04     0.30846E+03             7.0
      4652.0000     0.42534E+04     0.30704E+03             7.0
      4653.0000     0.42438E+04     0.30648E+03             7.0
      4654.0000     0.42342E+04     0.30591E+03             7.0
      4655.0000     0.42207E+04     0.30507E+03             7.0
      4656.0000     0.42033E+04     0.30395E+03             7.0
      4657.0000     0.42015E+04     0.30395E+03             7.0
      4658.0000     0.42075E+04     0.30451E+03             7.0
      4659.0000     0.42057E+04     0.30451E+03             7.0
      4660.0000     0.41961E+04     0.30395E+03             7.0
      4661.0000     0.41828E+04     0.30311E+03             7.0
      4662.0000     0.41733E+04     0.30255E+03             7.0
      4663.0000     0.41638E+04     0.30199E+03             7.0
      4664.0000     0.41774E+04     0.30311E+03             7.0
      4665.0000     0.41948E+04     0.30451E+03             7.0
      4666.0000     0.41815E+04     0.30367E+03             7.0
      4667.0000     0.41643E+04     0.30255E+03             7.0
      4668.0000     0.41625E+04     0.30255E+03             7.0
      4669.0000     0.41608E+04     0.30255E+03             7.0
      4670.0000     0.41513E+04     0.30199E+03             7.0
      4671.0000     0.41457E+04     0.30172E+03             7.0
      4672.0000     0.41363E+04     0.30116E+03             7.0
      4673.0000     0.41269E+04     0.30061E+03             7.0
      4674.0000     0.41138E+04     0.29978E+03             7.0
      4675.0000     0.40894E+04     0.29813E+03             7.0
      4676.0000     0.40688E+04     0.29676E+03             7.0
      4677.0000     0.40559E+04     0.29594E+03             7.0
      4678.0000     0.40392E+04     0.29485E+03             7.0
      4679.0000     0.40079E+04     0.29268E+03             7.0
      4680.0000     0.39731E+04     0.29027E+03             7.0
      4681.0000     0.39133E+04     0.28602E+03             7.0
      4682.0000     0.38438E+04     0.28106E+03             7.0
      4683.0000     0.37651E+04     0.27542E+03             7.0
      4684.0000     0.36846E+04     0.26965E+03             7.0
      4685.0000     0.36258E+04     0.26546E+03             7.0
      4686.0000     0.35877E+04     0.26278E+03             7.0
      4687.0000     0.35697E+04     0.26158E+03             7.0
      4688.0000     0.35747E+04     0.26206E+03             7.0
      4689.0000     0.35897E+04     0.26327E+03             7.0
      4690.0000     0.36281E+04     0.26619E+03             7.0
      4691.0000     0.36736E+04     0.26965E+03             7.0
      4692.0000     0.37610E+04     0.27619E+03             7.0
      4693.0000     0.38576E+04     0.28340E+03             7.0
      4694.0000     0.39060E+04     0.28708E+03             7.0
