      6230.0000     0.29940E+04     0.38761E+03            13.0
      6232.0000     0.29865E+04     0.38690E+03            13.0
      6234.0000     0.29818E+04     0.38654E+03            13.0
      6236.0000     0.29799E+04     0.38654E+03            13.0
      6238.0000     0.29780E+04     0.38654E+03            13.0
      6240.0000     0.29761E+04     0.38654E+03            13.0
      6242.0000     0.29742E+04     0.38654E+03            13.0
      6244.0000     0.29668E+04     0.38583E+03            13.0
      6246.0000     0.29649E+04     0.38583E+03            13.0
      6248.0000     0.29630E+04     0.38583E+03            13.0
      6250.0000     0.29557E+04     0.38512E+03            13.0
      6252.0000     0.29538E+04     0.38512E+03            13.0
      6254.0000     0.29519E+04     0.38512E+03            13.0
      6256.0000     0.29473E+04     0.38477E+03            13.0
      6258.0000     0.29400E+04     0.38406E+03            13.0
      6260.0000     0.29327E+04     0.38335E+03            13.0
      6262.0000     0.29309E+04     0.38335E+03            13.0
      6264.0000     0.29236E+04     0.38265E+03            13.0
      6266.0000     0.29137E+04     0.38159E+03            13.0
      6268.0000     0.29118E+04     0.38159E+03            13.0
      6270.0000     0.29046E+04     0.38089E+03            13.0
      6272.0000     0.29027E+04     0.38089E+03            13.0
      6274.0000     0.29009E+04     0.38089E+03            13.0
      6276.0000     0.28937E+04     0.38019E+03            13.0
      6278.0000     0.28919E+04     0.38019E+03            13.0
      6280.0000     0.28900E+04     0.38019E+03            13.0
      6282.0000     0.28935E+04     0.38089E+03            13.0
      6284.0000     0.28917E+04     0.38089E+03            13.0
      6286.0000     0.28898E+04     0.38089E+03            13.0
      6288.0000     0.28880E+04     0.38089E+03            13.0
      6290.0000     0.28861E+04     0.38089E+03            13.0
      6292.0000     0.28843E+04     0.38089E+03            13.0
      6294.0000     0.28825E+04     0.38089E+03            13.0
      6296.0000     0.28807E+04     0.38089E+03            13.0
      6298.0000     0.28788E+04     0.38089E+03            13.0
      6300.0000     0.28717E+04     0.38019E+03            13.0
      6302.0000     0.28699E+04     0.38019E+03            13.0
      6304.0000     0.28654E+04     0.37984E+03            13.0
      6306.0000     0.28636E+04     0.37984E+03            13.0
      6308.0000     0.28618E+04     0.37984E+03            13.0
      6310.0000     0.28547E+04     0.37914E+03            13.0
      6312.0000     0.28529E+04     0.37914E+03            13.0
      6314.0000     0.28511E+04     0.37914E+03            13.0
      6316.0000     0.28493E+04     0.37914E+03            13.0
      6318.0000     0.28475E+04     0.37914E+03            13.0
      6320.0000     0.28404E+04     0.37844E+03            13.0
      6322.0000     0.28386E+04     0.37844E+03            13.0
      6324.0000     0.28316E+04     0.37775E+03            13.0
      6326.0000     0.28272E+04     0.37740E+03            13.0
      6328.0000     0.28202E+04     0.37670E+03            13.0
      6330.0000     0.28185E+04     0.37670E+03            13.0
      6332.0000     0.28167E+04     0.37670E+03            13.0
      6334.0000     0.28097E+04     0.37601E+03            13.0
      6336.0000     0.28080E+04     0.37601E+03            13.0
      6338.0000     0.28010E+04     0.37532E+03            13.0
      6340.0000     0.27967E+04     0.37497E+03            13.0
      6342.0000     0.27949E+04     0.37497E+03            13.0
      6344.0000     0.27931E+04     0.37497E+03            13.0
      6346.0000     0.27862E+04     0.37428E+03            13.0
      6348.0000     0.27845E+04     0.37428E+03            13.0
      6350.0000     0.27827E+04     0.37428E+03            13.0
      6352.0000     0.27810E+04     0.37428E+03            13.0
      6354.0000     0.27741E+04     0.37359E+03            13.0
      6356.0000     0.27724E+04     0.37359E+03            13.0
      6358.0000     0.27706E+04     0.37359E+03            13.0
      6360.0000     0.27689E+04     0.37359E+03            13.0
      6362.0000     0.27646E+04     0.37325E+03            13.0
      6364.0000     0.27629E+04     0.37325E+03            13.0
      6366.0000     0.27560E+04     0.37256E+03            13.0
      6368.0000     0.27543E+04     0.37256E+03            13.0
      6370.0000     0.27475E+04     0.37188E+03            13.0
      6372.0000     0.27458E+04     0.37188E+03            13.0
      6374.0000     0.27441E+04     0.37188E+03            13.0
      6376.0000     0.27373E+04     0.37119E+03            13.0
      6378.0000     0.27356E+04     0.37119E+03            13.0
      6380.0000     0.27314E+04     0.37085E+03            13.0
      6382.0000     0.27246E+04     0.37017E+03            13.0
      6384.0000     0.27229E+04     0.37017E+03            13.0
      6386.0000     0.27212E+04     0.37017E+03            13.0
      6388.0000     0.27195E+04     0.37017E+03            13.0
      6390.0000     0.27178E+04     0.37017E+03            13.0
      6392.0000     0.27161E+04     0.37017E+03            13.0
      6394.0000     0.27144E+04     0.37017E+03            13.0
      6396.0000     0.27077E+04     0.36949E+03            13.0
      6398.0000     0.27060E+04     0.36949E+03            13.0
      6400.0000     0.27043E+04     0.36949E+03            13.0
      6402.0000     0.27026E+04     0.36949E+03            13.0
      6404.0000     0.27010E+04     0.36949E+03            13.0
      6406.0000     0.26993E+04     0.36949E+03            13.0
      6408.0000     0.26976E+04     0.36949E+03            13.0
      6410.0000     0.26909E+04     0.36881E+03            13.0
      6412.0000     0.26893E+04     0.36881E+03            13.0
      6414.0000     0.26876E+04     0.36881E+03            13.0
      6416.0000     0.26834E+04     0.36847E+03            13.0
      6418.0000     0.26818E+04     0.36847E+03            13.0
      6420.0000     0.26801E+04     0.36847E+03            13.0
      6422.0000     0.26784E+04     0.36847E+03            13.0
      6424.0000     0.26718E+04     0.36779E+03            13.0
      6426.0000     0.26702E+04     0.36779E+03            13.0
      6428.0000     0.26685E+04     0.36779E+03            13.0
      6430.0000     0.26619E+04     0.36711E+03            13.0
      6432.0000     0.26603E+04     0.36711E+03            13.0
      6434.0000     0.26586E+04     0.36711E+03            13.0
      6436.0000     0.26521E+04     0.36644E+03            13.0
      6438.0000     0.26480E+04     0.36610E+03            13.0
      6440.0000     0.26464E+04     0.36610E+03            13.0
      6442.0000     0.26398E+04     0.36543E+03            13.0
      6444.0000     0.26333E+04     0.36475E+03            13.0
      6446.0000     0.26317E+04     0.36475E+03            13.0
      6448.0000     0.26228E+04     0.36375E+03            13.0
      6450.0000     0.26212E+04     0.36375E+03            13.0
      6452.0000     0.26148E+04     0.36308E+03            13.0
      6454.0000     0.26131E+04     0.36308E+03            13.0
      6456.0000     0.26115E+04     0.36308E+03            13.0
      6458.0000     0.26099E+04     0.36308E+03            13.0
      6460.0000     0.26083E+04     0.36308E+03            13.0
      6462.0000     0.26019E+04     0.36241E+03            13.0
      6464.0000     0.26003E+04     0.36241E+03            13.0
      6466.0000     0.25987E+04     0.36241E+03            13.0
      6468.0000     0.25947E+04     0.36208E+03            13.0
      6470.0000     0.25883E+04     0.36141E+03            13.0
      6472.0000     0.25867E+04     0.36141E+03            13.0
      6474.0000     0.25803E+04     0.36074E+03            13.0
      6476.0000     0.25787E+04     0.36074E+03            13.0
      6478.0000     0.25724E+04     0.36008E+03            13.0
      6480.0000     0.25708E+04     0.36008E+03            13.0
      6482.0000     0.25692E+04     0.36008E+03            13.0
      6484.0000     0.25676E+04     0.36008E+03            13.0
      6486.0000     0.25661E+04     0.36008E+03            13.0
      6488.0000     0.25645E+04     0.36008E+03            13.0
      6490.0000     0.25629E+04     0.36008E+03            13.0
      6492.0000     0.25613E+04     0.36008E+03            13.0
      6494.0000     0.25527E+04     0.35909E+03            13.0
      6496.0000     0.25464E+04     0.35843E+03            13.0
      6498.0000     0.25448E+04     0.35843E+03            13.0
      6500.0000     0.25363E+04     0.35744E+03            13.0
      6502.0000     0.25300E+04     0.35678E+03            13.0
      6504.0000     0.25238E+04     0.35612E+03            13.0
      6506.0000     0.25153E+04     0.35514E+03            13.0
      6508.0000     0.25045E+04     0.35383E+03            13.0
      6510.0000     0.24915E+04     0.35221E+03            13.0
      6512.0000     0.24854E+04     0.35156E+03            13.0
      6514.0000     0.24724E+04     0.34995E+03            13.0
      6516.0000     0.24641E+04     0.34898E+03            13.0
      6518.0000     0.24535E+04     0.34770E+03            13.0
      6520.0000     0.24453E+04     0.34674E+03            13.0
      6522.0000     0.24393E+04     0.34610E+03            13.0
      6524.0000     0.24288E+04     0.34483E+03            13.0
      6526.0000     0.24251E+04     0.34451E+03            13.0
      6528.0000     0.24191E+04     0.34387E+03            13.0
      6530.0000     0.24132E+04     0.34324E+03            13.0
      6532.0000     0.24051E+04     0.34229E+03            13.0
      6534.0000     0.23992E+04     0.34166E+03            13.0
      6536.0000     0.23911E+04     0.34072E+03            13.0
      6538.0000     0.23808E+04     0.33947E+03            13.0
      6540.0000     0.23684E+04     0.33791E+03            13.0
      6542.0000     0.23561E+04     0.33636E+03            13.0
      6544.0000     0.23395E+04     0.33419E+03            13.0
      6546.0000     0.23274E+04     0.33266E+03            13.0
      6548.0000     0.23110E+04     0.33052E+03            13.0
      6550.0000     0.22948E+04     0.32840E+03            13.0
      6552.0000     0.22744E+04     0.32569E+03            13.0
      6554.0000     0.22626E+04     0.32419E+03            13.0
      6556.0000     0.22467E+04     0.32211E+03            13.0
      6558.0000     0.22371E+04     0.32092E+03            13.0
      6560.0000     0.22295E+04     0.32004E+03            13.0
      6562.0000     0.22282E+04     0.32004E+03            13.0
      6564.0000     0.22309E+04     0.32063E+03            13.0
      6566.0000     0.22357E+04     0.32151E+03            13.0
      6568.0000     0.22447E+04     0.32300E+03            13.0
      6570.0000     0.22537E+04     0.32449E+03            13.0
      6572.0000     0.22648E+04     0.32629E+03            13.0
      6574.0000     0.22780E+04     0.32840E+03            13.0
      6576.0000     0.22914E+04     0.33052E+03            13.0
      6578.0000     0.23006E+04     0.33205E+03            13.0
      6580.0000     0.23098E+04     0.33358E+03            13.0
      6582.0000     0.23190E+04     0.33512E+03            13.0
      6584.0000     0.23262E+04     0.33636E+03            13.0
      6586.0000     0.23312E+04     0.33729E+03            13.0
      6588.0000     0.23341E+04     0.33791E+03            13.0
      6590.0000     0.23326E+04     0.33791E+03            13.0
      6592.0000     0.23355E+04     0.33853E+03            13.0
      6594.0000     0.23363E+04     0.33884E+03            13.0
      6596.0000     0.23349E+04     0.33884E+03            13.0
      6598.0000     0.23334E+04     0.33884E+03            13.0
      6600.0000     0.23363E+04     0.33947E+03            13.0
