      4700.0000     0.42056E+04     0.30988E+03             7.0
      4702.0000     0.42020E+04     0.30988E+03            13.0
      4704.0000     0.41984E+04     0.30988E+03            13.0
      4706.0000     0.41871E+04     0.30931E+03            13.0
      4708.0000     0.41797E+04     0.30903E+03            13.0
      4710.0000     0.41685E+04     0.30846E+03            13.0
      4712.0000     0.41573E+04     0.30789E+03            13.0
      4714.0000     0.41461E+04     0.30733E+03            13.0
      4716.0000     0.41388E+04     0.30704E+03            13.0
      4718.0000     0.41353E+04     0.30704E+03            13.0
      4720.0000     0.41318E+04     0.30704E+03            13.0
      4722.0000     0.41207E+04     0.30648E+03            13.0
      4724.0000     0.41172E+04     0.30648E+03            13.0
      4726.0000     0.41137E+04     0.30648E+03            13.0
      4728.0000     0.41102E+04     0.30648E+03            13.0
      4730.0000     0.41143E+04     0.30704E+03            13.0
      4732.0000     0.41108E+04     0.30704E+03            13.0
      4734.0000     0.41074E+04     0.30704E+03            13.0
      4736.0000     0.41039E+04     0.30704E+03            13.0
      4738.0000     0.41004E+04     0.30704E+03            13.0
      4740.0000     0.40970E+04     0.30704E+03            13.0
      4742.0000     0.40860E+04     0.30648E+03            13.0
      4744.0000     0.40825E+04     0.30648E+03            13.0
      4746.0000     0.40716E+04     0.30591E+03            13.0
      4748.0000     0.40682E+04     0.30591E+03            13.0
      4750.0000     0.40610E+04     0.30563E+03            13.0
      4752.0000     0.40501E+04     0.30507E+03            13.0
      4754.0000     0.40467E+04     0.30507E+03            13.0
      4756.0000     0.40359E+04     0.30451E+03            13.0
      4758.0000     0.40251E+04     0.30395E+03            13.0
      4760.0000     0.40180E+04     0.30367E+03            13.0
      4762.0000     0.40072E+04     0.30311E+03            13.0
      4764.0000     0.39965E+04     0.30255E+03            13.0
      4766.0000     0.39858E+04     0.30199E+03            13.0
      4768.0000     0.39824E+04     0.30199E+03            13.0
      4770.0000     0.39791E+04     0.30199E+03            13.0
      4772.0000     0.39721E+04     0.30172E+03            13.0
      4774.0000     0.39688E+04     0.30172E+03            13.0
      4776.0000     0.39654E+04     0.30172E+03            13.0
      4778.0000     0.39548E+04     0.30116E+03            13.0
      4780.0000     0.39515E+04     0.30116E+03            13.0
      4782.0000     0.39482E+04     0.30116E+03            13.0
      4784.0000     0.39449E+04     0.30116E+03            13.0
      4786.0000     0.39344E+04     0.30061E+03            13.0
      4788.0000     0.39238E+04     0.30005E+03            13.0
      4790.0000     0.39170E+04     0.29978E+03            13.0
      4792.0000     0.39137E+04     0.29978E+03            13.0
      4794.0000     0.39032E+04     0.29923E+03            13.0
      4796.0000     0.39000E+04     0.29923E+03            13.0
      4798.0000     0.38967E+04     0.29923E+03            13.0
      4800.0000     0.38863E+04     0.29867E+03            13.0
      4802.0000     0.38831E+04     0.29867E+03            13.0
      4804.0000     0.38727E+04     0.29813E+03            13.0
      4806.0000     0.38659E+04     0.29785E+03            13.0
      4808.0000     0.38556E+04     0.29730E+03            13.0
      4810.0000     0.38524E+04     0.29730E+03            13.0
      4812.0000     0.38421E+04     0.29676E+03            13.0
      4814.0000     0.38283E+04     0.29594E+03            13.0
      4816.0000     0.38181E+04     0.29539E+03            13.0
      4818.0000     0.38079E+04     0.29485E+03            13.0
      4820.0000     0.37942E+04     0.29404E+03            13.0
      4822.0000     0.37841E+04     0.29349E+03            13.0
      4824.0000     0.37740E+04     0.29295E+03            13.0
      4826.0000     0.37674E+04     0.29268E+03            13.0
      4828.0000     0.37574E+04     0.29215E+03            13.0
      4830.0000     0.37405E+04     0.29107E+03            13.0
      4832.0000     0.37339E+04     0.29080E+03            13.0
      4834.0000     0.37171E+04     0.28973E+03            13.0
      4836.0000     0.37038E+04     0.28893E+03            13.0
      4838.0000     0.36871E+04     0.28787E+03            13.0
      4840.0000     0.36672E+04     0.28655E+03            13.0
      4842.0000     0.36406E+04     0.28471E+03            13.0
      4844.0000     0.36142E+04     0.28288E+03            13.0
      4846.0000     0.35814E+04     0.28054E+03            13.0
      4848.0000     0.35457E+04     0.27797E+03            13.0
      4850.0000     0.35102E+04     0.27542E+03            13.0
      4852.0000     0.34720E+04     0.27265E+03            13.0
      4854.0000     0.34310E+04     0.26965E+03            13.0
      4856.0000     0.33905E+04     0.26669E+03            13.0
      4858.0000     0.33566E+04     0.26424E+03            13.0
      4860.0000     0.33201E+04     0.26158E+03            13.0
      4862.0000     0.32869E+04     0.25918E+03            13.0
      4864.0000     0.32721E+04     0.25823E+03            13.0
      4866.0000     0.32544E+04     0.25704E+03            13.0
      4868.0000     0.32458E+04     0.25657E+03            13.0
      4870.0000     0.32641E+04     0.25823E+03            13.0
      4872.0000     0.32825E+04     0.25990E+03            13.0
      4874.0000     0.33071E+04     0.26206E+03            13.0
      4876.0000     0.33504E+04     0.26571E+03            13.0
      4878.0000     0.33973E+04     0.26965E+03            13.0
      4880.0000     0.34386E+04     0.27315E+03            13.0
      4882.0000     0.34740E+04     0.27619E+03            13.0
      4884.0000     0.35065E+04     0.27900E+03            13.0
      4886.0000     0.35295E+04     0.28106E+03            13.0
      4888.0000     0.35396E+04     0.28210E+03            13.0
      4890.0000     0.35531E+04     0.28340E+03            13.0
      4892.0000     0.35600E+04     0.28418E+03            13.0
      4894.0000     0.35571E+04     0.28418E+03            13.0
      4896.0000     0.35607E+04     0.28471E+03            13.0
      4898.0000     0.35578E+04     0.28471E+03            13.0
      4900.0000     0.35549E+04     0.28471E+03            13.0
      4902.0000     0.35520E+04     0.28471E+03            13.0
      4904.0000     0.35491E+04     0.28471E+03            13.0
      4906.0000     0.35462E+04     0.28471E+03            13.0
      4908.0000     0.35433E+04     0.28471E+03            13.0
      4910.0000     0.35405E+04     0.28471E+03            13.0
      4912.0000     0.35311E+04     0.28418E+03            13.0
      4914.0000     0.35249E+04     0.28392E+03            13.0
      4916.0000     0.35156E+04     0.28340E+03            13.0
      4918.0000     0.35127E+04     0.28340E+03            13.0
      4920.0000     0.35034E+04     0.28288E+03            13.0
      4922.0000     0.34941E+04     0.28236E+03            13.0
      4924.0000     0.34881E+04     0.28210E+03            13.0
      4926.0000     0.34852E+04     0.28210E+03            13.0
      4928.0000     0.34760E+04     0.28158E+03            13.0
      4930.0000     0.34796E+04     0.28210E+03            13.0
      4932.0000     0.34768E+04     0.28210E+03            13.0
      4934.0000     0.34739E+04     0.28210E+03            13.0
      4936.0000     0.34743E+04     0.28236E+03            13.0
      4938.0000     0.34779E+04     0.28288E+03            13.0
      4940.0000     0.34751E+04     0.28288E+03            13.0
      4942.0000     0.34787E+04     0.28340E+03            13.0
      4944.0000     0.34759E+04     0.28340E+03            13.0
      4946.0000     0.34731E+04     0.28340E+03            13.0
      4948.0000     0.34766E+04     0.28392E+03            13.0
      4950.0000     0.34738E+04     0.28392E+03            13.0
      4952.0000     0.34710E+04     0.28392E+03            13.0
      4954.0000     0.34714E+04     0.28418E+03            13.0
      4956.0000     0.34686E+04     0.28418E+03            13.0
      4958.0000     0.34658E+04     0.28418E+03            13.0
      4960.0000     0.34630E+04     0.28418E+03            13.0
      4962.0000     0.34602E+04     0.28418E+03            13.0
      4964.0000     0.34543E+04     0.28392E+03            13.0
      4966.0000     0.34515E+04     0.28392E+03            13.0
      4968.0000     0.34487E+04     0.28392E+03            13.0
      4970.0000     0.34396E+04     0.28340E+03            13.0
      4972.0000     0.34368E+04     0.28340E+03            13.0
      4974.0000     0.34341E+04     0.28340E+03            13.0
      4976.0000     0.34313E+04     0.28340E+03            13.0
      4978.0000     0.34222E+04     0.28288E+03            13.0
      4980.0000     0.34195E+04     0.28288E+03            13.0
      4982.0000     0.34167E+04     0.28288E+03            13.0
      4984.0000     0.34077E+04     0.28236E+03            13.0
      4986.0000     0.34019E+04     0.28210E+03            13.0
      4988.0000     0.33991E+04     0.28210E+03            13.0
      4990.0000     0.33902E+04     0.28158E+03            13.0
      4992.0000     0.33812E+04     0.28106E+03            13.0
      4994.0000     0.33785E+04     0.28106E+03            13.0
      4996.0000     0.33696E+04     0.28054E+03            13.0
      4998.0000     0.33638E+04     0.28028E+03            13.0
      5000.0000     0.33611E+04     0.28028E+03            13.0
      5002.0000     0.33522E+04     0.27977E+03            13.0
      5004.0000     0.33495E+04     0.27977E+03            13.0
      5006.0000     0.33407E+04     0.27925E+03            13.0
      5008.0000     0.33380E+04     0.27925E+03            13.0
      5010.0000     0.33323E+04     0.27900E+03            13.0
      5012.0000     0.33235E+04     0.27848E+03            13.0
      5014.0000     0.33209E+04     0.27848E+03            13.0
      5016.0000     0.33121E+04     0.27797E+03            13.0
      5018.0000     0.33034E+04     0.27746E+03            13.0
      5020.0000     0.33008E+04     0.27746E+03            13.0
      5022.0000     0.32981E+04     0.27746E+03            13.0
      5024.0000     0.32925E+04     0.27720E+03            13.0
      5026.0000     0.32898E+04     0.27720E+03            13.0
      5028.0000     0.32872E+04     0.27720E+03            13.0
      5030.0000     0.32877E+04     0.27746E+03            13.0
      5032.0000     0.32850E+04     0.27746E+03            13.0
      5034.0000     0.32824E+04     0.27746E+03            13.0
      5036.0000     0.32798E+04     0.27746E+03            13.0
      5038.0000     0.32772E+04     0.27746E+03            13.0
      5040.0000     0.32746E+04     0.27746E+03            13.0
      5042.0000     0.32690E+04     0.27720E+03            13.0
      5044.0000     0.32604E+04     0.27669E+03            13.0
      5046.0000     0.32518E+04     0.27619E+03            13.0
      5048.0000     0.32433E+04     0.27568E+03            13.0
      5050.0000     0.32377E+04     0.27542E+03            13.0
      5052.0000     0.32292E+04     0.27492E+03            13.0
      5054.0000     0.32266E+04     0.27492E+03            13.0
      5056.0000     0.32182E+04     0.27441E+03            13.0
      5058.0000     0.32156E+04     0.27441E+03            13.0
      5060.0000     0.32072E+04     0.27391E+03            13.0
      5062.0000     0.32046E+04     0.27391E+03            13.0
      5064.0000     0.32021E+04     0.27391E+03            13.0
      5066.0000     0.31996E+04     0.27391E+03            13.0
      5068.0000     0.31970E+04     0.27391E+03            13.0
      5070.0000     0.31916E+04     0.27365E+03            13.0
