      4440.0000     0.51530E+02     0.33884E+01             7.0
      4441.0000     0.51506E+02     0.33884E+01             7.0
      4442.0000     0.51483E+02     0.33884E+01             7.0
      4443.0000     0.51223E+02     0.33729E+01             7.0
      4444.0000     0.51200E+02     0.33729E+01             7.0
      4445.0000     0.51177E+02     0.33729E+01             7.0
      4446.0000     0.51060E+02     0.33667E+01             7.0
      4447.0000     0.50990E+02     0.33636E+01             7.0
      4448.0000     0.51108E+02     0.33729E+01             7.0
      4449.0000     0.51321E+02     0.33884E+01             7.0
      4450.0000     0.51487E+02     0.34009E+01             7.0
      4451.0000     0.51607E+02     0.34104E+01             7.0
      4452.0000     0.51584E+02     0.34104E+01             7.0
      4453.0000     0.51418E+02     0.34009E+01             7.0
      4454.0000     0.51206E+02     0.33884E+01             7.0
      4455.0000     0.51183E+02     0.33884E+01             7.0
      4456.0000     0.51019E+02     0.33791E+01             7.0
      4457.0000     0.51137E+02     0.33884E+01             7.0
      4458.0000     0.51208E+02     0.33947E+01             7.0
      4459.0000     0.51280E+02     0.34009E+01             7.0
      4460.0000     0.51399E+02     0.34104E+01             7.0
      4461.0000     0.51139E+02     0.33947E+01             7.0
      4462.0000     0.50882E+02     0.33791E+01             7.0
      4463.0000     0.50765E+02     0.33729E+01             7.0
      4464.0000     0.50649E+02     0.33667E+01             7.0
      4465.0000     0.50627E+02     0.33667E+01             7.0
      4466.0000     0.50697E+02     0.33729E+01             7.0
      4467.0000     0.50674E+02     0.33729E+01             7.0
      4468.0000     0.50652E+02     0.33729E+01             7.0
      4469.0000     0.50536E+02     0.33667E+01             7.0
      4470.0000     0.50606E+02     0.33729E+01             7.0
      4471.0000     0.50584E+02     0.33729E+01             7.0
      4472.0000     0.50422E+02     0.33636E+01             7.0
      4473.0000     0.50306E+02     0.33574E+01             7.0
      4474.0000     0.50191E+02     0.33512E+01             7.0
      4475.0000     0.50030E+02     0.33419E+01             7.0
      4476.0000     0.50008E+02     0.33419E+01             7.0
      4477.0000     0.49986E+02     0.33419E+01             7.0
      4478.0000     0.49963E+02     0.33419E+01             7.0
      4479.0000     0.49987E+02     0.33450E+01             7.0
      4480.0000     0.49965E+02     0.33450E+01             7.0
      4481.0000     0.50035E+02     0.33512E+01             7.0
      4482.0000     0.50012E+02     0.33512E+01             7.0
      4483.0000     0.49852E+02     0.33419E+01             7.0
      4484.0000     0.49738E+02     0.33358E+01             7.0
      4485.0000     0.49716E+02     0.33358E+01             7.0
      4486.0000     0.49694E+02     0.33358E+01             7.0
      4487.0000     0.49672E+02     0.33358E+01             7.0
      4488.0000     0.49741E+02     0.33419E+01             7.0
      4489.0000     0.49627E+02     0.33358E+01             7.0
      4490.0000     0.49377E+02     0.33205E+01             7.0
      4491.0000     0.49174E+02     0.33083E+01             7.0
      4492.0000     0.49152E+02     0.33083E+01             7.0
      4493.0000     0.49221E+02     0.33144E+01             7.0
      4494.0000     0.49108E+02     0.33083E+01             7.0
      4495.0000     0.49086E+02     0.33083E+01             7.0
      4496.0000     0.49382E+02     0.33297E+01             7.0
      4497.0000     0.49588E+02     0.33450E+01             7.0
      4498.0000     0.49520E+02     0.33419E+01             7.0
      4499.0000     0.49407E+02     0.33358E+01             7.0
      4500.0000     0.49158E+02     0.33205E+01             7.0
      4501.0000     0.49046E+02     0.33144E+01             7.0
      4502.0000     0.48934E+02     0.33083E+01             7.0
      4503.0000     0.48777E+02     0.32991E+01             7.0
      4504.0000     0.48666E+02     0.32931E+01             7.0
      4505.0000     0.48644E+02     0.32931E+01             7.0
      4506.0000     0.48622E+02     0.32931E+01             7.0
      4507.0000     0.48601E+02     0.32931E+01             7.0
      4508.0000     0.48579E+02     0.32931E+01             7.0
      4509.0000     0.48469E+02     0.32870E+01             7.0
      4510.0000     0.48402E+02     0.32840E+01             7.0
      4511.0000     0.48381E+02     0.32840E+01             7.0
      4512.0000     0.48359E+02     0.32840E+01             7.0
      4513.0000     0.48338E+02     0.32840E+01             7.0
      4514.0000     0.48139E+02     0.32719E+01             7.0
      4515.0000     0.48118E+02     0.32719E+01             7.0
      4516.0000     0.48185E+02     0.32779E+01             7.0
      4517.0000     0.48297E+02     0.32870E+01             7.0
      4518.0000     0.48588E+02     0.33083E+01             7.0
      4519.0000     0.48880E+02     0.33297E+01             7.0
      4520.0000     0.48859E+02     0.33297E+01             7.0
      4521.0000     0.48927E+02     0.33358E+01             7.0
      4522.0000     0.49131E+02     0.33512E+01             7.0
      4523.0000     0.49291E+02     0.33636E+01             7.0
      4524.0000     0.49497E+02     0.33791E+01             7.0
      4525.0000     0.49612E+02     0.33884E+01             7.0
      4526.0000     0.49681E+02     0.33947E+01             7.0
      4527.0000     0.49568E+02     0.33884E+01             7.0
      4528.0000     0.49546E+02     0.33884E+01             7.0
      4529.0000     0.49524E+02     0.33884E+01             7.0
      4530.0000     0.49502E+02     0.33884E+01             7.0
      4531.0000     0.49572E+02     0.33947E+01             7.0
      4532.0000     0.49641E+02     0.34009E+01             7.0
      4533.0000     0.49757E+02     0.34104E+01             7.0
      4534.0000     0.49826E+02     0.34166E+01             7.0
      4535.0000     0.49575E+02     0.34009E+01             7.0
      4536.0000     0.49371E+02     0.33884E+01             7.0
      4537.0000     0.49123E+02     0.33729E+01             7.0
      4538.0000     0.48966E+02     0.33636E+01             7.0
      4539.0000     0.48854E+02     0.33574E+01             7.0
      4540.0000     0.48923E+02     0.33636E+01             7.0
      4541.0000     0.48901E+02     0.33636E+01             7.0
      4542.0000     0.48925E+02     0.33667E+01             7.0
      4543.0000     0.48903E+02     0.33667E+01             7.0
      4544.0000     0.48747E+02     0.33574E+01             7.0
      4545.0000     0.48636E+02     0.33512E+01             7.0
      4546.0000     0.48794E+02     0.33636E+01             7.0
      4547.0000     0.48997E+02     0.33791E+01             7.0
      4548.0000     0.49111E+02     0.33884E+01             7.0
      4549.0000     0.49180E+02     0.33947E+01             7.0
      4550.0000     0.49158E+02     0.33947E+01             7.0
      4551.0000     0.49137E+02     0.33947E+01             7.0
      4552.0000     0.49206E+02     0.34009E+01             7.0
      4553.0000     0.49320E+02     0.34104E+01             7.0
      4554.0000     0.49299E+02     0.34104E+01             7.0
      4555.0000     0.48960E+02     0.33884E+01             7.0
      4556.0000     0.48624E+02     0.33667E+01             7.0
      4557.0000     0.48246E+02     0.33419E+01             7.0
      4558.0000     0.47827E+02     0.33144E+01             7.0
      4559.0000     0.48027E+02     0.33297E+01             7.0
      4560.0000     0.48182E+02     0.33419E+01             7.0
      4561.0000     0.48161E+02     0.33419E+01             7.0
      4562.0000     0.48140E+02     0.33419E+01             7.0
      4563.0000     0.48031E+02     0.33358E+01             7.0
      4564.0000     0.47789E+02     0.33205E+01             7.0
      4565.0000     0.47900E+02     0.33297E+01             7.0
      4566.0000     0.48056E+02     0.33419E+01             7.0
      4567.0000     0.48257E+02     0.33574E+01             7.0
      4568.0000     0.48325E+02     0.33636E+01             7.0
      4569.0000     0.48303E+02     0.33636E+01             7.0
      4570.0000     0.48282E+02     0.33636E+01             7.0
      4571.0000     0.48172E+02     0.33574E+01             7.0
      4572.0000     0.47930E+02     0.33419E+01             7.0
      4573.0000     0.47733E+02     0.33297E+01             7.0
      4574.0000     0.47712E+02     0.33297E+01             7.0
      4575.0000     0.47691E+02     0.33297E+01             7.0
      4576.0000     0.47758E+02     0.33358E+01             7.0
      4577.0000     0.47737E+02     0.33358E+01             7.0
      4578.0000     0.47849E+02     0.33450E+01             7.0
      4579.0000     0.48004E+02     0.33574E+01             7.0
      4580.0000     0.48116E+02     0.33667E+01             7.0
      4581.0000     0.48095E+02     0.33667E+01             7.0
      4582.0000     0.48163E+02     0.33729E+01             7.0
      4583.0000     0.48230E+02     0.33791E+01             7.0
      4584.0000     0.48343E+02     0.33884E+01             7.0
      4585.0000     0.48188E+02     0.33791E+01             7.0
      4586.0000     0.47990E+02     0.33667E+01             7.0
      4587.0000     0.48058E+02     0.33729E+01             7.0
      4588.0000     0.48037E+02     0.33729E+01             7.0
      4589.0000     0.48016E+02     0.33729E+01             7.0
      4590.0000     0.47863E+02     0.33636E+01             7.0
      4591.0000     0.47666E+02     0.33512E+01             7.0
      4592.0000     0.47426E+02     0.33358E+01             7.0
      4593.0000     0.47188E+02     0.33205E+01             7.0
      4594.0000     0.46994E+02     0.33083E+01             7.0
      4595.0000     0.46843E+02     0.32991E+01             7.0
      4596.0000     0.46823E+02     0.32991E+01             7.0
      4597.0000     0.46803E+02     0.32991E+01             7.0
      4598.0000     0.46782E+02     0.32991E+01             7.0
      4599.0000     0.46762E+02     0.32991E+01             7.0
      4600.0000     0.46871E+02     0.33083E+01             7.0
      4601.0000     0.46937E+02     0.33144E+01             7.0
      4602.0000     0.46917E+02     0.33144E+01             7.0
      4603.0000     0.46810E+02     0.33083E+01             7.0
      4604.0000     0.46660E+02     0.32991E+01             7.0
      4605.0000     0.46769E+02     0.33083E+01             7.0
      4606.0000     0.46835E+02     0.33144E+01             7.0
      4607.0000     0.47031E+02     0.33297E+01             7.0
      4608.0000     0.47228E+02     0.33450E+01             7.0
      4609.0000     0.46990E+02     0.33297E+01             7.0
      4610.0000     0.46754E+02     0.33144E+01             7.0
      4611.0000     0.46820E+02     0.33205E+01             7.0
      4612.0000     0.46929E+02     0.33297E+01             7.0
      4613.0000     0.46779E+02     0.33205E+01             7.0
      4614.0000     0.46673E+02     0.33144E+01             7.0
      4615.0000     0.46653E+02     0.33144E+01             7.0
      4616.0000     0.46633E+02     0.33144E+01             7.0
      4617.0000     0.46612E+02     0.33144E+01             7.0
      4618.0000     0.46592E+02     0.33144E+01             7.0
      4619.0000     0.46572E+02     0.33144E+01             7.0
      4620.0000     0.46552E+02     0.33144E+01             7.0
      4621.0000     0.46446E+02     0.33083E+01             7.0
      4622.0000     0.46597E+02     0.33205E+01             7.0
      4623.0000     0.46706E+02     0.33297E+01             7.0
      4624.0000     0.46686E+02     0.33297E+01             7.0
      4625.0000     0.46666E+02     0.33297E+01             7.0
