      4510.0000     0.13895E+04     0.94276E+02             7.0
      4511.0000     0.13915E+04     0.94449E+02             7.0
      4512.0000     0.13909E+04     0.94449E+02             7.0
      4513.0000     0.13902E+04     0.94449E+02             7.0
      4514.0000     0.13922E+04     0.94624E+02             7.0
      4515.0000     0.13916E+04     0.94624E+02             7.0
      4516.0000     0.13935E+04     0.94798E+02             7.0
      4517.0000     0.13903E+04     0.94624E+02             7.0
      4518.0000     0.13897E+04     0.94624E+02             7.0
      4519.0000     0.13891E+04     0.94624E+02             7.0
      4520.0000     0.13885E+04     0.94624E+02             7.0
      4521.0000     0.13853E+04     0.94449E+02             7.0
      4522.0000     0.13847E+04     0.94449E+02             7.0
      4523.0000     0.13841E+04     0.94449E+02             7.0
      4524.0000     0.13860E+04     0.94624E+02             7.0
      4525.0000     0.13854E+04     0.94624E+02             7.0
      4526.0000     0.13848E+04     0.94624E+02             7.0
      4527.0000     0.13842E+04     0.94624E+02             7.0
      4528.0000     0.13836E+04     0.94624E+02             7.0
      4529.0000     0.13804E+04     0.94449E+02             7.0
      4530.0000     0.13773E+04     0.94276E+02             7.0
      4531.0000     0.13754E+04     0.94189E+02             7.0
      4532.0000     0.13723E+04     0.94016E+02             7.0
      4533.0000     0.13691E+04     0.93842E+02             7.0
      4534.0000     0.13648E+04     0.93584E+02             7.0
      4535.0000     0.13617E+04     0.93411E+02             7.0
      4536.0000     0.13585E+04     0.93239E+02             7.0
      4537.0000     0.13542E+04     0.92982E+02             7.0
      4538.0000     0.13486E+04     0.92640E+02             7.0
      4539.0000     0.13443E+04     0.92385E+02             7.0
      4540.0000     0.13412E+04     0.92215E+02             7.0
      4541.0000     0.13407E+04     0.92215E+02             7.0
      4542.0000     0.13401E+04     0.92215E+02             7.0
      4543.0000     0.13419E+04     0.92385E+02             7.0
      4544.0000     0.13414E+04     0.92385E+02             7.0
      4545.0000     0.13408E+04     0.92385E+02             7.0
      4546.0000     0.13426E+04     0.92555E+02             7.0
      4547.0000     0.13421E+04     0.92555E+02             7.0
      4548.0000     0.13427E+04     0.92640E+02             7.0
      4549.0000     0.13421E+04     0.92640E+02             7.0
      4550.0000     0.13440E+04     0.92811E+02             7.0
      4551.0000     0.13434E+04     0.92811E+02             7.0
      4552.0000     0.13453E+04     0.92982E+02             7.0
      4553.0000     0.13447E+04     0.92982E+02             7.0
      4554.0000     0.13441E+04     0.92982E+02             7.0
      4555.0000     0.13435E+04     0.92982E+02             7.0
      4556.0000     0.13429E+04     0.92982E+02             7.0
      4557.0000     0.13423E+04     0.92982E+02             7.0
      4558.0000     0.13417E+04     0.92982E+02             7.0
      4559.0000     0.13449E+04     0.93239E+02             7.0
      4560.0000     0.13443E+04     0.93239E+02             7.0
      4561.0000     0.13437E+04     0.93239E+02             7.0
      4562.0000     0.13431E+04     0.93239E+02             7.0
      4563.0000     0.13425E+04     0.93239E+02             7.0
      4564.0000     0.13419E+04     0.93239E+02             7.0
      4565.0000     0.13413E+04     0.93239E+02             7.0
      4566.0000     0.13408E+04     0.93239E+02             7.0
      4567.0000     0.13402E+04     0.93239E+02             7.0
      4568.0000     0.13396E+04     0.93239E+02             7.0
      4569.0000     0.13390E+04     0.93239E+02             7.0
      4570.0000     0.13384E+04     0.93239E+02             7.0
      4571.0000     0.13341E+04     0.92982E+02             7.0
      4572.0000     0.13311E+04     0.92811E+02             7.0
      4573.0000     0.13305E+04     0.92811E+02             7.0
      4574.0000     0.13299E+04     0.92811E+02             7.0
      4575.0000     0.13293E+04     0.92811E+02             7.0
      4576.0000     0.13288E+04     0.92811E+02             7.0
      4577.0000     0.13306E+04     0.92982E+02             7.0
      4578.0000     0.13301E+04     0.92982E+02             7.0
      4579.0000     0.13295E+04     0.92982E+02             7.0
      4580.0000     0.13289E+04     0.92982E+02             7.0
      4581.0000     0.13259E+04     0.92811E+02             7.0
      4582.0000     0.13253E+04     0.92811E+02             7.0
      4583.0000     0.13247E+04     0.92811E+02             7.0
      4584.0000     0.13217E+04     0.92640E+02             7.0
      4585.0000     0.13199E+04     0.92555E+02             7.0
      4586.0000     0.13193E+04     0.92555E+02             7.0
      4587.0000     0.13163E+04     0.92385E+02             7.0
      4588.0000     0.13158E+04     0.92385E+02             7.0
      4589.0000     0.13152E+04     0.92385E+02             7.0
      4590.0000     0.13122E+04     0.92215E+02             7.0
      4591.0000     0.13116E+04     0.92215E+02             7.0
      4592.0000     0.13110E+04     0.92215E+02             7.0
      4593.0000     0.13105E+04     0.92215E+02             7.0
      4594.0000     0.13099E+04     0.92215E+02             7.0
      4595.0000     0.13069E+04     0.92045E+02             7.0
      4596.0000     0.13052E+04     0.91960E+02             7.0
      4597.0000     0.13046E+04     0.91960E+02             7.0
      4598.0000     0.13016E+04     0.91791E+02             7.0
      4599.0000     0.13010E+04     0.91791E+02             7.0
      4600.0000     0.13005E+04     0.91791E+02             7.0
      4601.0000     0.12892E+04     0.91033E+02             7.0
      4602.0000     0.12886E+04     0.91033E+02             7.0
      4603.0000     0.12845E+04     0.90782E+02             7.0
      4604.0000     0.12816E+04     0.90615E+02             7.0
      4605.0000     0.12787E+04     0.90448E+02             7.0
      4606.0000     0.12746E+04     0.90199E+02             7.0
      4607.0000     0.12740E+04     0.90199E+02             7.0
      4608.0000     0.12712E+04     0.90033E+02             7.0
      4609.0000     0.12671E+04     0.89784E+02             7.0
      4610.0000     0.12665E+04     0.89784E+02             7.0
      4611.0000     0.12637E+04     0.89619E+02             7.0
      4612.0000     0.12631E+04     0.89619E+02             7.0
      4613.0000     0.12626E+04     0.89619E+02             7.0
      4614.0000     0.12597E+04     0.89454E+02             7.0
      4615.0000     0.12591E+04     0.89454E+02             7.0
      4616.0000     0.12586E+04     0.89454E+02             7.0
      4617.0000     0.12581E+04     0.89454E+02             7.0
      4618.0000     0.12575E+04     0.89454E+02             7.0
      4619.0000     0.12547E+04     0.89289E+02             7.0
      4620.0000     0.12530E+04     0.89207E+02             7.0
      4621.0000     0.12501E+04     0.89043E+02             7.0
      4622.0000     0.12473E+04     0.88879E+02             7.0
      4623.0000     0.12444E+04     0.88716E+02             7.0
      4624.0000     0.12428E+04     0.88634E+02             7.0
      4625.0000     0.12399E+04     0.88471E+02             7.0
      4626.0000     0.12394E+04     0.88471E+02             7.0
      4627.0000     0.12366E+04     0.88308E+02             7.0
      4628.0000     0.12360E+04     0.88308E+02             7.0
      4629.0000     0.12355E+04     0.88308E+02             7.0
      4630.0000     0.12350E+04     0.88308E+02             7.0
      4631.0000     0.12310E+04     0.88064E+02             7.0
      4632.0000     0.12282E+04     0.87902E+02             7.0
      4633.0000     0.12277E+04     0.87902E+02             7.0
      4634.0000     0.12272E+04     0.87902E+02             7.0
      4635.0000     0.12267E+04     0.87902E+02             7.0
      4636.0000     0.12261E+04     0.87902E+02             7.0
      4637.0000     0.12256E+04     0.87902E+02             7.0
      4638.0000     0.12251E+04     0.87902E+02             7.0
      4639.0000     0.12268E+04     0.88064E+02             7.0
      4640.0000     0.12263E+04     0.88064E+02             7.0
      4641.0000     0.12291E+04     0.88308E+02             7.0
      4642.0000     0.12286E+04     0.88308E+02             7.0
      4643.0000     0.12281E+04     0.88308E+02             7.0
      4644.0000     0.12275E+04     0.88308E+02             7.0
      4645.0000     0.12270E+04     0.88308E+02             7.0
      4646.0000     0.12231E+04     0.88064E+02             7.0
      4647.0000     0.12203E+04     0.87902E+02             7.0
      4648.0000     0.12198E+04     0.87902E+02             7.0
      4649.0000     0.12193E+04     0.87902E+02             7.0
      4650.0000     0.12188E+04     0.87902E+02             7.0
      4651.0000     0.12205E+04     0.88064E+02             7.0
      4652.0000     0.12199E+04     0.88064E+02             7.0
      4653.0000     0.12194E+04     0.88064E+02             7.0
      4654.0000     0.12189E+04     0.88064E+02             7.0
      4655.0000     0.12161E+04     0.87902E+02             7.0
      4656.0000     0.12134E+04     0.87741E+02             7.0
      4657.0000     0.12073E+04     0.87337E+02             7.0
      4658.0000     0.11990E+04     0.86776E+02             7.0
      4659.0000     0.11985E+04     0.86776E+02             7.0
      4660.0000     0.12002E+04     0.86936E+02             7.0
      4661.0000     0.12019E+04     0.87096E+02             7.0
      4662.0000     0.12014E+04     0.87096E+02             7.0
      4663.0000     0.12008E+04     0.87096E+02             7.0
      4664.0000     0.12003E+04     0.87096E+02             7.0
      4665.0000     0.11976E+04     0.86936E+02             7.0
      4666.0000     0.11949E+04     0.86776E+02             7.0
      4667.0000     0.11911E+04     0.86536E+02             7.0
      4668.0000     0.11906E+04     0.86536E+02             7.0
      4669.0000     0.11901E+04     0.86536E+02             7.0
      4670.0000     0.11896E+04     0.86536E+02             7.0
      4671.0000     0.11869E+04     0.86377E+02             7.0
      4672.0000     0.11842E+04     0.86218E+02             7.0
      4673.0000     0.11804E+04     0.85980E+02             7.0
      4674.0000     0.11777E+04     0.85822E+02             7.0
      4675.0000     0.12236E+04     0.89207E+02             7.0
      4676.0000     0.12186E+04     0.88879E+02             7.0
      4677.0000     0.12125E+04     0.88471E+02             7.0
      4678.0000     0.12098E+04     0.88308E+02             7.0
      4679.0000     0.12037E+04     0.87902E+02             7.0
      4680.0000     0.12010E+04     0.87741E+02             7.0
      4681.0000     0.11971E+04     0.87498E+02             7.0
      4682.0000     0.11944E+04     0.87337E+02             7.0
      4683.0000     0.11917E+04     0.87176E+02             7.0
      4684.0000     0.11879E+04     0.86936E+02             7.0
      4685.0000     0.11896E+04     0.87096E+02             7.0
      4686.0000     0.11891E+04     0.87096E+02             7.0
      4687.0000     0.11897E+04     0.87176E+02             7.0
      4688.0000     0.11914E+04     0.87337E+02             7.0
      4689.0000     0.11909E+04     0.87337E+02             7.0
      4690.0000     0.11925E+04     0.87498E+02             7.0
      4691.0000     0.11953E+04     0.87741E+02             7.0
      4692.0000     0.11948E+04     0.87741E+02             7.0
      4693.0000     0.11965E+04     0.87902E+02             7.0
      4694.0000     0.11960E+04     0.87902E+02             7.0
      4695.0000     0.11977E+04     0.88064E+02             7.0
