      4491.0000     0.11570E+05     0.77839E+03             7.0
      4492.0000     0.11565E+05     0.77839E+03             7.0
      4493.0000     0.11560E+05     0.77839E+03             7.0
      4494.0000     0.11555E+05     0.77839E+03             7.0
      4495.0000     0.11549E+05     0.77839E+03             7.0
      4496.0000     0.11544E+05     0.77839E+03             7.0
      4497.0000     0.11539E+05     0.77839E+03             7.0
      4498.0000     0.11534E+05     0.77839E+03             7.0
      4499.0000     0.11529E+05     0.77839E+03             7.0
      4500.0000     0.11503E+05     0.77696E+03             7.0
      4501.0000     0.11487E+05     0.77625E+03             7.0
      4502.0000     0.11482E+05     0.77625E+03             7.0
      4503.0000     0.11477E+05     0.77625E+03             7.0
      4504.0000     0.11451E+05     0.77482E+03             7.0
      4505.0000     0.11424E+05     0.77339E+03             7.0
      4506.0000     0.11398E+05     0.77197E+03             7.0
      4507.0000     0.11383E+05     0.77126E+03             7.0
      4508.0000     0.11357E+05     0.76984E+03             7.0
      4509.0000     0.11331E+05     0.76842E+03             7.0
      4510.0000     0.11326E+05     0.76842E+03             7.0
      4511.0000     0.11321E+05     0.76842E+03             7.0
      4512.0000     0.11284E+05     0.76630E+03             7.0
      4513.0000     0.11259E+05     0.76489E+03             7.0
      4514.0000     0.11233E+05     0.76348E+03             7.0
      4515.0000     0.11228E+05     0.76348E+03             7.0
      4516.0000     0.11223E+05     0.76348E+03             7.0
      4517.0000     0.11187E+05     0.76138E+03             7.0
      4518.0000     0.11182E+05     0.76138E+03             7.0
      4519.0000     0.11157E+05     0.75998E+03             7.0
      4520.0000     0.11131E+05     0.75858E+03             7.0
      4521.0000     0.11126E+05     0.75858E+03             7.0
      4522.0000     0.11091E+05     0.75648E+03             7.0
      4523.0000     0.11065E+05     0.75509E+03             7.0
      4524.0000     0.11010E+05     0.75162E+03             7.0
      4525.0000     0.10985E+05     0.75024E+03             7.0
      4526.0000     0.10929E+05     0.74679E+03             7.0
      4527.0000     0.10874E+05     0.74336E+03             7.0
      4528.0000     0.10829E+05     0.74063E+03             7.0
      4529.0000     0.10745E+05     0.73519E+03             7.0
      4530.0000     0.10671E+05     0.73047E+03             7.0
      4531.0000     0.10598E+05     0.72577E+03             7.0
      4532.0000     0.10506E+05     0.71978E+03             7.0
      4533.0000     0.10415E+05     0.71384E+03             7.0
      4534.0000     0.10334E+05     0.70860E+03             7.0
      4535.0000     0.10244E+05     0.70275E+03             7.0
      4536.0000     0.10155E+05     0.69695E+03             7.0
      4537.0000     0.10076E+05     0.69183E+03             7.0
      4538.0000     0.99883E+04     0.68612E+03             7.0
      4539.0000     0.99655E+04     0.68486E+03             7.0
      4540.0000     0.99154E+04     0.68171E+03             7.0
      4541.0000     0.99110E+04     0.68171E+03             7.0
      4542.0000     0.99249E+04     0.68296E+03             7.0
      4543.0000     0.99663E+04     0.68612E+03             7.0
      4544.0000     0.10008E+05     0.68929E+03             7.0
      4545.0000     0.10087E+05     0.69502E+03             7.0
      4546.0000     0.10148E+05     0.69952E+03             7.0
      4547.0000     0.10237E+05     0.70599E+03             7.0
      4548.0000     0.10299E+05     0.71056E+03             7.0
      4549.0000     0.10380E+05     0.71647E+03             7.0
      4550.0000     0.10442E+05     0.72111E+03             7.0
      4551.0000     0.10505E+05     0.72577E+03             7.0
      4552.0000     0.10549E+05     0.72912E+03             7.0
      4553.0000     0.10613E+05     0.73384E+03             7.0
      4554.0000     0.10637E+05     0.73587E+03             7.0
      4555.0000     0.10702E+05     0.74063E+03             7.0
      4556.0000     0.10717E+05     0.74199E+03             7.0
      4557.0000     0.10761E+05     0.74542E+03             7.0
      4558.0000     0.10776E+05     0.74679E+03             7.0
      4559.0000     0.10791E+05     0.74817E+03             7.0
      4560.0000     0.10817E+05     0.75024E+03             7.0
      4561.0000     0.10832E+05     0.75162E+03             7.0
      4562.0000     0.10847E+05     0.75301E+03             7.0
      4563.0000     0.10852E+05     0.75370E+03             7.0
      4564.0000     0.10868E+05     0.75509E+03             7.0
      4565.0000     0.10863E+05     0.75509E+03             7.0
      4566.0000     0.10878E+05     0.75648E+03             7.0
      4567.0000     0.10873E+05     0.75648E+03             7.0
      4568.0000     0.10868E+05     0.75648E+03             7.0
      4569.0000     0.10894E+05     0.75858E+03             7.0
      4570.0000     0.10889E+05     0.75858E+03             7.0
      4571.0000     0.10884E+05     0.75858E+03             7.0
      4572.0000     0.10879E+05     0.75858E+03             7.0
      4573.0000     0.10875E+05     0.75858E+03             7.0
      4574.0000     0.10870E+05     0.75858E+03             7.0
      4575.0000     0.10865E+05     0.75858E+03             7.0
      4576.0000     0.10860E+05     0.75858E+03             7.0
      4577.0000     0.10856E+05     0.75858E+03             7.0
      4578.0000     0.10851E+05     0.75858E+03             7.0
      4579.0000     0.10846E+05     0.75858E+03             7.0
      4580.0000     0.10841E+05     0.75858E+03             7.0
      4581.0000     0.10837E+05     0.75858E+03             7.0
      4582.0000     0.10832E+05     0.75858E+03             7.0
      4583.0000     0.10827E+05     0.75858E+03             7.0
      4584.0000     0.10823E+05     0.75858E+03             7.0
      4585.0000     0.10818E+05     0.75858E+03             7.0
      4586.0000     0.10783E+05     0.75648E+03             7.0
      4587.0000     0.10759E+05     0.75509E+03             7.0
      4588.0000     0.10754E+05     0.75509E+03             7.0
      4589.0000     0.10730E+05     0.75370E+03             7.0
      4590.0000     0.10715E+05     0.75301E+03             7.0
      4591.0000     0.10710E+05     0.75301E+03             7.0
      4592.0000     0.10686E+05     0.75162E+03             7.0
      4593.0000     0.10681E+05     0.75162E+03             7.0
      4594.0000     0.10657E+05     0.75024E+03             7.0
      4595.0000     0.10633E+05     0.74886E+03             7.0
      4596.0000     0.10618E+05     0.74817E+03             7.0
      4597.0000     0.10614E+05     0.74817E+03             7.0
      4598.0000     0.10590E+05     0.74679E+03             7.0
      4599.0000     0.10566E+05     0.74542E+03             7.0
      4600.0000     0.10561E+05     0.74542E+03             7.0
      4601.0000     0.10644E+05     0.75162E+03             7.0
      4602.0000     0.10620E+05     0.75024E+03             7.0
      4603.0000     0.10615E+05     0.75024E+03             7.0
      4604.0000     0.10582E+05     0.74817E+03             7.0
      4605.0000     0.10557E+05     0.74679E+03             7.0
      4606.0000     0.10553E+05     0.74679E+03             7.0
      4607.0000     0.10568E+05     0.74817E+03             7.0
      4608.0000     0.10563E+05     0.74817E+03             7.0
      4609.0000     0.10539E+05     0.74679E+03             7.0
      4610.0000     0.10515E+05     0.74542E+03             7.0
      4611.0000     0.10511E+05     0.74542E+03             7.0
      4612.0000     0.10506E+05     0.74542E+03             7.0
      4613.0000     0.10502E+05     0.74542E+03             7.0
      4614.0000     0.10497E+05     0.74542E+03             7.0
      4615.0000     0.10492E+05     0.74542E+03             7.0
      4616.0000     0.10459E+05     0.74336E+03             7.0
      4617.0000     0.10454E+05     0.74336E+03             7.0
      4618.0000     0.10450E+05     0.74336E+03             7.0
      4619.0000     0.10426E+05     0.74199E+03             7.0
      4620.0000     0.10422E+05     0.74199E+03             7.0
      4621.0000     0.10398E+05     0.74063E+03             7.0
      4622.0000     0.10393E+05     0.74063E+03             7.0
      4623.0000     0.10389E+05     0.74063E+03             7.0
      4624.0000     0.10384E+05     0.74063E+03             7.0
      4625.0000     0.10380E+05     0.74063E+03             7.0
      4626.0000     0.10376E+05     0.74063E+03             7.0
      4627.0000     0.10342E+05     0.73858E+03             7.0
      4628.0000     0.10319E+05     0.73722E+03             7.0
      4629.0000     0.10295E+05     0.73587E+03             7.0
      4630.0000     0.10282E+05     0.73519E+03             7.0
      4631.0000     0.10277E+05     0.73519E+03             7.0
      4632.0000     0.10273E+05     0.73519E+03             7.0
      4633.0000     0.10268E+05     0.73519E+03             7.0
      4634.0000     0.10264E+05     0.73519E+03             7.0
      4635.0000     0.10259E+05     0.73519E+03             7.0
      4636.0000     0.10255E+05     0.73519E+03             7.0
      4637.0000     0.10251E+05     0.73519E+03             7.0
      4638.0000     0.10246E+05     0.73519E+03             7.0
      4639.0000     0.10242E+05     0.73519E+03             7.0
      4640.0000     0.10237E+05     0.73519E+03             7.0
      4641.0000     0.10214E+05     0.73384E+03             7.0
      4642.0000     0.10210E+05     0.73384E+03             7.0
      4643.0000     0.10224E+05     0.73519E+03             7.0
      4644.0000     0.10220E+05     0.73519E+03             7.0
      4645.0000     0.10225E+05     0.73587E+03             7.0
      4646.0000     0.10220E+05     0.73587E+03             7.0
      4647.0000     0.10216E+05     0.73587E+03             7.0
      4648.0000     0.10211E+05     0.73587E+03             7.0
      4649.0000     0.10207E+05     0.73587E+03             7.0
      4650.0000     0.10203E+05     0.73587E+03             7.0
      4651.0000     0.10198E+05     0.73587E+03             7.0
      4652.0000     0.10185E+05     0.73519E+03             7.0
      4653.0000     0.10180E+05     0.73519E+03             7.0
      4654.0000     0.10157E+05     0.73384E+03             7.0
      4655.0000     0.10153E+05     0.73384E+03             7.0
      4656.0000     0.10130E+05     0.73249E+03             7.0
      4657.0000     0.10125E+05     0.73249E+03             7.0
      4658.0000     0.10093E+05     0.73047E+03             7.0
      4659.0000     0.10089E+05     0.73047E+03             7.0
      4660.0000     0.10066E+05     0.72912E+03             7.0
      4661.0000     0.10080E+05     0.73047E+03             7.0
      4662.0000     0.10057E+05     0.72912E+03             7.0
      4663.0000     0.10053E+05     0.72912E+03             7.0
      4664.0000     0.10030E+05     0.72778E+03             7.0
      4665.0000     0.10007E+05     0.72644E+03             7.0
      4666.0000     0.99938E+04     0.72577E+03             7.0
      4667.0000     0.99528E+04     0.72310E+03             7.0
      4668.0000     0.99028E+04     0.71978E+03             7.0
      4669.0000     0.98804E+04     0.71845E+03             7.0
      4670.0000     0.98489E+04     0.71647E+03             7.0
      4671.0000     0.97994E+04     0.71318E+03             7.0
      4672.0000     0.97413E+04     0.70925E+03             7.0
      4673.0000     0.96656E+04     0.70404E+03             7.0
      4674.0000     0.95817E+04     0.69823E+03             7.0
      4675.0000     0.94985E+04     0.69247E+03             7.0
      4676.0000     0.94248E+04     0.68738E+03             7.0
