      4431.0000     0.13747E+03     0.90033E+01             7.0
      4432.0000     0.13741E+03     0.90033E+01             7.0
      4433.0000     0.13710E+03     0.89867E+01             7.0
      4434.0000     0.13703E+03     0.89867E+01             7.0
      4435.0000     0.13697E+03     0.89867E+01             7.0
      4436.0000     0.13678E+03     0.89784E+01             7.0
      4437.0000     0.13672E+03     0.89784E+01             7.0
      4438.0000     0.13641E+03     0.89619E+01             7.0
      4439.0000     0.13660E+03     0.89784E+01             7.0
      4440.0000     0.13654E+03     0.89784E+01             7.0
      4441.0000     0.13648E+03     0.89784E+01             7.0
      4442.0000     0.13642E+03     0.89784E+01             7.0
      4443.0000     0.13635E+03     0.89784E+01             7.0
      4444.0000     0.13604E+03     0.89619E+01             7.0
      4445.0000     0.13573E+03     0.89454E+01             7.0
      4446.0000     0.13542E+03     0.89289E+01             7.0
      4447.0000     0.13523E+03     0.89207E+01             7.0
      4448.0000     0.13517E+03     0.89207E+01             7.0
      4449.0000     0.13486E+03     0.89043E+01             7.0
      4450.0000     0.13480E+03     0.89043E+01             7.0
      4451.0000     0.13474E+03     0.89043E+01             7.0
      4452.0000     0.13468E+03     0.89043E+01             7.0
      4453.0000     0.13437E+03     0.88879E+01             7.0
      4454.0000     0.13407E+03     0.88716E+01             7.0
      4455.0000     0.13388E+03     0.88634E+01             7.0
      4456.0000     0.13358E+03     0.88471E+01             7.0
      4457.0000     0.13327E+03     0.88308E+01             7.0
      4458.0000     0.13321E+03     0.88308E+01             7.0
      4459.0000     0.13254E+03     0.87902E+01             7.0
      4460.0000     0.13224E+03     0.87741E+01             7.0
      4461.0000     0.13157E+03     0.87337E+01             7.0
      4462.0000     0.13115E+03     0.87096E+01             7.0
      4463.0000     0.13085E+03     0.86936E+01             7.0
      4464.0000     0.13055E+03     0.86776E+01             7.0
      4465.0000     0.13049E+03     0.86776E+01             7.0
      4466.0000     0.13043E+03     0.86776E+01             7.0
      4467.0000     0.13013E+03     0.86617E+01             7.0
      4468.0000     0.12996E+03     0.86536E+01             7.0
      4469.0000     0.12990E+03     0.86536E+01             7.0
      4470.0000     0.12960E+03     0.86377E+01             7.0
      4471.0000     0.12954E+03     0.86377E+01             7.0
      4472.0000     0.12984E+03     0.86617E+01             7.0
      4473.0000     0.13026E+03     0.86936E+01             7.0
      4474.0000     0.13045E+03     0.87096E+01             7.0
      4475.0000     0.13075E+03     0.87337E+01             7.0
      4476.0000     0.13069E+03     0.87337E+01             7.0
      4477.0000     0.13087E+03     0.87498E+01             7.0
      4478.0000     0.13057E+03     0.87337E+01             7.0
      4479.0000     0.13027E+03     0.87176E+01             7.0
      4480.0000     0.13010E+03     0.87096E+01             7.0
      4481.0000     0.13004E+03     0.87096E+01             7.0
      4482.0000     0.13034E+03     0.87337E+01             7.0
      4483.0000     0.13052E+03     0.87498E+01             7.0
      4484.0000     0.13082E+03     0.87741E+01             7.0
      4485.0000     0.13077E+03     0.87741E+01             7.0
      4486.0000     0.13119E+03     0.88064E+01             7.0
      4487.0000     0.13149E+03     0.88308E+01             7.0
      4488.0000     0.13168E+03     0.88471E+01             7.0
      4489.0000     0.13138E+03     0.88308E+01             7.0
      4490.0000     0.13132E+03     0.88308E+01             7.0
      4491.0000     0.13090E+03     0.88064E+01             7.0
      4492.0000     0.13036E+03     0.87741E+01             7.0
      4493.0000     0.13054E+03     0.87902E+01             7.0
      4494.0000     0.13072E+03     0.88064E+01             7.0
      4495.0000     0.13103E+03     0.88308E+01             7.0
      4496.0000     0.13097E+03     0.88308E+01             7.0
      4497.0000     0.13115E+03     0.88471E+01             7.0
      4498.0000     0.13109E+03     0.88471E+01             7.0
      4499.0000     0.13104E+03     0.88471E+01             7.0
      4500.0000     0.13098E+03     0.88471E+01             7.0
      4501.0000     0.13068E+03     0.88308E+01             7.0
      4502.0000     0.13062E+03     0.88308E+01             7.0
      4503.0000     0.13056E+03     0.88308E+01             7.0
      4504.0000     0.13050E+03     0.88308E+01             7.0
      4505.0000     0.13045E+03     0.88308E+01             7.0
      4506.0000     0.13039E+03     0.88308E+01             7.0
      4507.0000     0.13057E+03     0.88471E+01             7.0
      4508.0000     0.13027E+03     0.88308E+01             7.0
      4509.0000     0.13021E+03     0.88308E+01             7.0
      4510.0000     0.13040E+03     0.88471E+01             7.0
      4511.0000     0.13058E+03     0.88634E+01             7.0
      4512.0000     0.13052E+03     0.88634E+01             7.0
      4513.0000     0.13058E+03     0.88716E+01             7.0
      4514.0000     0.13077E+03     0.88879E+01             7.0
      4515.0000     0.13047E+03     0.88716E+01             7.0
      4516.0000     0.13029E+03     0.88634E+01             7.0
      4517.0000     0.13023E+03     0.88634E+01             7.0
      4518.0000     0.13018E+03     0.88634E+01             7.0
      4519.0000     0.13012E+03     0.88634E+01             7.0
      4520.0000     0.13006E+03     0.88634E+01             7.0
      4521.0000     0.13012E+03     0.88716E+01             7.0
      4522.0000     0.13030E+03     0.88879E+01             7.0
      4523.0000     0.13025E+03     0.88879E+01             7.0
      4524.0000     0.13043E+03     0.89043E+01             7.0
      4525.0000     0.13037E+03     0.89043E+01             7.0
      4526.0000     0.13092E+03     0.89454E+01             7.0
      4527.0000     0.13110E+03     0.89619E+01             7.0
      4528.0000     0.13104E+03     0.89619E+01             7.0
      4529.0000     0.13098E+03     0.89619E+01             7.0
      4530.0000     0.13068E+03     0.89454E+01             7.0
      4531.0000     0.13039E+03     0.89289E+01             7.0
      4532.0000     0.12997E+03     0.89043E+01             7.0
      4533.0000     0.12943E+03     0.88716E+01             7.0
      4534.0000     0.12926E+03     0.88634E+01             7.0
      4535.0000     0.12896E+03     0.88471E+01             7.0
      4536.0000     0.12891E+03     0.88471E+01             7.0
      4537.0000     0.12909E+03     0.88634E+01             7.0
      4538.0000     0.12903E+03     0.88634E+01             7.0
      4539.0000     0.12897E+03     0.88634E+01             7.0
      4540.0000     0.12868E+03     0.88471E+01             7.0
      4541.0000     0.12862E+03     0.88471E+01             7.0
      4542.0000     0.12857E+03     0.88471E+01             7.0
      4543.0000     0.12875E+03     0.88634E+01             7.0
      4544.0000     0.12881E+03     0.88716E+01             7.0
      4545.0000     0.12899E+03     0.88879E+01             7.0
      4546.0000     0.12917E+03     0.89043E+01             7.0
      4547.0000     0.12911E+03     0.89043E+01             7.0
      4548.0000     0.12929E+03     0.89207E+01             7.0
      4549.0000     0.12936E+03     0.89289E+01             7.0
      4550.0000     0.12918E+03     0.89207E+01             7.0
      4551.0000     0.12889E+03     0.89043E+01             7.0
      4552.0000     0.12859E+03     0.88879E+01             7.0
      4553.0000     0.12818E+03     0.88634E+01             7.0
      4554.0000     0.12765E+03     0.88308E+01             7.0
      4555.0000     0.12725E+03     0.88064E+01             7.0
      4556.0000     0.12719E+03     0.88064E+01             7.0
      4557.0000     0.12713E+03     0.88064E+01             7.0
      4558.0000     0.12708E+03     0.88064E+01             7.0
      4559.0000     0.12702E+03     0.88064E+01             7.0
      4560.0000     0.12697E+03     0.88064E+01             7.0
      4561.0000     0.12726E+03     0.88308E+01             7.0
      4562.0000     0.12721E+03     0.88308E+01             7.0
      4563.0000     0.12715E+03     0.88308E+01             7.0
      4564.0000     0.12710E+03     0.88308E+01             7.0
      4565.0000     0.12704E+03     0.88308E+01             7.0
      4566.0000     0.12698E+03     0.88308E+01             7.0
      4567.0000     0.12716E+03     0.88471E+01             7.0
      4568.0000     0.12711E+03     0.88471E+01             7.0
      4569.0000     0.12682E+03     0.88308E+01             7.0
      4570.0000     0.12676E+03     0.88308E+01             7.0
      4571.0000     0.12671E+03     0.88308E+01             7.0
      4572.0000     0.12665E+03     0.88308E+01             7.0
      4573.0000     0.12625E+03     0.88064E+01             7.0
      4574.0000     0.12596E+03     0.87902E+01             7.0
      4575.0000     0.12590E+03     0.87902E+01             7.0
      4576.0000     0.12585E+03     0.87902E+01             7.0
      4577.0000     0.12603E+03     0.88064E+01             7.0
      4578.0000     0.12655E+03     0.88471E+01             7.0
      4579.0000     0.12673E+03     0.88634E+01             7.0
      4580.0000     0.12679E+03     0.88716E+01             7.0
      4581.0000     0.12697E+03     0.88879E+01             7.0
      4582.0000     0.12668E+03     0.88716E+01             7.0
      4583.0000     0.12651E+03     0.88634E+01             7.0
      4584.0000     0.12622E+03     0.88471E+01             7.0
      4585.0000     0.12593E+03     0.88308E+01             7.0
      4586.0000     0.12553E+03     0.88064E+01             7.0
      4587.0000     0.12525E+03     0.87902E+01             7.0
      4588.0000     0.12496E+03     0.87741E+01             7.0
      4589.0000     0.12456E+03     0.87498E+01             7.0
      4590.0000     0.12451E+03     0.87498E+01             7.0
      4591.0000     0.12445E+03     0.87498E+01             7.0
      4592.0000     0.12440E+03     0.87498E+01             7.0
      4593.0000     0.12434E+03     0.87498E+01             7.0
      4594.0000     0.12464E+03     0.87741E+01             7.0
      4595.0000     0.12458E+03     0.87741E+01             7.0
      4596.0000     0.12453E+03     0.87741E+01             7.0
      4597.0000     0.12447E+03     0.87741E+01             7.0
      4598.0000     0.12442E+03     0.87741E+01             7.0
      4599.0000     0.12436E+03     0.87741E+01             7.0
      4600.0000     0.12397E+03     0.87498E+01             7.0
      4601.0000     0.12391E+03     0.87498E+01             7.0
      4602.0000     0.12420E+03     0.87741E+01             7.0
      4603.0000     0.12415E+03     0.87741E+01             7.0
      4604.0000     0.12375E+03     0.87498E+01             7.0
      4605.0000     0.12370E+03     0.87498E+01             7.0
      4606.0000     0.12364E+03     0.87498E+01             7.0
      4607.0000     0.12393E+03     0.87741E+01             7.0
      4608.0000     0.12411E+03     0.87902E+01             7.0
      4609.0000     0.12428E+03     0.88064E+01             7.0
      4610.0000     0.12423E+03     0.88064E+01             7.0
      4611.0000     0.12417E+03     0.88064E+01             7.0
      4612.0000     0.12446E+03     0.88308E+01             7.0
      4613.0000     0.12441E+03     0.88308E+01             7.0
      4614.0000     0.12436E+03     0.88308E+01             7.0
      4615.0000     0.12453E+03     0.88471E+01             7.0
      4616.0000     0.12448E+03     0.88471E+01             7.0
