      3624.0330     0.10680E+05     0.46790E+03
      3625.0330     0.10694E+05     0.46876E+03
      3626.0330     0.10728E+05     0.47048E+03
      3627.0330     0.10732E+05     0.47092E+03
      3628.0339     0.10745E+05     0.47179E+03
      3629.0339     0.10759E+05     0.47266E+03
      3630.0339     0.10753E+05     0.47266E+03
      3631.0349     0.10748E+05     0.47266E+03
      3632.0349     0.10722E+05     0.47179E+03
      3633.0349     0.10686E+05     0.47048E+03
      3634.0349     0.10661E+05     0.46962E+03
      3635.0349     0.10635E+05     0.46876E+03
      3636.0359     0.10629E+05     0.46876E+03
      3637.0359     0.10604E+05     0.46789E+03
      3638.0359     0.10598E+05     0.46789E+03
      3639.0371     0.10583E+05     0.46746E+03
      3640.0371     0.10557E+05     0.46660E+03
      3641.0371     0.10571E+05     0.46746E+03
      3642.0371     0.10575E+05     0.46789E+03
      3643.0381     0.10569E+05     0.46789E+03
      3644.0381     0.10563E+05     0.46789E+03
      3645.0381     0.10528E+05     0.46660E+03
      3646.0391     0.10484E+05     0.46488E+03
      3647.0391     0.10449E+05     0.46360E+03
      3648.0391     0.10395E+05     0.46147E+03
      3649.0391     0.10352E+05     0.45978E+03
      3650.0400     0.10298E+05     0.45766E+03
      3651.0400     0.10264E+05     0.45640E+03
      3652.0400     0.10240E+05     0.45557E+03
      3653.0410     0.10197E+05     0.45389E+03
      3654.0410     0.10163E+05     0.45264E+03
      3655.0410     0.10139E+05     0.45180E+03
      3656.0410     0.10105E+05     0.45055E+03
      3657.0410     0.10081E+05     0.44972E+03
      3658.0420     0.10075E+05     0.44972E+03
      3659.0420     0.10052E+05     0.44890E+03
      3660.0420     0.10046E+05     0.44890E+03
      3661.0420     0.10059E+05     0.44972E+03
      3662.0430     0.10072E+05     0.45055E+03
      3663.0430     0.10067E+05     0.45055E+03
      3664.0430     0.10061E+05     0.45055E+03
      3665.0430     0.10065E+05     0.45097E+03
      3666.0439     0.10060E+05     0.45097E+03
      3667.0439     0.10072E+05     0.45180E+03
      3668.0439     0.10086E+05     0.45264E+03
      3669.0449     0.10099E+05     0.45346E+03
      3670.0449     0.10103E+05     0.45389E+03
      3671.0449     0.10134E+05     0.45557E+03
      3672.0449     0.10157E+05     0.45683E+03
      3673.0459     0.10189E+05     0.45851E+03
      3674.0459     0.10230E+05     0.46062E+03
      3675.0459     0.10253E+05     0.46189E+03
      3676.0471     0.10266E+05     0.46275E+03
      3677.0471     0.10280E+05     0.46361E+03
      3678.0471     0.10255E+05     0.46275E+03
      3679.0471     0.10249E+05     0.46275E+03
      3680.0471     0.10215E+05     0.46147E+03
      3681.0481     0.10210E+05     0.46147E+03
      3682.0481     0.10167E+05     0.45978E+03
      3683.0481     0.10133E+05     0.45851E+03
      3684.0481     0.10081E+05     0.45640E+03
      3685.0491     0.10011E+05     0.45346E+03
      3686.0491     0.99506E+04     0.45097E+03
      3687.0491     0.99176E+04     0.44972E+03
      3688.0500     0.98940E+04     0.44890E+03
      3689.0500     0.98887E+04     0.44890E+03
      3690.0500     0.98833E+04     0.44890E+03
      3691.0500     0.98597E+04     0.44807E+03
      3692.0500     0.98544E+04     0.44807E+03
      3693.0510     0.98220E+04     0.44684E+03
      3694.0510     0.97984E+04     0.44601E+03
      3695.0510     0.97931E+04     0.44601E+03
      3696.0520     0.98060E+04     0.44684E+03
      3697.0520     0.98459E+04     0.44890E+03
      3698.0520     0.98768E+04     0.45055E+03
      3699.0520     0.99172E+04     0.45264E+03
      3700.0520     0.99393E+04     0.45389E+03
      3701.0530     0.99339E+04     0.45389E+03
      3702.0530     0.99467E+04     0.45472E+03
      3703.0530     0.99413E+04     0.45472E+03
      3704.0530     0.99086E+04     0.45346E+03
      3705.0530     0.98669E+04     0.45180E+03
      3706.0540     0.98342E+04     0.45055E+03
      3707.0540     0.97928E+04     0.44890E+03
      3708.0540     0.97606E+04     0.44766E+03
      3709.0549     0.97374E+04     0.44684E+03
      3710.0549     0.96963E+04     0.44519E+03
      3711.0549     0.96643E+04     0.44396E+03
      3712.0549     0.96413E+04     0.44314E+03
      3713.0559     0.96095E+04     0.44192E+03
      3714.0559     0.95868E+04     0.44111E+03
      3715.0559     0.95992E+04     0.44192E+03
      3716.0569     0.96117E+04     0.44274E+03
      3717.0569     0.96066E+04     0.44274E+03
      3718.0569     0.96014E+04     0.44274E+03
      3719.0581     0.96050E+04     0.44314E+03
      3720.0581     0.95999E+04     0.44314E+03
      3721.0581     0.95947E+04     0.44314E+03
      3722.0581     0.95895E+04     0.44314E+03
      3723.0591     0.95844E+04     0.44314E+03
      3724.0591     0.95528E+04     0.44192E+03
      3725.0591     0.95654E+04     0.44274E+03
      3726.0591     0.95690E+04     0.44314E+03
      3727.0591     0.95638E+04     0.44314E+03
      3728.0601     0.95587E+04     0.44314E+03
      3729.0601     0.95536E+04     0.44314E+03
      3730.0601     0.95221E+04     0.44192E+03
      3731.0610     0.94996E+04     0.44111E+03
      3732.0610     0.94769E+04     0.44030E+03
      3733.0610     0.94719E+04     0.44030E+03
      3734.0610     0.94581E+04     0.43989E+03
      3735.0620     0.94357E+04     0.43909E+03
      3736.0620     0.94133E+04     0.43828E+03
      3737.0620     0.93823E+04     0.43707E+03
      3738.0630     0.93599E+04     0.43626E+03
      3739.0630     0.93204E+04     0.43465E+03
      3740.0630     0.93071E+04     0.43426E+03
      3741.0630     0.92848E+04     0.43345E+03
      3742.0640     0.92630E+04     0.43267E+03
      3743.0640     0.92578E+04     0.43265E+03
      3744.0640     0.92444E+04     0.43226E+03
      3745.0640     0.92225E+04     0.43147E+03
      3746.0649     0.92005E+04     0.43067E+03
      3747.0649     0.91788E+04     0.42988E+03
      3748.0649     0.91485E+04     0.42869E+03
      3749.0649     0.91436E+04     0.42869E+03
      3750.0649     0.91387E+04     0.42869E+03
      3751.0659     0.91339E+04     0.42869E+03
      3752.0659     0.91544E+04     0.42988E+03
      3753.0659     0.91495E+04     0.42988E+03
      3754.0669     0.91613E+04     0.43067E+03
      3755.0669     0.91734E+04     0.43147E+03
      3756.0669     0.92279E+04     0.43426E+03
      3757.0669     0.92654E+04     0.43626E+03
      3758.0681     0.92777E+04     0.43707E+03
      3759.0681     0.92727E+04     0.43707E+03
      3760.0681     0.92166E+04     0.43465E+03
      3761.0691     0.91610E+04     0.43226E+03
      3762.0691     0.91393E+04     0.43147E+03
      3763.0691     0.91009E+04     0.42988E+03
      3764.0691     0.91127E+04     0.43067E+03
      3765.0701     0.91079E+04     0.43067E+03
      3766.0701     0.91030E+04     0.43067E+03
      3767.0701     0.90982E+04     0.43067E+03
      3768.0710     0.90768E+04     0.42988E+03
      3769.0701     0.90634E+04     0.42948E+03
      3770.0710     0.90586E+04     0.42948E+03
      3771.0710     0.90538E+04     0.42948E+03
      3772.0710     0.90324E+04     0.42869E+03
      3773.0710     0.90111E+04     0.42790E+03
      3774.0710     0.89649E+04     0.42593E+03
      3775.0720     0.89272E+04     0.42437E+03
      3776.0720     0.88978E+04     0.42320E+03
      3777.0720     0.88605E+04     0.42164E+03
      3778.0730     0.88314E+04     0.42049E+03
      3779.0730     0.88104E+04     0.41970E+03
      3780.0730     0.88057E+04     0.41970E+03
      3781.0730     0.88010E+04     0.41970E+03
      3782.0740     0.88127E+04     0.42049E+03
      3783.0740     0.88242E+04     0.42125E+03
      3784.0740     0.88034E+04     0.42049E+03
      3785.0740     0.87988E+04     0.42049E+03
      3786.0750     0.87778E+04     0.41970E+03
      3787.0750     0.87732E+04     0.41970E+03
      3788.0750     0.87685E+04     0.41970E+03
      3789.0759     0.87639E+04     0.41970E+03
      3790.0759     0.87593E+04     0.41970E+03
      3791.0759     0.87547E+04     0.41970E+03
      3792.0759     0.87501E+04     0.41970E+03
      3793.0769     0.87454E+04     0.41970E+03
      3794.0769     0.87408E+04     0.41970E+03
      3795.0769     0.87525E+04     0.42049E+03
      3796.0779     0.87478E+04     0.42049E+03
      3797.0779     0.87270E+04     0.41970E+03
      3798.0779     0.87224E+04     0.41970E+03
      3799.0779     0.87500E+04     0.42125E+03
      3800.0779     0.87858E+04     0.42320E+03
      3801.0791     0.88218E+04     0.42516E+03
      3802.0791     0.88577E+04     0.42711E+03
      3803.0791     0.88857E+04     0.42869E+03
      3804.0791     0.89057E+04     0.42988E+03
      3805.0801     0.89173E+04     0.43067E+03
      3806.0801     0.89292E+04     0.43147E+03
      3807.0801     0.89491E+04     0.43265E+03
      3808.0811     0.89609E+04     0.43345E+03
      3809.0811     0.89729E+04     0.43426E+03
      3810.0811     0.89681E+04     0.43426E+03
      3811.0811     0.89882E+04     0.43546E+03
      3812.0820     0.90249E+04     0.43747E+03
      3813.0820     0.90785E+04     0.44030E+03
      3814.0820     0.90488E+04     0.43909E+03
      3815.0830     0.90274E+04     0.43828E+03
      3816.0830     0.89977E+04     0.43707E+03
      3817.0830     0.89600E+04     0.43546E+03
      3818.0830     0.89387E+04     0.43465E+03
      3819.0840     0.89340E+04     0.43465E+03
      3820.0840     0.89293E+04     0.43465E+03
      3821.0840     0.89412E+04     0.43546E+03
      3822.0840     0.89529E+04     0.43626E+03
      3823.0840     0.89319E+04     0.43546E+03
      3824.0850     0.89026E+04     0.43426E+03
      3825.0850     0.88570E+04     0.43226E+03
      3826.0850     0.88036E+04     0.42988E+03
      3827.0850     0.87585E+04     0.42790E+03
      3828.0859     0.87137E+04     0.42593E+03
      3829.0859     0.86932E+04     0.42516E+03
      3830.0859     0.86486E+04     0.42320E+03
      3831.0869     0.86441E+04     0.42320E+03
      3832.0869     0.86238E+04     0.42242E+03
      3833.0869     0.86351E+04     0.42320E+03
      3834.0869     0.86465E+04     0.42398E+03
      3835.0879     0.86660E+04     0.42516E+03
      3836.0879     0.86773E+04     0.42593E+03
      3837.0879     0.86968E+04     0.42711E+03
      3838.0891     0.87084E+04     0.42790E+03
      3839.0891     0.87358E+04     0.42948E+03
      3840.0891     0.87395E+04     0.42988E+03
      3841.0901     0.87672E+04     0.43147E+03
      3842.0901     0.87626E+04     0.43147E+03
      3843.0901     0.87742E+04     0.43226E+03
      3844.0901     0.87776E+04     0.43265E+03
      3845.0911     0.87892E+04     0.43345E+03
      3846.0911     0.88010E+04     0.43426E+03
      3847.0911     0.88044E+04     0.43465E+03
      3848.0911     0.88162E+04     0.43546E+03
      3849.0911     0.88277E+04     0.43626E+03
      3850.0920     0.88231E+04     0.43626E+03
      3851.0920     0.88594E+04     0.43828E+03
      3852.0920     0.91113E+04     0.45097E+03
      3853.0930     0.90979E+04     0.45055E+03
      3854.0930     0.90932E+04     0.45055E+03
      3855.0930     0.90718E+04     0.44972E+03
      3856.0930     0.90505E+04     0.44890E+03
      3857.0930     0.90208E+04     0.44765E+03
      3858.0930     0.89665E+04     0.44519E+03
      3859.0940     0.89206E+04     0.44314E+03
      3860.0940     0.88751E+04     0.44111E+03
      3861.0940     0.88298E+04     0.43909E+03
      3862.0940     0.87846E+04     0.43707E+03
      3863.0950     0.87235E+04     0.43425E+03
      3864.0950     0.86869E+04     0.43265E+03
      3865.0950     0.86586E+04     0.43147E+03
      3866.0959     0.86381E+04     0.43067E+03
      3867.0959     0.86179E+04     0.42988E+03
      3868.0959     0.86134E+04     0.42988E+03
      3869.0959     0.86008E+04     0.42948E+03
      3870.0969     0.85807E+04     0.42869E+03
      3871.0969     0.85762E+04     0.42869E+03
      3872.0969     0.85561E+04     0.42790E+03
      3873.0979     0.85280E+04     0.42672E+03
      3874.0969     0.84924E+04     0.42516E+03
      3875.0979     0.84644E+04     0.42398E+03
      3876.0979     0.84445E+04     0.42320E+03
      3877.0979     0.84092E+04     0.42164E+03
      3878.0991     0.83970E+04     0.42125E+03
      3879.0991     0.83619E+04     0.41970E+03
      3880.0991     0.83345E+04     0.41855E+03
      3881.0991     0.82997E+04     0.41701E+03
      3882.1001     0.82725E+04     0.41586E+03
      3883.1001     0.82530E+04     0.41509E+03
      3884.1001     0.82487E+04     0.41509E+03
      3885.1011     0.82445E+04     0.41509E+03
      3886.1011     0.82402E+04     0.41509E+03
      3887.1011     0.82512E+04     0.41586E+03
      3888.1011     0.82470E+04     0.41586E+03
      3889.1021     0.82579E+04     0.41663E+03
      3890.1021     0.82613E+04     0.41701E+03
      3891.1021     0.82874E+04     0.41855E+03
      3892.1030     0.82832E+04     0.41855E+03
      3893.1030     0.83018E+04     0.41970E+03
      3894.1030     0.82976E+04     0.41970E+03
      3895.1040     0.82933E+04     0.41970E+03
      3896.1040     0.82890E+04     0.41970E+03
      3897.1040     0.82848E+04     0.41970E+03
      3898.1040     0.82730E+04     0.41932E+03
      3899.1040     0.82535E+04     0.41855E+03
      3900.1050     0.82492E+04     0.41855E+03
      3901.1050     0.82450E+04     0.41855E+03
      3902.1050     0.82408E+04     0.41855E+03
      3903.1050     0.82593E+04     0.41970E+03
      3904.1050     0.82551E+04     0.41970E+03
      3905.1060     0.82509E+04     0.41970E+03
      3906.1060     0.82466E+04     0.41970E+03
      3907.1060     0.82424E+04     0.41970E+03
      3908.1069     0.82382E+04     0.41970E+03
      3909.1069     0.82490E+04     0.42047E+03
      3910.1069     0.82601E+04     0.42125E+03
      3911.1069     0.82636E+04     0.42164E+03
      3912.1079     0.82746E+04     0.42242E+03
      3913.1079     0.82704E+04     0.42242E+03
      3914.1079     0.82661E+04     0.42242E+03
      3915.1089     0.82467E+04     0.42164E+03
      3916.1089     0.82348E+04     0.42125E+03
      3917.1089     0.82306E+04     0.42125E+03
      3918.1089     0.82264E+04     0.42125E+03
      3919.1101     0.82222E+04     0.42125E+03
      3920.1101     0.82028E+04     0.42047E+03
      3921.1101     0.81836E+04     0.41970E+03
      3922.1111     0.81569E+04     0.41855E+03
      3923.1111     0.81378E+04     0.41778E+03
      3924.1111     0.81187E+04     0.41701E+03
      3925.1111     0.81146E+04     0.41701E+03
      3926.1121     0.81105E+04     0.41701E+03
      3927.1121     0.81063E+04     0.41701E+03
      3928.1121     0.81022E+04     0.41701E+03
      3929.1121     0.80981E+04     0.41701E+03
      3930.1121     0.80939E+04     0.41701E+03
      3931.1130     0.80824E+04     0.41663E+03
      3932.1130     0.80634E+04     0.41586E+03
      3933.1130     0.80444E+04     0.41509E+03
      3934.1140     0.80255E+04     0.41433E+03
      3935.1140     0.80214E+04     0.41433E+03
      3936.1140     0.80099E+04     0.41394E+03
      3937.1140     0.80058E+04     0.41394E+03
      3938.1150     0.79872E+04     0.41319E+03
      3939.1150     0.79683E+04     0.41242E+03
      3940.1150     0.79496E+04     0.41166E+03
      3941.1150     0.79237E+04     0.41053E+03
      3942.1160     0.79197E+04     0.41053E+03
      3943.1160     0.79157E+04     0.41053E+03
      3944.1160     0.78971E+04     0.40978E+03
      3945.1169     0.78785E+04     0.40902E+03
      3946.1169     0.78673E+04     0.40864E+03
      3947.1169     0.78633E+04     0.40864E+03
      3948.1169     0.78594E+04     0.40864E+03
      3949.1179     0.78553E+04     0.40864E+03
      3950.1179     0.78369E+04     0.40789E+03
      3951.1179     0.78186E+04     0.40714E+03
      3952.1189     0.77931E+04     0.40602E+03
      3953.1179     0.77605E+04     0.40453E+03
