      3755.0669     0.28822E+03     0.13556E+02
      3756.0669     0.28702E+03     0.13507E+02
      3757.0669     0.28553E+03     0.13444E+02
      3758.0681     0.28671E+03     0.13507E+02
      3759.0681     0.28840E+03     0.13594E+02
      3760.0681     0.28746E+03     0.13556E+02
      3761.0691     0.28546E+03     0.13469E+02
      3762.0691     0.28531E+03     0.13469E+02
      3763.0691     0.28595E+03     0.13507E+02
      3764.0691     0.28633E+03     0.13532E+02
      3765.0701     0.28565E+03     0.13507E+02
      3766.0701     0.28549E+03     0.13507E+02
      3767.0701     0.28534E+03     0.13507E+02
      3768.0710     0.28519E+03     0.13507E+02
      3769.0701     0.28687E+03     0.13594E+02
      3770.0710     0.28859E+03     0.13682E+02
      3771.0710     0.28710E+03     0.13619E+02
      3772.0710     0.28512E+03     0.13532E+02
      3773.0710     0.28626E+03     0.13594E+02
      3774.0710     0.28798E+03     0.13682E+02
      3775.0720     0.28889E+03     0.13733E+02
      3776.0720     0.28952E+03     0.13770E+02
      3777.0720     0.28884E+03     0.13745E+02
      3778.0730     0.28737E+03     0.13682E+02
      3779.0730     0.28641E+03     0.13644E+02
      3780.0730     0.28707E+03     0.13682E+02
      3781.0730     0.28692E+03     0.13682E+02
      3782.0740     0.28543E+03     0.13619E+02
      3783.0740     0.28475E+03     0.13594E+02
      3784.0740     0.28200E+03     0.13469E+02
      3785.0740     0.27900E+03     0.13333E+02
      3786.0750     0.27681E+03     0.13235E+02
      3787.0750     0.27489E+03     0.13151E+02
      3788.0750     0.27348E+03     0.13090E+02
      3789.0759     0.27333E+03     0.13090E+02
      3790.0759     0.27268E+03     0.13066E+02
      3791.0759     0.27203E+03     0.13042E+02
      3792.0759     0.27116E+03     0.13006E+02
      3793.0769     0.26876E+03     0.12898E+02
      3794.0769     0.26690E+03     0.12815E+02
      3795.0769     0.26554E+03     0.12757E+02
      3796.0779     0.26418E+03     0.12698E+02
      3797.0779     0.26819E+03     0.12898E+02
      3798.0779     0.27229E+03     0.13102E+02
      3799.0779     0.27315E+03     0.13151E+02
      3800.0779     0.27301E+03     0.13151E+02
      3801.0791     0.27362E+03     0.13187E+02
      3802.0791     0.27448E+03     0.13235E+02
      3803.0791     0.27561E+03     0.13297E+02
      3804.0791     0.27674E+03     0.13358E+02
      3805.0801     0.27787E+03     0.13420E+02
      3806.0801     0.27952E+03     0.13507E+02
      3807.0801     0.28040E+03     0.13556E+02
      3808.0811     0.27793E+03     0.13444E+02
      3809.0811     0.27525E+03     0.13321E+02
      3810.0811     0.27689E+03     0.13408E+02
      3811.0811     0.27879E+03     0.13507E+02
      3812.0820     0.28043E+03     0.13594E+02
      3813.0820     0.28133E+03     0.13644E+02
      3814.0820     0.28118E+03     0.13644E+02
      3815.0830     0.27999E+03     0.13594E+02
      3816.0830     0.27856E+03     0.13531E+02
      3817.0830     0.27663E+03     0.13444E+02
      3818.0830     0.27522E+03     0.13383E+02
      3819.0840     0.27405E+03     0.13333E+02
      3820.0840     0.27317E+03     0.13297E+02
      3821.0840     0.26952E+03     0.13126E+02
      3822.0840     0.26592E+03     0.12958E+02
      3823.0840     0.26530E+03     0.12934E+02
      3824.0850     0.26442E+03     0.12898E+02
      3825.0850     0.26600E+03     0.12982E+02
      3826.0850     0.26758E+03     0.13066E+02
      3827.0850     0.26868E+03     0.13126E+02
      3828.0859     0.26977E+03     0.13187E+02
      3829.0859     0.26963E+03     0.13187E+02
      3830.0859     0.26875E+03     0.13151E+02
      3831.0869     0.26811E+03     0.13126E+02
      3832.0869     0.26847E+03     0.13151E+02
      3833.0869     0.26956E+03     0.13211E+02
      3834.0869     0.27167E+03     0.13321E+02
      3835.0879     0.27403E+03     0.13444E+02
      3836.0879     0.27313E+03     0.13407E+02
      3837.0879     0.27301E+03     0.13408E+02
      3838.0891     0.27361E+03     0.13444E+02
      3839.0891     0.27398E+03     0.13469E+02
      3840.0891     0.27383E+03     0.13469E+02
      3841.0901     0.27369E+03     0.13469E+02
      3842.0901     0.27355E+03     0.13469E+02
      3843.0901     0.27466E+03     0.13531E+02
      3844.0901     0.27451E+03     0.13531E+02
      3845.0911     0.27388E+03     0.13507E+02
      3846.0911     0.27298E+03     0.13469E+02
      3847.0911     0.27284E+03     0.13469E+02
      3848.0911     0.27345E+03     0.13507E+02
      3849.0911     0.27256E+03     0.13469E+02
      3850.0920     0.27141E+03     0.13420E+02
      3851.0920     0.27303E+03     0.13507E+02
      3852.0920     0.27464E+03     0.13594E+02
      3853.0930     0.27551E+03     0.13644E+02
      3854.0930     0.27613E+03     0.13681E+02
      3855.0930     0.27700E+03     0.13732E+02
      3856.0930     0.27712E+03     0.13745E+02
      3857.0930     0.27799E+03     0.13795E+02
      3858.0930     0.27862E+03     0.13834E+02
      3859.0940     0.27899E+03     0.13859E+02
      3860.0940     0.27807E+03     0.13821E+02
      3861.0940     0.27691E+03     0.13770E+02
      3862.0940     0.27498E+03     0.13681E+02
      3863.0950     0.27233E+03     0.13556E+02
      3864.0950     0.27395E+03     0.13644E+02
      3865.0950     0.27557E+03     0.13732E+02
      3866.0959     0.27492E+03     0.13707E+02
      3867.0959     0.27352E+03     0.13644E+02
      3868.0959     0.27288E+03     0.13619E+02
      3869.0959     0.27274E+03     0.13619E+02
      3870.0969     0.27209E+03     0.13594E+02
      3871.0969     0.27021E+03     0.13507E+02
      3872.0969     0.26933E+03     0.13469E+02
      3873.0979     0.26919E+03     0.13469E+02
      3874.0969     0.26905E+03     0.13469E+02
      3875.0979     0.26840E+03     0.13444E+02
      3876.0979     0.26752E+03     0.13407E+02
      3877.0979     0.26813E+03     0.13444E+02
      3878.0991     0.26849E+03     0.13469E+02
      3879.0991     0.26836E+03     0.13469E+02
      3880.0991     0.26822E+03     0.13469E+02
      3881.0991     0.26882E+03     0.13507E+02
      3882.1001     0.26868E+03     0.13507E+02
      3883.1001     0.26854E+03     0.13507E+02
      3884.1001     0.26766E+03     0.13469E+02
      3885.1011     0.26753E+03     0.13469E+02
      3886.1011     0.26813E+03     0.13507E+02
      3887.1011     0.26799E+03     0.13507E+02
      3888.1011     0.26785E+03     0.13507E+02
      3889.1021     0.26698E+03     0.13469E+02
      3890.1021     0.26806E+03     0.13531E+02
      3891.1021     0.26916E+03     0.13594E+02
      3892.1030     0.26902E+03     0.13594E+02
      3893.1030     0.26938E+03     0.13619E+02
      3894.1030     0.26974E+03     0.13644E+02
      3895.1040     0.27034E+03     0.13681E+02
      3896.1040     0.27120E+03     0.13732E+02
      3897.1040     0.27231E+03     0.13795E+02
      3898.1040     0.27293E+03     0.13834E+02
      3899.1040     0.27279E+03     0.13834E+02
      3900.1050     0.27239E+03     0.13821E+02
      3901.1050     0.27301E+03     0.13859E+02
      3902.1050     0.27339E+03     0.13885E+02
      3903.1050     0.27148E+03     0.13795E+02
      3904.1050     0.26910E+03     0.13681E+02
      3905.1060     0.26723E+03     0.13594E+02
      3906.1060     0.26587E+03     0.13531E+02
      3907.1060     0.26573E+03     0.13531E+02
      3908.1069     0.26559E+03     0.13531E+02
      3909.1069     0.26546E+03     0.13531E+02
      3910.1069     0.26532E+03     0.13531E+02
      3911.1069     0.26519E+03     0.13531E+02
      3912.1079     0.26555E+03     0.13556E+02
      3913.1079     0.26614E+03     0.13594E+02
      3914.1079     0.26600E+03     0.13594E+02
      3915.1089     0.26587E+03     0.13594E+02
      3916.1089     0.26500E+03     0.13556E+02
      3917.1089     0.26437E+03     0.13531E+02
      3918.1089     0.26377E+03     0.13507E+02
      3919.1101     0.26241E+03     0.13444E+02
      3920.1101     0.26155E+03     0.13407E+02
      3921.1101     0.26094E+03     0.13383E+02
      3922.1111     0.26034E+03     0.13358E+02
      3923.1111     0.26021E+03     0.13358E+02
      3924.1111     0.26007E+03     0.13358E+02
      3925.1111     0.25921E+03     0.13321E+02
      3926.1121     0.25814E+03     0.13273E+02
      3927.1121     0.25634E+03     0.13187E+02
      3928.1121     0.25386E+03     0.13066E+02
      3929.1121     0.25326E+03     0.13042E+02
      3930.1121     0.25268E+03     0.13018E+02
      3931.1130     0.25300E+03     0.13042E+02
      3932.1130     0.25334E+03     0.13066E+02
      3933.1130     0.25321E+03     0.13066E+02
      3934.1140     0.25355E+03     0.13090E+02
      3935.1140     0.25248E+03     0.13042E+02
      3936.1140     0.25120E+03     0.12982E+02
      3937.1140     0.25108E+03     0.12982E+02
      3938.1150     0.25257E+03     0.13066E+02
      3939.1150     0.25408E+03     0.13151E+02
      3940.1150     0.25512E+03     0.13211E+02
      3941.1150     0.25618E+03     0.13273E+02
      3942.1160     0.25605E+03     0.13273E+02
      3943.1160     0.25639E+03     0.13297E+02
      3944.1160     0.25507E+03     0.13235E+02
      3945.1169     0.25331E+03     0.13151E+02
      3946.1169     0.25271E+03     0.13126E+02
      3947.1169     0.25212E+03     0.13102E+02
      3948.1169     0.25246E+03     0.13126E+02
      3949.1179     0.25233E+03     0.13126E+02
      3950.1179     0.25266E+03     0.13151E+02
      3951.1179     0.25323E+03     0.13187E+02
      3952.1189     0.25241E+03     0.13151E+02
      3953.1179     0.25019E+03     0.13042E+02
      3954.1189     0.24846E+03     0.12958E+02
      3955.1189     0.24926E+03     0.13006E+02
      3956.1189     0.24981E+03     0.13042E+02
      3957.1189     0.25015E+03     0.13066E+02
      3958.1189     0.25072E+03     0.13102E+02
      3959.1201     0.24989E+03     0.13066E+02
      3960.1201     0.24863E+03     0.13006E+02
      3961.1201     0.24758E+03     0.12958E+02
      3962.1211     0.24701E+03     0.12934E+02
      3963.1211     0.24689E+03     0.12934E+02
      3964.1211     0.24767E+03     0.12982E+02
      3965.1211     0.24754E+03     0.12982E+02
      3966.1221     0.24538E+03     0.12875E+02
      3967.1221     0.24301E+03     0.12757E+02
      3968.1221     0.24288E+03     0.12757E+02
      3969.1230     0.24276E+03     0.12757E+02
      3970.1230     0.24375E+03     0.12815E+02
      3971.1230     0.24476E+03     0.12875E+02
      3972.1230     0.24351E+03     0.12815E+02
      3973.1240     0.24183E+03     0.12734E+02
      3974.1240     0.24060E+03     0.12675E+02
      3975.1240     0.24004E+03     0.12652E+02
      3976.1250     0.23881E+03     0.12593E+02
      3977.1250     0.23716E+03     0.12513E+02
      3978.1250     0.23660E+03     0.12489E+02
      3979.1250     0.23692E+03     0.12513E+02
      3980.1250     0.23724E+03     0.12536E+02
      3981.1260     0.23733E+03     0.12547E+02
      3982.1260     0.23721E+03     0.12547E+02
      3983.1260     0.23600E+03     0.12489E+02
      3984.1260     0.23436E+03     0.12409E+02
      3985.1260     0.23468E+03     0.12432E+02
      3986.1270     0.23565E+03     0.12489E+02
      3987.1270     0.23597E+03     0.12513E+02
      3988.1270     0.23629E+03     0.12536E+02
      3989.1279     0.23682E+03     0.12570E+02
      3990.1279     0.23757E+03     0.12617E+02
      3991.1279     0.23855E+03     0.12675E+02
      3992.1279     0.23997E+03     0.12757E+02
      3993.1289     0.24095E+03     0.12815E+02
      3994.1289     0.24195E+03     0.12875E+02
      3995.1289     0.24295E+03     0.12934E+02
      3996.1299     0.24326E+03     0.12958E+02
      3997.1299     0.24359E+03     0.12982E+02
      3998.1299     0.24347E+03     0.12982E+02
      3999.1299     0.24380E+03     0.13006E+02
      4000.1311     0.24368E+03     0.13006E+02
      4001.1311     0.24311E+03     0.12982E+02
      4002.1311     0.24299E+03     0.12982E+02
      4003.1321     0.24332E+03     0.13006E+02
      4004.1321     0.24342E+03     0.13018E+02
      4005.1321     0.24307E+03     0.13006E+02
      4006.1331     0.24295E+03     0.13006E+02
      4007.1331     0.24238E+03     0.12982E+02
      4008.1331     0.24226E+03     0.12982E+02
      4009.1331     0.24169E+03     0.12958E+02
      4010.1340     0.24091E+03     0.12922E+02
      4011.1340     0.23990E+03     0.12875E+02
      4012.1340     0.23867E+03     0.12815E+02
      4013.1340     0.23812E+03     0.12792E+02
      4014.1340     0.23800E+03     0.12792E+02
      4015.1350     0.23789E+03     0.12792E+02
      4016.1350     0.23777E+03     0.12792E+02
      4017.1350     0.23853E+03     0.12840E+02
      4018.1350     0.23950E+03     0.12898E+02
      4019.1360     0.24093E+03     0.12982E+02
      4020.1360     0.23993E+03     0.12934E+02
      4021.1360     0.23914E+03     0.12898E+02
      4022.1360     0.23969E+03     0.12934E+02
      4023.1370     0.24046E+03     0.12982E+02
      4024.1370     0.23989E+03     0.12958E+02
      4025.1370     0.23977E+03     0.12958E+02
      4026.1379     0.23965E+03     0.12958E+02
      4027.1379     0.24042E+03     0.13006E+02
      4028.1379     0.24096E+03     0.13042E+02
      4029.1379     0.24173E+03     0.13090E+02
      4030.1389     0.24161E+03     0.13090E+02
      4031.1389     0.24105E+03     0.13066E+02
      4032.1389     0.24048E+03     0.13042E+02
      4033.1399     0.23971E+03     0.13006E+02
      4034.1399     0.23870E+03     0.12958E+02
      4035.1399     0.23706E+03     0.12875E+02
      4036.1399     0.23542E+03     0.12792E+02
      4037.1411     0.23573E+03     0.12815E+02
      4038.1411     0.23670E+03     0.12875E+02
      4039.1411     0.23659E+03     0.12875E+02
      4040.1421     0.23647E+03     0.12875E+02
      4041.1421     0.23678E+03     0.12898E+02
      4042.1421     0.23733E+03     0.12934E+02
      4043.1421     0.23764E+03     0.12958E+02
      4044.1421     0.23687E+03     0.12922E+02
      4045.1431     0.23631E+03     0.12898E+02
      4046.1431     0.23577E+03     0.12875E+02
      4047.1431     0.23456E+03     0.12815E+02
      4048.1431     0.23445E+03     0.12815E+02
      4049.1440     0.23477E+03     0.12840E+02
      4050.1440     0.23421E+03     0.12815E+02
      4051.1440     0.23410E+03     0.12815E+02
      4052.1450     0.23356E+03     0.12792E+02
      4053.1450     0.23238E+03     0.12734E+02
      4054.1450     0.23162E+03     0.12698E+02
      4055.1450     0.23215E+03     0.12734E+02
      4056.1460     0.23203E+03     0.12734E+02
      4057.1460     0.23192E+03     0.12734E+02
      4058.1460     0.23116E+03     0.12698E+02
      4059.1460     0.23125E+03     0.12709E+02
      4060.1470     0.23113E+03     0.12709E+02
      4061.1470     0.23253E+03     0.12792E+02
      4062.1470     0.23327E+03     0.12840E+02
      4063.1479     0.23316E+03     0.12840E+02
      4064.1479     0.23260E+03     0.12815E+02
      4065.1479     0.23143E+03     0.12757E+02
      4066.1479     0.23025E+03     0.12698E+02
      4067.1479     0.22930E+03     0.12652E+02
      4068.1479     0.22919E+03     0.12652E+02
      4069.1489     0.22907E+03     0.12652E+02
      4070.1489     0.22896E+03     0.12652E+02
      4071.1489     0.22927E+03     0.12675E+02
      4072.1499     0.22915E+03     0.12675E+02
      4073.1489     0.22904E+03     0.12675E+02
      4074.1499     0.22787E+03     0.12617E+02
      4075.1499     0.22630E+03     0.12536E+02
      4076.1499     0.22639E+03     0.12547E+02
      4077.1509     0.22712E+03     0.12593E+02
      4078.1509     0.22701E+03     0.12593E+02
      4079.1509     0.22690E+03     0.12593E+02
      4080.1509     0.22595E+03     0.12547E+02
      4081.1521     0.22480E+03     0.12489E+02
      4082.1521     0.22407E+03     0.12455E+02
      4083.1521     0.22313E+03     0.12409E+02
      4084.1531     0.22242E+03     0.12375E+02
