      3576.0200     0.30687E+04     0.13090E+03
      3577.0210     0.30670E+04     0.13090E+03
      3578.0210     0.30681E+04     0.13102E+03
      3579.0210     0.30721E+04     0.13126E+03
      3580.0210     0.30619E+04     0.13090E+03
      3581.0220     0.30602E+04     0.13090E+03
      3582.0220     0.30528E+04     0.13066E+03
      3583.0220     0.30457E+04     0.13042E+03
      3584.0220     0.30383E+04     0.13018E+03
      3585.0229     0.30338E+04     0.13006E+03
      3586.0229     0.30211E+04     0.12959E+03
      3587.0229     0.30109E+04     0.12922E+03
      3588.0239     0.30036E+04     0.12898E+03
      3589.0239     0.30019E+04     0.12898E+03
      3590.0239     0.30002E+04     0.12898E+03
      3591.0249     0.29986E+04     0.12898E+03
      3592.0239     0.29969E+04     0.12898E+03
      3593.0249     0.29952E+04     0.12898E+03
      3594.0249     0.29936E+04     0.12898E+03
      3595.0249     0.29865E+04     0.12875E+03
      3596.0259     0.29767E+04     0.12840E+03
      3597.0259     0.29750E+04     0.12840E+03
      3598.0259     0.29815E+04     0.12875E+03
      3599.0259     0.29799E+04     0.12875E+03
      3600.0271     0.29836E+04     0.12898E+03
      3601.0271     0.29819E+04     0.12898E+03
      3602.0271     0.29749E+04     0.12875E+03
      3603.0281     0.29733E+04     0.12875E+03
      3604.0281     0.29634E+04     0.12840E+03
      3605.0281     0.29562E+04     0.12815E+03
      3606.0281     0.29602E+04     0.12840E+03
      3607.0291     0.29667E+04     0.12875E+03
      3608.0291     0.29650E+04     0.12875E+03
      3609.0291     0.29687E+04     0.12898E+03
      3610.0300     0.29671E+04     0.12898E+03
      3611.0300     0.29654E+04     0.12898E+03
      3612.0300     0.29694E+04     0.12922E+03
      3613.0300     0.29677E+04     0.12922E+03
      3614.0300     0.29661E+04     0.12922E+03
      3615.0310     0.29589E+04     0.12898E+03
      3616.0310     0.29519E+04     0.12875E+03
      3617.0310     0.29503E+04     0.12875E+03
      3618.0310     0.29350E+04     0.12815E+03
      3619.0320     0.29281E+04     0.12792E+03
      3620.0320     0.29184E+04     0.12757E+03
      3621.0320     0.29034E+04     0.12698E+03
      3622.0320     0.28912E+04     0.12652E+03
      3623.0320     0.28762E+04     0.12593E+03
      3624.0330     0.28693E+04     0.12570E+03
      3625.0330     0.28678E+04     0.12570E+03
      3626.0330     0.28767E+04     0.12617E+03
      3627.0330     0.28832E+04     0.12652E+03
      3628.0339     0.28922E+04     0.12698E+03
      3629.0339     0.28986E+04     0.12734E+03
      3630.0339     0.29023E+04     0.12757E+03
      3631.0349     0.29088E+04     0.12792E+03
      3632.0349     0.29072E+04     0.12792E+03
      3633.0349     0.29056E+04     0.12792E+03
      3634.0349     0.28907E+04     0.12734E+03
      3635.0349     0.28758E+04     0.12675E+03
      3636.0359     0.28690E+04     0.12652E+03
      3637.0359     0.28674E+04     0.12652E+03
      3638.0359     0.28710E+04     0.12675E+03
      3639.0371     0.28747E+04     0.12698E+03
      3640.0371     0.28811E+04     0.12734E+03
      3641.0371     0.28796E+04     0.12734E+03
      3642.0371     0.28832E+04     0.12757E+03
      3643.0381     0.28816E+04     0.12757E+03
      3644.0381     0.28801E+04     0.12757E+03
      3645.0381     0.28785E+04     0.12757E+03
      3646.0391     0.28849E+04     0.12792E+03
      3647.0391     0.28701E+04     0.12734E+03
      3648.0391     0.28606E+04     0.12698E+03
      3649.0391     0.28354E+04     0.12593E+03
      3650.0400     0.28104E+04     0.12489E+03
      3651.0400     0.27909E+04     0.12410E+03
      3652.0400     0.27638E+04     0.12296E+03
      3653.0410     0.27446E+04     0.12217E+03
      3654.0410     0.27304E+04     0.12160E+03
      3655.0410     0.27239E+04     0.12138E+03
      3656.0410     0.27224E+04     0.12138E+03
      3657.0410     0.27259E+04     0.12160E+03
      3658.0420     0.27194E+04     0.12138E+03
      3659.0420     0.27130E+04     0.12116E+03
      3660.0420     0.27038E+04     0.12082E+03
      3661.0420     0.26924E+04     0.12037E+03
      3662.0430     0.26959E+04     0.12060E+03
      3663.0430     0.26944E+04     0.12060E+03
      3664.0430     0.26979E+04     0.12082E+03
      3665.0430     0.27041E+04     0.12116E+03
      3666.0439     0.27026E+04     0.12116E+03
      3667.0439     0.27061E+04     0.12138E+03
      3668.0439     0.27046E+04     0.12138E+03
      3669.0449     0.27032E+04     0.12138E+03
      3670.0449     0.26967E+04     0.12116E+03
      3671.0449     0.26953E+04     0.12116E+03
      3672.0449     0.26987E+04     0.12138E+03
      3673.0459     0.27096E+04     0.12194E+03
      3674.0459     0.27207E+04     0.12250E+03
      3675.0459     0.27293E+04     0.12296E+03
      3676.0471     0.27403E+04     0.12352E+03
      3677.0471     0.27388E+04     0.12352E+03
      3678.0471     0.27374E+04     0.12352E+03
      3679.0471     0.27359E+04     0.12352E+03
      3680.0471     0.27344E+04     0.12352E+03
      3681.0481     0.27329E+04     0.12352E+03
      3682.0481     0.27439E+04     0.12409E+03
      3683.0481     0.27426E+04     0.12410E+03
      3684.0481     0.27412E+04     0.12410E+03
      3685.0491     0.27270E+04     0.12352E+03
      3686.0491     0.27030E+04     0.12250E+03
      3687.0491     0.26817E+04     0.12160E+03
      3688.0500     0.26580E+04     0.12060E+03
      3689.0500     0.26397E+04     0.11983E+03
      3690.0500     0.26334E+04     0.11961E+03
      3691.0500     0.26295E+04     0.11949E+03
      3692.0500     0.26232E+04     0.11927E+03
      3693.0510     0.26218E+04     0.11927E+03
      3694.0510     0.26155E+04     0.11905E+03
      3695.0510     0.26140E+04     0.11905E+03
      3696.0520     0.26126E+04     0.11905E+03
      3697.0520     0.26112E+04     0.11905E+03
      3698.0520     0.26147E+04     0.11927E+03
      3699.0520     0.26181E+04     0.11949E+03
      3700.0520     0.26240E+04     0.11983E+03
      3701.0530     0.26442E+04     0.12082E+03
      3702.0530     0.26600E+04     0.12160E+03
      3703.0530     0.26659E+04     0.12194E+03
      3704.0530     0.26695E+04     0.12217E+03
      3705.0530     0.26630E+04     0.12194E+03
      3706.0540     0.26494E+04     0.12138E+03
      3707.0540     0.26308E+04     0.12060E+03
      3708.0540     0.26127E+04     0.11983E+03
      3709.0549     0.25943E+04     0.11905E+03
      3710.0549     0.25765E+04     0.11829E+03
      3711.0549     0.25632E+04     0.11775E+03
      3712.0549     0.25500E+04     0.11720E+03
      3713.0559     0.25370E+04     0.11667E+03
      3714.0559     0.25426E+04     0.11699E+03
      3715.0559     0.25413E+04     0.11699E+03
      3716.0569     0.25515E+04     0.11753E+03
      3717.0569     0.25595E+04     0.11796E+03
      3718.0569     0.25654E+04     0.11829E+03
      3719.0581     0.25568E+04     0.11796E+03
      3720.0581     0.25626E+04     0.11829E+03
      3721.0581     0.25731E+04     0.11884E+03
      3722.0581     0.25811E+04     0.11927E+03
      3723.0591     0.25703E+04     0.11884E+03
      3724.0591     0.25617E+04     0.11851E+03
      3725.0591     0.25440E+04     0.11775E+03
      3726.0591     0.25308E+04     0.11720E+03
      3727.0591     0.25458E+04     0.11796E+03
      3728.0601     0.25562E+04     0.11851E+03
      3729.0601     0.25548E+04     0.11851E+03
      3730.0601     0.25489E+04     0.11829E+03
      3731.0610     0.25404E+04     0.11796E+03
      3732.0610     0.25344E+04     0.11775E+03
      3733.0610     0.25376E+04     0.11796E+03
      3734.0610     0.25480E+04     0.11851E+03
      3735.0620     0.25538E+04     0.11884E+03
      3736.0620     0.25524E+04     0.11884E+03
      3737.0620     0.25439E+04     0.11851E+03
      3738.0630     0.25146E+04     0.11720E+03
      3739.0630     0.24925E+04     0.11624E+03
      3740.0630     0.24797E+04     0.11570E+03
      3741.0630     0.24671E+04     0.11518E+03
      3742.0640     0.24680E+04     0.11528E+03
      3743.0640     0.24712E+04     0.11549E+03
      3744.0640     0.24699E+04     0.11549E+03
      3745.0640     0.24686E+04     0.11549E+03
      3746.0649     0.24605E+04     0.11518E+03
      3747.0649     0.24502E+04     0.11475E+03
      3748.0649     0.24420E+04     0.11443E+03
      3749.0649     0.24362E+04     0.11422E+03
      3750.0649     0.24349E+04     0.11422E+03
      3751.0659     0.24449E+04     0.11475E+03
      3752.0659     0.24527E+04     0.11518E+03
      3753.0659     0.24514E+04     0.11518E+03
      3754.0669     0.24567E+04     0.11549E+03
      3755.0669     0.24554E+04     0.11549E+03
      3756.0669     0.24586E+04     0.11570E+03
      3757.0669     0.24573E+04     0.11570E+03
      3758.0681     0.24560E+04     0.11570E+03
      3759.0681     0.24502E+04     0.11549E+03
      3760.0681     0.24422E+04     0.11518E+03
      3761.0691     0.24365E+04     0.11496E+03
      3762.0691     0.24307E+04     0.11475E+03
      3763.0691     0.24225E+04     0.11443E+03
      3764.0691     0.24168E+04     0.11422E+03
      3765.0701     0.24155E+04     0.11422E+03
      3766.0701     0.24099E+04     0.11402E+03
      3767.0701     0.24018E+04     0.11369E+03
      3768.0710     0.23963E+04     0.11349E+03
      3769.0701     0.23906E+04     0.11328E+03
      3770.0710     0.23893E+04     0.11328E+03
      3771.0710     0.23859E+04     0.11318E+03
      3772.0710     0.23846E+04     0.11318E+03
      3773.0710     0.23834E+04     0.11318E+03
      3774.0710     0.23821E+04     0.11318E+03
      3775.0720     0.23808E+04     0.11318E+03
      3776.0720     0.23751E+04     0.11297E+03
      3777.0720     0.23586E+04     0.11224E+03
      3778.0730     0.23423E+04     0.11152E+03
      3779.0730     0.23260E+04     0.11081E+03
      3780.0730     0.23097E+04     0.11009E+03
      3781.0730     0.23128E+04     0.11029E+03
      3782.0740     0.23179E+04     0.11059E+03
      3783.0740     0.23253E+04     0.11101E+03
      3784.0740     0.23304E+04     0.11131E+03
      3785.0740     0.23336E+04     0.11152E+03
      3786.0750     0.23324E+04     0.11152E+03
      3787.0750     0.23312E+04     0.11152E+03
      3788.0750     0.23255E+04     0.11131E+03
      3789.0759     0.23180E+04     0.11101E+03
      3790.0759     0.23081E+04     0.11059E+03
      3791.0759     0.22964E+04     0.11009E+03
      3792.0759     0.22846E+04     0.10958E+03
      3793.0769     0.22750E+04     0.10918E+03
      3794.0769     0.22633E+04     0.10868E+03
      3795.0769     0.22560E+04     0.10838E+03
      3796.0779     0.22506E+04     0.10818E+03
      3797.0779     0.22494E+04     0.10818E+03
      3798.0779     0.22585E+04     0.10868E+03
      3799.0779     0.22678E+04     0.10918E+03
      3800.0779     0.22792E+04     0.10979E+03
      3801.0791     0.22948E+04     0.11059E+03
      3802.0791     0.23021E+04     0.11101E+03
      3803.0791     0.23158E+04     0.11172E+03
      3804.0791     0.23252E+04     0.11224E+03
      3805.0801     0.23346E+04     0.11275E+03
      3806.0801     0.23443E+04     0.11328E+03
      3807.0801     0.23474E+04     0.11349E+03
      3808.0811     0.23504E+04     0.11369E+03
      3809.0811     0.23600E+04     0.11422E+03
      3810.0811     0.23698E+04     0.11475E+03
      3811.0811     0.23881E+04     0.11570E+03
      3812.0820     0.24179E+04     0.11720E+03
      3813.0820     0.24323E+04     0.11796E+03
      3814.0820     0.24378E+04     0.11829E+03
      3815.0830     0.24365E+04     0.11829E+03
      3816.0830     0.24128E+04     0.11720E+03
      3817.0830     0.23960E+04     0.11645E+03
      3818.0830     0.23794E+04     0.11570E+03
      3819.0840     0.23630E+04     0.11496E+03
      3820.0840     0.23574E+04     0.11475E+03
      3821.0840     0.23452E+04     0.11422E+03
      3822.0840     0.23440E+04     0.11422E+03
      3823.0840     0.23427E+04     0.11422E+03
      3824.0850     0.23374E+04     0.11402E+03
      3825.0850     0.23254E+04     0.11349E+03
      3826.0850     0.23134E+04     0.11297E+03
      3827.0850     0.22973E+04     0.11224E+03
      3828.0859     0.22815E+04     0.11152E+03
      3829.0859     0.22657E+04     0.11081E+03
      3830.0859     0.22539E+04     0.11029E+03
      3831.0869     0.22425E+04     0.10979E+03
      3832.0869     0.22330E+04     0.10938E+03
      3833.0869     0.22319E+04     0.10938E+03
      3834.0869     0.22307E+04     0.10938E+03
      3835.0879     0.22296E+04     0.10938E+03
      3836.0879     0.22284E+04     0.10938E+03
      3837.0879     0.22313E+04     0.10958E+03
      3838.0891     0.22343E+04     0.10979E+03
      3839.0891     0.22434E+04     0.11029E+03
      3840.0891     0.22568E+04     0.11101E+03
      3841.0901     0.22702E+04     0.11172E+03
      3842.0901     0.22837E+04     0.11245E+03
      3843.0901     0.22930E+04     0.11297E+03
      3844.0901     0.23065E+04     0.11369E+03
      3845.0911     0.23160E+04     0.11422E+03
      3846.0911     0.23299E+04     0.11496E+03
      3847.0911     0.23394E+04     0.11549E+03
      3848.0911     0.23467E+04     0.11591E+03
      3849.0911     0.23520E+04     0.11624E+03
      3850.0920     0.23661E+04     0.11699E+03
      3851.0920     0.23845E+04     0.11796E+03
      3852.0920     0.24010E+04     0.11884E+03
      3853.0930     0.24130E+04     0.11949E+03
      3854.0930     0.24184E+04     0.11983E+03
      3855.0930     0.24172E+04     0.11983E+03
      3856.0930     0.24159E+04     0.11983E+03
      3857.0930     0.24147E+04     0.11983E+03
      3858.0930     0.24090E+04     0.11961E+03
      3859.0940     0.24055E+04     0.11949E+03
      3860.0940     0.24042E+04     0.11949E+03
      3861.0940     0.23985E+04     0.11927E+03
      3862.0940     0.23928E+04     0.11905E+03
      3863.0950     0.23851E+04     0.11873E+03
      3864.0950     0.23751E+04     0.11829E+03
      3865.0950     0.23672E+04     0.11796E+03
      3866.0959     0.23617E+04     0.11775E+03
      3867.0959     0.23561E+04     0.11753E+03
      3868.0959     0.23549E+04     0.11753E+03
      3869.0959     0.23472E+04     0.11720E+03
      3870.0969     0.23460E+04     0.11720E+03
      3871.0969     0.23447E+04     0.11720E+03
      3872.0969     0.23393E+04     0.11699E+03
      3873.0979     0.23336E+04     0.11677E+03
      3874.0969     0.23260E+04     0.11645E+03
      3875.0979     0.23163E+04     0.11602E+03
      3876.0979     0.23002E+04     0.11528E+03
      3877.0979     0.22886E+04     0.11475E+03
      3878.0991     0.22727E+04     0.11402E+03
      3879.0991     0.22569E+04     0.11328E+03
      3880.0991     0.22452E+04     0.11275E+03
      3881.0991     0.22298E+04     0.11204E+03
      3882.1001     0.22142E+04     0.11131E+03
      3883.1001     0.21988E+04     0.11059E+03
      3884.1001     0.21777E+04     0.10958E+03
      3885.1011     0.21625E+04     0.10888E+03
      3886.1011     0.21436E+04     0.10798E+03
      3887.1011     0.21326E+04     0.10749E+03
      3888.1011     0.21217E+04     0.10699E+03
      3889.1021     0.21108E+04     0.10650E+03
      3890.1021     0.21020E+04     0.10610E+03
      3891.1021     0.20971E+04     0.10591E+03
      3892.1030     0.20940E+04     0.10581E+03
      3893.1030     0.20949E+04     0.10591E+03
      3894.1030     0.20976E+04     0.10610E+03
      3895.1040     0.21043E+04     0.10650E+03
      3896.1040     0.21090E+04     0.10679E+03
      3897.1040     0.21177E+04     0.10728E+03
      3898.1040     0.21304E+04     0.10798E+03
      3899.1040     0.21430E+04     0.10868E+03
      3900.1050     0.21598E+04     0.10958E+03
      3901.1050     0.21726E+04     0.11029E+03
      3902.1050     0.21856E+04     0.11101E+03
      3903.1050     0.21986E+04     0.11172E+03
      3904.1050     0.22076E+04     0.11224E+03
      3905.1060     0.22208E+04     0.11297E+03
