      3523.0071     0.29643E+05     0.12272E+04
      3524.0071     0.29683E+05     0.12296E+04
      3525.0071     0.29666E+05     0.12296E+04
      3526.0081     0.29593E+05     0.12272E+04
      3527.0081     0.29496E+05     0.12239E+04
      3528.0081     0.29370E+05     0.12194E+04
      3529.0090     0.29219E+05     0.12138E+04
      3530.0090     0.29069E+05     0.12083E+04
      3531.0090     0.28944E+05     0.12037E+04
      3532.0090     0.28850E+05     0.12005E+04
      3533.0090     0.28780E+05     0.11983E+04
      3534.0100     0.28710E+05     0.11961E+04
      3535.0100     0.28667E+05     0.11949E+04
      3536.0100     0.28545E+05     0.11905E+04
      3537.0100     0.28398E+05     0.11851E+04
      3538.0110     0.28331E+05     0.11829E+04
      3539.0110     0.28315E+05     0.11829E+04
      3540.0110     0.28299E+05     0.11829E+04
      3541.0110     0.28283E+05     0.11829E+04
      3542.0120     0.28267E+05     0.11829E+04
      3543.0120     0.28172E+05     0.11796E+04
      3544.0120     0.28105E+05     0.11775E+04
      3545.0129     0.28037E+05     0.11753E+04
      3546.0129     0.27944E+05     0.11720E+04
      3547.0129     0.27928E+05     0.11720E+04
      3548.0129     0.27862E+05     0.11699E+04
      3549.0139     0.27846E+05     0.11699E+04
      3550.0139     0.27830E+05     0.11699E+04
      3551.0139     0.27815E+05     0.11699E+04
      3552.0139     0.27799E+05     0.11699E+04
      3553.0149     0.27783E+05     0.11699E+04
      3554.0149     0.27768E+05     0.11699E+04
      3555.0149     0.27752E+05     0.11699E+04
      3556.0149     0.27787E+05     0.11720E+04
      3557.0149     0.27848E+05     0.11753E+04
      3558.0161     0.27832E+05     0.11753E+04
      3559.0161     0.27869E+05     0.11775E+04
      3560.0161     0.27853E+05     0.11775E+04
      3561.0161     0.27838E+05     0.11775E+04
      3562.0171     0.27822E+05     0.11775E+04
      3563.0171     0.27806E+05     0.11775E+04
      3564.0171     0.27738E+05     0.11753E+04
      3565.0181     0.27723E+05     0.11753E+04
      3566.0181     0.27707E+05     0.11753E+04
      3567.0181     0.27744E+05     0.11775E+04
      3568.0181     0.27728E+05     0.11775E+04
      3569.0190     0.27713E+05     0.11775E+04
      3570.0190     0.27697E+05     0.11775E+04
      3571.0190     0.27630E+05     0.11753E+04
      3572.0190     0.27614E+05     0.11753E+04
      3573.0190     0.27599E+05     0.11753E+04
      3574.0200     0.27507E+05     0.11720E+04
      3575.0200     0.27492E+05     0.11720E+04
      3576.0200     0.27477E+05     0.11720E+04
      3577.0210     0.27461E+05     0.11720E+04
      3578.0210     0.27396E+05     0.11699E+04
      3579.0210     0.27381E+05     0.11699E+04
      3580.0210     0.27366E+05     0.11699E+04
      3581.0220     0.27298E+05     0.11677E+04
      3582.0220     0.27260E+05     0.11667E+04
      3583.0220     0.27245E+05     0.11667E+04
      3584.0220     0.27177E+05     0.11645E+04
      3585.0229     0.27214E+05     0.11667E+04
      3586.0229     0.27199E+05     0.11667E+04
      3587.0229     0.27184E+05     0.11667E+04
      3588.0239     0.27169E+05     0.11667E+04
      3589.0239     0.27102E+05     0.11645E+04
      3590.0239     0.27087E+05     0.11645E+04
      3591.0249     0.27072E+05     0.11645E+04
      3592.0239     0.27057E+05     0.11645E+04
      3593.0249     0.27041E+05     0.11645E+04
      3594.0249     0.26977E+05     0.11624E+04
      3595.0249     0.26913E+05     0.11602E+04
      3596.0259     0.26872E+05     0.11591E+04
      3597.0259     0.26808E+05     0.11570E+04
      3598.0259     0.26744E+05     0.11549E+04
      3599.0259     0.26657E+05     0.11518E+04
      3600.0271     0.26593E+05     0.11496E+04
      3601.0271     0.26578E+05     0.11496E+04
      3602.0271     0.26515E+05     0.11475E+04
      3603.0281     0.26549E+05     0.11496E+04
      3604.0281     0.26534E+05     0.11496E+04
      3605.0281     0.26520E+05     0.11496E+04
      3606.0281     0.26505E+05     0.11496E+04
      3607.0291     0.26539E+05     0.11518E+04
      3608.0291     0.26596E+05     0.11549E+04
      3609.0291     0.26582E+05     0.11549E+04
      3610.0300     0.26615E+05     0.11570E+04
      3611.0300     0.26552E+05     0.11549E+04
      3612.0300     0.26465E+05     0.11518E+04
      3613.0300     0.26353E+05     0.11475E+04
      3614.0300     0.26265E+05     0.11443E+04
      3615.0310     0.26202E+05     0.11422E+04
      3616.0310     0.26187E+05     0.11422E+04
      3617.0310     0.26173E+05     0.11422E+04
      3618.0310     0.26207E+05     0.11443E+04
      3619.0320     0.26192E+05     0.11443E+04
      3620.0320     0.26129E+05     0.11422E+04
      3621.0320     0.26115E+05     0.11422E+04
      3622.0320     0.26054E+05     0.11402E+04
      3623.0320     0.25966E+05     0.11369E+04
      3624.0330     0.25857E+05     0.11328E+04
      3625.0330     0.25772E+05     0.11297E+04
      3626.0330     0.25709E+05     0.11275E+04
      3627.0330     0.25626E+05     0.11245E+04
      3628.0339     0.25612E+05     0.11245E+04
      3629.0339     0.25598E+05     0.11245E+04
      3630.0339     0.25584E+05     0.11245E+04
      3631.0349     0.25570E+05     0.11245E+04
      3632.0349     0.25555E+05     0.11245E+04
      3633.0349     0.25493E+05     0.11224E+04
      3634.0349     0.25479E+05     0.11224E+04
      3635.0349     0.25419E+05     0.11204E+04
      3636.0359     0.25405E+05     0.11204E+04
      3637.0359     0.25320E+05     0.11172E+04
      3638.0359     0.25213E+05     0.11131E+04
      3639.0371     0.25199E+05     0.11131E+04
      3640.0371     0.25117E+05     0.11101E+04
      3641.0371     0.25103E+05     0.11101E+04
      3642.0371     0.25089E+05     0.11101E+04
      3643.0381     0.25075E+05     0.11101E+04
      3644.0381     0.25016E+05     0.11081E+04
      3645.0381     0.25002E+05     0.11081E+04
      3646.0391     0.24989E+05     0.11081E+04
      3647.0391     0.24975E+05     0.11081E+04
      3648.0391     0.24961E+05     0.11081E+04
      3649.0391     0.24948E+05     0.11081E+04
      3650.0400     0.24934E+05     0.11081E+04
      3651.0400     0.24920E+05     0.11081E+04
      3652.0400     0.24859E+05     0.11059E+04
      3653.0410     0.24777E+05     0.11029E+04
      3654.0410     0.24673E+05     0.10989E+04
      3655.0410     0.24592E+05     0.10958E+04
      3656.0410     0.24488E+05     0.10918E+04
      3657.0410     0.24452E+05     0.10908E+04
      3658.0420     0.24393E+05     0.10888E+04
      3659.0420     0.24334E+05     0.10868E+04
      3660.0420     0.24321E+05     0.10868E+04
      3661.0420     0.24308E+05     0.10868E+04
      3662.0430     0.24295E+05     0.10868E+04
      3663.0430     0.24281E+05     0.10868E+04
      3664.0430     0.24203E+05     0.10838E+04
      3665.0430     0.24189E+05     0.10838E+04
      3666.0439     0.24176E+05     0.10838E+04
      3667.0439     0.24163E+05     0.10838E+04
      3668.0439     0.24150E+05     0.10838E+04
      3669.0449     0.24137E+05     0.10838E+04
      3670.0449     0.24123E+05     0.10838E+04
      3671.0449     0.24110E+05     0.10838E+04
      3672.0449     0.24162E+05     0.10868E+04
      3673.0459     0.24149E+05     0.10868E+04
      3674.0459     0.24136E+05     0.10868E+04
      3675.0459     0.24168E+05     0.10888E+04
      3676.0471     0.24199E+05     0.10908E+04
      3677.0471     0.24209E+05     0.10918E+04
      3678.0471     0.24240E+05     0.10938E+04
      3679.0471     0.24227E+05     0.10938E+04
      3680.0471     0.24258E+05     0.10958E+04
      3681.0481     0.24245E+05     0.10958E+04
      3682.0481     0.24232E+05     0.10958E+04
      3683.0481     0.24174E+05     0.10938E+04
      3684.0481     0.24161E+05     0.10938E+04
      3685.0491     0.24104E+05     0.10918E+04
      3686.0491     0.24068E+05     0.10908E+04
      3687.0491     0.24011E+05     0.10888E+04
      3688.0500     0.23998E+05     0.10888E+04
      3689.0500     0.23940E+05     0.10868E+04
      3690.0500     0.23818E+05     0.10818E+04
      3691.0500     0.23697E+05     0.10769E+04
      3692.0500     0.23595E+05     0.10728E+04
      3693.0510     0.23518E+05     0.10699E+04
      3694.0510     0.23463E+05     0.10680E+04
      3695.0510     0.23406E+05     0.10660E+04
      3696.0520     0.23371E+05     0.10650E+04
      3697.0520     0.23358E+05     0.10650E+04
      3698.0520     0.23260E+05     0.10610E+04
      3699.0520     0.23249E+05     0.10611E+04
      3700.0520     0.23237E+05     0.10611E+04
      3701.0530     0.23222E+05     0.10610E+04
      3702.0530     0.23295E+05     0.10650E+04
      3703.0530     0.23347E+05     0.10679E+04
      3704.0530     0.23334E+05     0.10679E+04
      3705.0530     0.23322E+05     0.10679E+04
      3706.0540     0.23311E+05     0.10680E+04
      3707.0540     0.23232E+05     0.10650E+04
      3708.0540     0.23178E+05     0.10630E+04
      3709.0549     0.23122E+05     0.10610E+04
      3710.0549     0.23111E+05     0.10611E+04
      3711.0549     0.23033E+05     0.10581E+04
      3712.0549     0.22979E+05     0.10562E+04
      3713.0559     0.22925E+05     0.10543E+04
      3714.0559     0.22913E+05     0.10543E+04
      3715.0559     0.22900E+05     0.10543E+04
      3716.0569     0.22888E+05     0.10543E+04
      3717.0569     0.22917E+05     0.10562E+04
      3718.0569     0.22946E+05     0.10581E+04
      3719.0581     0.22956E+05     0.10591E+04
      3720.0581     0.22944E+05     0.10591E+04
      3721.0581     0.22975E+05     0.10611E+04
      3722.0581     0.22963E+05     0.10611E+04
      3723.0591     0.22950E+05     0.10611E+04
      3724.0591     0.22936E+05     0.10610E+04
      3725.0591     0.22926E+05     0.10611E+04
      3726.0591     0.22870E+05     0.10591E+04
      3727.0591     0.22838E+05     0.10582E+04
      3728.0601     0.22845E+05     0.10591E+04
      3729.0601     0.22876E+05     0.10611E+04
      3730.0601     0.22906E+05     0.10630E+04
      3731.0610     0.22934E+05     0.10650E+04
      3732.0610     0.22985E+05     0.10679E+04
      3733.0610     0.23079E+05     0.10728E+04
      3734.0610     0.23110E+05     0.10749E+04
      3735.0620     0.23204E+05     0.10798E+04
      3736.0620     0.23192E+05     0.10798E+04
      3737.0620     0.23117E+05     0.10769E+04
      3738.0630     0.23018E+05     0.10728E+04
      3739.0630     0.22836E+05     0.10650E+04
      3740.0630     0.22742E+05     0.10611E+04
      3741.0630     0.22665E+05     0.10581E+04
      3742.0640     0.22612E+05     0.10562E+04
      3743.0640     0.22600E+05     0.10562E+04
      3744.0640     0.22588E+05     0.10562E+04
      3745.0640     0.22617E+05     0.10581E+04
      3746.0649     0.22604E+05     0.10581E+04
      3747.0649     0.22614E+05     0.10591E+04
      3748.0649     0.22602E+05     0.10591E+04
      3749.0649     0.22568E+05     0.10581E+04
      3750.0649     0.22556E+05     0.10581E+04
      3751.0659     0.22503E+05     0.10562E+04
      3752.0659     0.22491E+05     0.10562E+04
      3753.0659     0.22439E+05     0.10543E+04
      3754.0669     0.22364E+05     0.10513E+04
      3755.0669     0.22312E+05     0.10494E+04
      3756.0669     0.22259E+05     0.10475E+04
      3757.0669     0.22185E+05     0.10446E+04
      3758.0681     0.22173E+05     0.10446E+04
      3759.0681     0.22161E+05     0.10446E+04
      3760.0681     0.22150E+05     0.10446E+04
      3761.0691     0.22138E+05     0.10446E+04
      3762.0691     0.22086E+05     0.10427E+04
      3763.0691     0.22033E+05     0.10407E+04
      3764.0691     0.22022E+05     0.10407E+04
      3765.0701     0.22010E+05     0.10407E+04
      3766.0701     0.22039E+05     0.10427E+04
      3767.0701     0.22027E+05     0.10427E+04
      3768.0710     0.22015E+05     0.10427E+04
      3769.0701     0.22004E+05     0.10427E+04
      3770.0710     0.21952E+05     0.10407E+04
      3771.0710     0.21921E+05     0.10398E+04
      3772.0710     0.21909E+05     0.10398E+04
      3773.0710     0.21957E+05     0.10427E+04
      3774.0710     0.21945E+05     0.10427E+04
      3775.0720     0.22036E+05     0.10475E+04
      3776.0720     0.22064E+05     0.10494E+04
      3777.0720     0.22053E+05     0.10494E+04
      3778.0730     0.22001E+05     0.10475E+04
      3779.0730     0.21927E+05     0.10446E+04
      3780.0730     0.21836E+05     0.10407E+04
      3781.0730     0.21765E+05     0.10379E+04
      3782.0740     0.21652E+05     0.10331E+04
      3783.0740     0.21602E+05     0.10313E+04
      3784.0740     0.21551E+05     0.10293E+04
      3785.0740     0.21499E+05     0.10274E+04
      3786.0750     0.21469E+05     0.10265E+04
      3787.0750     0.21417E+05     0.10246E+04
      3788.0750     0.21366E+05     0.10227E+04
      3789.0759     0.21296E+05     0.10198E+04
      3790.0759     0.21246E+05     0.10180E+04
      3791.0759     0.21195E+05     0.10161E+04
      3792.0759     0.21125E+05     0.10133E+04
      3793.0769     0.21076E+05     0.10115E+04
      3794.0769     0.21025E+05     0.10096E+04
      3795.0769     0.20996E+05     0.10087E+04
      3796.0779     0.21043E+05     0.10115E+04
      3797.0779     0.21128E+05     0.10161E+04
      3798.0779     0.21157E+05     0.10180E+04
      3799.0779     0.21183E+05     0.10198E+04
      3800.0779     0.21231E+05     0.10227E+04
      3801.0791     0.21220E+05     0.10227E+04
      3802.0791     0.21249E+05     0.10246E+04
      3803.0791     0.21277E+05     0.10265E+04
      3804.0791     0.21325E+05     0.10293E+04
      3805.0801     0.21353E+05     0.10313E+04
      3806.0801     0.21379E+05     0.10331E+04
      3807.0801     0.21368E+05     0.10331E+04
      3808.0811     0.21378E+05     0.10341E+04
      3809.0811     0.21367E+05     0.10341E+04
      3810.0811     0.21355E+05     0.10341E+04
      3811.0811     0.21384E+05     0.10360E+04
      3812.0820     0.21372E+05     0.10360E+04
      3813.0820     0.21401E+05     0.10379E+04
      3814.0820     0.21350E+05     0.10360E+04
      3815.0830     0.21299E+05     0.10341E+04
      3816.0830     0.21230E+05     0.10313E+04
      3817.0830     0.21179E+05     0.10293E+04
      3818.0830     0.21110E+05     0.10265E+04
      3819.0840     0.21099E+05     0.10265E+04
      3820.0840     0.21049E+05     0.10246E+04
      3821.0840     0.21077E+05     0.10265E+04
      3822.0840     0.21066E+05     0.10265E+04
      3823.0840     0.21055E+05     0.10265E+04
      3824.0850     0.21044E+05     0.10265E+04
      3825.0850     0.21033E+05     0.10265E+04
      3826.0850     0.21022E+05     0.10265E+04
      3827.0850     0.20972E+05     0.10246E+04
      3828.0859     0.20922E+05     0.10227E+04
      3829.0859     0.20911E+05     0.10227E+04
      3830.0859     0.20842E+05     0.10198E+04
      3831.0869     0.20889E+05     0.10227E+04
      3832.0869     0.20917E+05     0.10246E+04
      3833.0869     0.20906E+05     0.10246E+04
      3834.0869     0.20934E+05     0.10265E+04
      3835.0879     0.20923E+05     0.10265E+04
      3836.0879     0.20912E+05     0.10265E+04
      3837.0879     0.20902E+05     0.10265E+04
      3838.0891     0.20948E+05     0.10293E+04
      3839.0891     0.20976E+05     0.10313E+04
      3840.0891     0.21002E+05     0.10331E+04
      3841.0901     0.21012E+05     0.10341E+04
      3842.0901     0.21040E+05     0.10360E+04
      3843.0901     0.21029E+05     0.10360E+04
      3844.0901     0.21057E+05     0.10379E+04
      3845.0911     0.21046E+05     0.10379E+04
      3846.0911     0.21035E+05     0.10379E+04
      3847.0911     0.21024E+05     0.10379E+04
      3848.0911     0.21052E+05     0.10398E+04
      3849.0911     0.21060E+05     0.10407E+04
      3850.0920     0.21087E+05     0.10427E+04
      3851.0920     0.21076E+05     0.10427E+04
      3852.0920     0.21065E+05     0.10427E+04
