      3739.0630     0.58539E+03     0.27299E+02
      3740.0630     0.58616E+03     0.27350E+02
      3741.0630     0.58693E+03     0.27400E+02
      3742.0640     0.58931E+03     0.27526E+02
      3743.0640     0.58900E+03     0.27526E+02
      3744.0640     0.58868E+03     0.27526E+02
      3745.0640     0.58567E+03     0.27400E+02
      3746.0649     0.58266E+03     0.27274E+02
      3747.0649     0.57860E+03     0.27098E+02
      3748.0649     0.57354E+03     0.26875E+02
      3749.0649     0.56953E+03     0.26702E+02
      3750.0649     0.56819E+03     0.26653E+02
      3751.0659     0.56683E+03     0.26604E+02
      3752.0659     0.56862E+03     0.26702E+02
      3753.0659     0.57093E+03     0.26825E+02
      3754.0669     0.57170E+03     0.26875E+02
      3755.0669     0.57297E+03     0.26949E+02
      3756.0669     0.57266E+03     0.26949E+02
      3757.0669     0.57079E+03     0.26875E+02
      3758.0681     0.57049E+03     0.26875E+02
      3759.0681     0.56913E+03     0.26826E+02
      3760.0681     0.56883E+03     0.26826E+02
      3761.0691     0.56748E+03     0.26776E+02
      3762.0691     0.56718E+03     0.26776E+02
      3763.0691     0.56897E+03     0.26875E+02
      3764.0691     0.57023E+03     0.26949E+02
      3765.0701     0.56837E+03     0.26875E+02
      3766.0701     0.56702E+03     0.26826E+02
      3767.0701     0.56514E+03     0.26751E+02
      3768.0710     0.56277E+03     0.26653E+02
      3769.0701     0.56248E+03     0.26653E+02
      3770.0710     0.56218E+03     0.26653E+02
      3771.0710     0.56188E+03     0.26653E+02
      3772.0710     0.56054E+03     0.26604E+02
      3773.0710     0.56024E+03     0.26604E+02
      3774.0710     0.55994E+03     0.26604E+02
      3775.0720     0.55914E+03     0.26580E+02
      3776.0720     0.55780E+03     0.26530E+02
      3777.0720     0.55598E+03     0.26457E+02
      3778.0730     0.55109E+03     0.26239E+02
      3779.0730     0.54626E+03     0.26022E+02
      3780.0730     0.54951E+03     0.26191E+02
      3781.0730     0.55173E+03     0.26311E+02
      3782.0740     0.55248E+03     0.26361E+02
      3783.0740     0.55320E+03     0.26409E+02
      3784.0740     0.55544E+03     0.26530E+02
      3785.0740     0.55874E+03     0.26702E+02
      3786.0750     0.56208E+03     0.26875E+02
      3787.0750     0.56541E+03     0.27049E+02
      3788.0750     0.56770E+03     0.27173E+02
      3789.0759     0.56740E+03     0.27173E+02
      3790.0759     0.56554E+03     0.27098E+02
      3791.0759     0.56060E+03     0.26875E+02
      3792.0759     0.55567E+03     0.26653E+02
      3793.0769     0.55130E+03     0.26457E+02
      3794.0769     0.54645E+03     0.26239E+02
      3795.0769     0.53818E+03     0.25855E+02
      3796.0779     0.53052E+03     0.25501E+02
      3797.0779     0.52586E+03     0.25290E+02
      3798.0779     0.52365E+03     0.25197E+02
      3799.0779     0.53115E+03     0.25571E+02
      3800.0779     0.54623E+03     0.26311E+02
      3801.0791     0.55507E+03     0.26751E+02
      3802.0791     0.55736E+03     0.26875E+02
      3803.0791     0.55809E+03     0.26925E+02
      3804.0791     0.55830E+03     0.26949E+02
      3805.0801     0.55800E+03     0.26949E+02
      3806.0801     0.55978E+03     0.27049E+02
      3807.0801     0.56103E+03     0.27124E+02
      3808.0811     0.56073E+03     0.27124E+02
      3809.0811     0.56146E+03     0.27173E+02
      3810.0811     0.56481E+03     0.27350E+02
      3811.0811     0.56816E+03     0.27526E+02
      3812.0820     0.57311E+03     0.27781E+02
      3813.0820     0.57918E+03     0.28089E+02
      3814.0820     0.58262E+03     0.28271E+02
      3815.0830     0.58339E+03     0.28324E+02
      3816.0830     0.58523E+03     0.28428E+02
      3817.0830     0.58546E+03     0.28454E+02
      3818.0830     0.58623E+03     0.28506E+02
      3819.0840     0.58325E+03     0.28376E+02
      3820.0840     0.57919E+03     0.28193E+02
      3821.0840     0.57995E+03     0.28245E+02
      3822.0840     0.58018E+03     0.28271E+02
      3823.0840     0.57934E+03     0.28245E+02
      3824.0850     0.57691E+03     0.28141E+02
      3825.0850     0.57133E+03     0.27883E+02
      3826.0850     0.56475E+03     0.27577E+02
      3827.0850     0.56084E+03     0.27400E+02
      3828.0859     0.55848E+03     0.27299E+02
      3829.0859     0.55460E+03     0.27124E+02
      3830.0859     0.55175E+03     0.26998E+02
      3831.0869     0.54893E+03     0.26874E+02
      3832.0869     0.55117E+03     0.26998E+02
      3833.0869     0.55344E+03     0.27124E+02
      3834.0869     0.55315E+03     0.27124E+02
      3835.0879     0.55286E+03     0.27124E+02
      3836.0879     0.55105E+03     0.27049E+02
      3837.0879     0.54974E+03     0.26998E+02
      3838.0891     0.54845E+03     0.26949E+02
      3839.0891     0.54666E+03     0.26875E+02
      3840.0891     0.54638E+03     0.26875E+02
      3841.0901     0.54759E+03     0.26949E+02
      3842.0901     0.55034E+03     0.27098E+02
      3843.0901     0.55618E+03     0.27400E+02
      3844.0901     0.56103E+03     0.27653E+02
      3845.0911     0.56280E+03     0.27755E+02
      3846.0911     0.56407E+03     0.27832E+02
      3847.0911     0.56741E+03     0.28012E+02
      3848.0911     0.57184E+03     0.28245E+02
      3849.0911     0.57683E+03     0.28506E+02
      3850.0920     0.58294E+03     0.28823E+02
      3851.0920     0.58533E+03     0.28957E+02
      3852.0920     0.58718E+03     0.29063E+02
      3853.0930     0.58959E+03     0.29198E+02
      3854.0930     0.59309E+03     0.29386E+02
      3855.0930     0.59496E+03     0.29494E+02
      3856.0930     0.59523E+03     0.29523E+02
      3857.0930     0.59600E+03     0.29576E+02
      3858.0930     0.59845E+03     0.29713E+02
      3859.0940     0.60033E+03     0.29822E+02
      3860.0940     0.60169E+03     0.29905E+02
      3861.0940     0.60138E+03     0.29905E+02
      3862.0940     0.59940E+03     0.29822E+02
      3863.0950     0.59799E+03     0.29768E+02
      3864.0950     0.59384E+03     0.29576E+02
      3865.0950     0.58972E+03     0.29386E+02
      3866.0959     0.58832E+03     0.29332E+02
      3867.0959     0.58911E+03     0.29386E+02
      3868.0959     0.58990E+03     0.29441E+02
      3869.0959     0.59069E+03     0.29495E+02
      3870.0969     0.58929E+03     0.29441E+02
      3871.0969     0.58412E+03     0.29198E+02
      3872.0969     0.57847E+03     0.28930E+02
      3873.0979     0.56605E+03     0.28324E+02
      3874.0969     0.55440E+03     0.27755E+02
      3875.0979     0.54001E+03     0.27049E+02
      3876.0979     0.52598E+03     0.26360E+02
      3877.0979     0.51565E+03     0.25855E+02
      3878.0991     0.50645E+03     0.25407E+02
      3879.0991     0.51511E+03     0.25855E+02
      3880.0991     0.53515E+03     0.26874E+02
      3881.0991     0.54582E+03     0.27424E+02
      3882.1001     0.54656E+03     0.27476E+02
      3883.1001     0.54478E+03     0.27400E+02
      3884.1001     0.53651E+03     0.26998E+02
      3885.1011     0.52791E+03     0.26580E+02
      3886.1011     0.51516E+03     0.25951E+02
      3887.1011     0.50316E+03     0.25359E+02
      3888.1011     0.49510E+03     0.24966E+02
      3889.1021     0.48626E+03     0.24533E+02
      3890.1021     0.48199E+03     0.24330E+02
      3891.1021     0.47865E+03     0.24174E+02
      3892.1030     0.47708E+03     0.24107E+02
      3893.1030     0.47508E+03     0.24018E+02
      3894.1030     0.47572E+03     0.24063E+02
      3895.1040     0.47854E+03     0.24218E+02
      3896.1040     0.48272E+03     0.24442E+02
      3897.1040     0.49054E+03     0.24851E+02
      3898.1040     0.49895E+03     0.25290E+02
      3899.1040     0.50656E+03     0.25688E+02
      3900.1050     0.51382E+03     0.26070E+02
      3901.1050     0.51928E+03     0.26361E+02
      3902.1050     0.52478E+03     0.26653E+02
      3903.1050     0.53033E+03     0.26949E+02
      3904.1050     0.53546E+03     0.27224E+02
      3905.1060     0.54014E+03     0.27476E+02
      3906.1060     0.54585E+03     0.27781E+02
      3907.1060     0.55265E+03     0.28141E+02
      3908.1069     0.56160E+03     0.28611E+02
      3909.1069     0.56913E+03     0.29010E+02
      3910.1069     0.57464E+03     0.29306E+02
      3911.1069     0.57965E+03     0.29576E+02
      3912.1079     0.58579E+03     0.29905E+02
      3913.1079     0.59199E+03     0.30237E+02
      3914.1079     0.59772E+03     0.30545E+02
      3915.1089     0.60294E+03     0.30828E+02
      3916.1089     0.60375E+03     0.30885E+02
      3917.1089     0.60455E+03     0.30942E+02
      3918.1089     0.60314E+03     0.30885E+02
      3919.1101     0.60173E+03     0.30829E+02
      3920.1101     0.60252E+03     0.30885E+02
      3921.1101     0.60611E+03     0.31085E+02
      3922.1111     0.60972E+03     0.31286E+02
      3923.1111     0.61391E+03     0.31517E+02
      3924.1111     0.61757E+03     0.31721E+02
      3925.1111     0.62066E+03     0.31896E+02
      3926.1121     0.62321E+03     0.32044E+02
      3927.1121     0.62060E+03     0.31926E+02
      3928.1121     0.61858E+03     0.31838E+02
      3929.1121     0.61713E+03     0.31779E+02
      3930.1121     0.61682E+03     0.31779E+02
      3931.1130     0.61764E+03     0.31838E+02
      3932.1130     0.61902E+03     0.31926E+02
      3933.1130     0.61701E+03     0.31838E+02
      3934.1140     0.61161E+03     0.31575E+02
      3935.1140     0.60849E+03     0.31430E+02
      3936.1140     0.60650E+03     0.31343E+02
      3937.1140     0.60508E+03     0.31286E+02
      3938.1150     0.60867E+03     0.31488E+02
      3939.1150     0.61117E+03     0.31633E+02
      3940.1150     0.60695E+03     0.31430E+02
      3941.1150     0.60274E+03     0.31228E+02
      3942.1160     0.59856E+03     0.31028E+02
      3943.1160     0.59440E+03     0.30828E+02
      3944.1160     0.58866E+03     0.30545E+02
      3945.1169     0.58190E+03     0.30210E+02
      3946.1169     0.57574E+03     0.29905E+02
      3947.1169     0.57017E+03     0.29631E+02
      3948.1169     0.56518E+03     0.29386E+02
      3949.1179     0.56126E+03     0.29198E+02
      3950.1179     0.55635E+03     0.28957E+02
      3951.1179     0.55198E+03     0.28744E+02
      3952.1189     0.54714E+03     0.28506E+02
      3953.1179     0.54586E+03     0.28454E+02
      3954.1189     0.54508E+03     0.28428E+02
      3955.1189     0.53684E+03     0.28012E+02
      3956.1189     0.52823E+03     0.27577E+02
      3957.1189     0.51880E+03     0.27098E+02
      3958.1189     0.50862E+03     0.26580E+02
      3959.1201     0.49954E+03     0.26118E+02
      3960.1201     0.49198E+03     0.25736E+02
      3961.1201     0.48409E+03     0.25336E+02
      3962.1211     0.47677E+03     0.24966E+02
      3963.1211     0.46913E+03     0.24578E+02
      3964.1211     0.45821E+03     0.24018E+02
      3965.1211     0.44797E+03     0.23493E+02
      3966.1221     0.43796E+03     0.22980E+02
      3967.1221     0.42856E+03     0.22498E+02
      3968.1221     0.42091E+03     0.22108E+02
      3969.1230     0.41265E+03     0.21685E+02
      3970.1230     0.40603E+03     0.21348E+02
      3971.1230     0.39988E+03     0.21035E+02
      3972.1230     0.39529E+03     0.20804E+02
      3973.1240     0.39183E+03     0.20632E+02
      3974.1240     0.39236E+03     0.20671E+02
      3975.1240     0.39651E+03     0.20900E+02
      3976.1250     0.40146E+03     0.21171E+02
      3977.1250     0.40985E+03     0.21624E+02
      3978.1250     0.41880E+03     0.22108E+02
      3979.1250     0.42598E+03     0.22498E+02
      3980.1250     0.43408E+03     0.22937E+02
      3981.1260     0.44316E+03     0.23429E+02
      3982.1260     0.45116E+03     0.23864E+02
      3983.1260     0.46060E+03     0.24375E+02
      3984.1260     0.47064E+03     0.24919E+02
      3985.1260     0.47961E+03     0.25407E+02
      3986.1270     0.48872E+03     0.25902E+02
      3987.1270     0.49618E+03     0.26311E+02
      3988.1270     0.50329E+03     0.26702E+02
      3989.1279     0.51099E+03     0.27124E+02
      3990.1279     0.51737E+03     0.27476E+02
      3991.1279     0.52478E+03     0.27883E+02
      3992.1279     0.53132E+03     0.28245E+02
      3993.1289     0.53845E+03     0.28638E+02
      3994.1289     0.54717E+03     0.29117E+02
      3995.1289     0.55552E+03     0.29576E+02
      3996.1299     0.56401E+03     0.30043E+02
      3997.1299     0.57314E+03     0.30545E+02
      3998.1299     0.57816E+03     0.30828E+02
      3999.1299     0.58162E+03     0.31028E+02
      4000.1311     0.58401E+03     0.31171E+02
      4001.1311     0.58587E+03     0.31286E+02
      4002.1311     0.59208E+03     0.31633E+02
      4003.1321     0.60893E+03     0.32549E+02
      4004.1321     0.62453E+03     0.33400E+02
      4005.1321     0.63116E+03     0.33772E+02
      4006.1331     0.63784E+03     0.34146E+02
      4007.1331     0.63871E+03     0.34210E+02
      4008.1331     0.63956E+03     0.34272E+02
      4009.1331     0.64338E+03     0.34494E+02
      4010.1340     0.64900E+03     0.34813E+02
      4011.1340     0.65408E+03     0.35103E+02
      4012.1340     0.66103E+03     0.35493E+02
      4013.1340     0.66620E+03     0.35789E+02
      4014.1340     0.67079E+03     0.36054E+02
      4015.1350     0.67479E+03     0.36287E+02
      4016.1350     0.67569E+03     0.36353E+02
      4017.1350     0.67847E+03     0.36521E+02
      4018.1350     0.68379E+03     0.36826E+02
      4019.1360     0.68976E+03     0.37166E+02
      4020.1360     0.69389E+03     0.37407E+02
      4021.1360     0.69802E+03     0.37648E+02
      4022.1360     0.70543E+03     0.38067E+02
      4023.1370     0.71423E+03     0.38561E+02
      4024.1370     0.71387E+03     0.38561E+02
      4025.1370     0.71155E+03     0.38455E+02
      4026.1379     0.70989E+03     0.38384E+02
      4027.1379     0.71085E+03     0.38455E+02
      4028.1379     0.71049E+03     0.38455E+02
      4029.1379     0.70557E+03     0.38207E+02
      4030.1389     0.69941E+03     0.37892E+02
      4031.1389     0.68819E+03     0.37303E+02
      4032.1389     0.67655E+03     0.36690E+02
      4033.1399     0.68942E+03     0.37407E+02
      4034.1399     0.70124E+03     0.38067E+02
      4035.1399     0.70478E+03     0.38278E+02
      4036.1399     0.70507E+03     0.38313E+02
      4037.1411     0.70602E+03     0.38384E+02
      4038.1411     0.70698E+03     0.38455E+02
      4039.1411     0.70663E+03     0.38455E+02
      4040.1421     0.70757E+03     0.38525E+02
      4041.1421     0.70593E+03     0.38455E+02
      4042.1421     0.69847E+03     0.38067E+02
      4043.1421     0.69299E+03     0.37787E+02
      4044.1421     0.69138E+03     0.37718E+02
      4045.1431     0.69103E+03     0.37718E+02
      4046.1431     0.68309E+03     0.37303E+02
      4047.1431     0.67589E+03     0.36928E+02
      4048.1431     0.67492E+03     0.36893E+02
      4049.1440     0.67459E+03     0.36893E+02
      4050.1440     0.67489E+03     0.36928E+02
      4051.1440     0.67579E+03     0.36995E+02
      4052.1450     0.67545E+03     0.36995E+02
      4053.1450     0.67326E+03     0.36893E+02
      4054.1450     0.67046E+03     0.36758E+02
      4055.1450     0.66581E+03     0.36521E+02
      4056.1460     0.66242E+03     0.36353E+02
      4057.1460     0.66089E+03     0.36287E+02
      4058.1460     0.65995E+03     0.36253E+02
      4059.1460     0.65417E+03     0.35954E+02
      4060.1470     0.64845E+03     0.35657E+02
      4061.1470     0.64813E+03     0.35657E+02
      4062.1470     0.64781E+03     0.35657E+02
      4063.1479     0.64749E+03     0.35657E+02
      4064.1479     0.64599E+03     0.35591E+02
      4065.1479     0.64093E+03     0.35330E+02
      4066.1479     0.63124E+03     0.34813E+02
      4067.1479     0.62228E+03     0.34336E+02
      4068.1479     0.61570E+03     0.33989E+02
