      3463.9919     0.11842E+03     0.47396E+01
      3464.9919     0.11835E+03     0.47396E+01
      3465.9919     0.11850E+03     0.47484E+01
      3466.9919     0.11843E+03     0.47484E+01
      3467.9929     0.11814E+03     0.47396E+01
      3468.9929     0.11775E+03     0.47266E+01
      3469.9929     0.11746E+03     0.47179E+01
      3470.9939     0.11708E+03     0.47049E+01
      3471.9939     0.11679E+03     0.46962E+01
      3472.9939     0.11672E+03     0.46962E+01
      3473.9939     0.11666E+03     0.46962E+01
      3474.9939     0.11659E+03     0.46962E+01
      3475.9951     0.11652E+03     0.46962E+01
      3476.9951     0.11624E+03     0.46876E+01
      3477.9951     0.11596E+03     0.46789E+01
      3478.9951     0.11589E+03     0.46789E+01
      3479.9961     0.11583E+03     0.46790E+01
      3480.9961     0.11576E+03     0.46790E+01
      3481.9961     0.11559E+03     0.46746E+01
      3482.9971     0.11552E+03     0.46746E+01
      3483.9971     0.11524E+03     0.46660E+01
      3484.9971     0.11518E+03     0.46660E+01
      3485.9980     0.11511E+03     0.46660E+01
      3486.9980     0.11526E+03     0.46746E+01
      3487.9980     0.11530E+03     0.46790E+01
      3488.9980     0.11544E+03     0.46876E+01
      3489.9990     0.11559E+03     0.46962E+01
      3490.9990     0.11552E+03     0.46962E+01
      3491.9990     0.11567E+03     0.47049E+01
      3492.9990     0.11571E+03     0.47092E+01
      3493.9990     0.11564E+03     0.47092E+01
      3495.0000     0.11547E+03     0.47049E+01
      3496.0000     0.11498E+03     0.46876E+01
      3497.0000     0.11460E+03     0.46746E+01
      3498.0000     0.11411E+03     0.46575E+01
      3499.0000     0.11373E+03     0.46446E+01
      3500.0010     0.11346E+03     0.46361E+01
      3501.0010     0.11339E+03     0.46361E+01
      3502.0010     0.11312E+03     0.46275E+01
      3503.0010     0.11274E+03     0.46147E+01
      3504.0020     0.11226E+03     0.45978E+01
      3505.0020     0.11241E+03     0.46062E+01
      3506.0020     0.11255E+03     0.46147E+01
      3507.0029     0.11249E+03     0.46148E+01
      3508.0029     0.11273E+03     0.46275E+01
      3509.0029     0.11287E+03     0.46360E+01
      3510.0029     0.11281E+03     0.46361E+01
      3511.0029     0.11306E+03     0.46488E+01
      3512.0039     0.11341E+03     0.46660E+01
      3513.0039     0.11387E+03     0.46876E+01
      3514.0039     0.11402E+03     0.46962E+01
      3515.0049     0.11427E+03     0.47092E+01
      3516.0049     0.11389E+03     0.46962E+01
      3517.0049     0.11382E+03     0.46962E+01
      3518.0049     0.11397E+03     0.47049E+01
      3519.0061     0.11401E+03     0.47092E+01
      3520.0061     0.11415E+03     0.47180E+01
      3521.0061     0.11430E+03     0.47266E+01
      3522.0071     0.11455E+03     0.47396E+01
      3523.0071     0.11490E+03     0.47571E+01
      3524.0071     0.11495E+03     0.47615E+01
      3525.0071     0.11509E+03     0.47703E+01
      3526.0081     0.11482E+03     0.47615E+01
      3527.0081     0.11443E+03     0.47484E+01
      3528.0081     0.11395E+03     0.47310E+01
      3529.0090     0.11357E+03     0.47179E+01
      3530.0090     0.11319E+03     0.47048E+01
      3531.0090     0.11271E+03     0.46876E+01
      3532.0090     0.11244E+03     0.46789E+01
      3533.0090     0.11186E+03     0.46575E+01
      3534.0100     0.11149E+03     0.46446E+01
      3535.0100     0.11143E+03     0.46446E+01
      3536.0100     0.11116E+03     0.46360E+01
      3537.0100     0.11109E+03     0.46360E+01
      3538.0110     0.11103E+03     0.46361E+01
      3539.0110     0.11077E+03     0.46275E+01
      3540.0110     0.11019E+03     0.46062E+01
      3541.0110     0.10993E+03     0.45978E+01
      3542.0120     0.10987E+03     0.45978E+01
      3543.0120     0.10950E+03     0.45851E+01
      3544.0120     0.10924E+03     0.45766E+01
      3545.0129     0.10898E+03     0.45683E+01
      3546.0129     0.10841E+03     0.45472E+01
      3547.0129     0.10816E+03     0.45389E+01
      3548.0129     0.10809E+03     0.45389E+01
      3549.0139     0.10823E+03     0.45473E+01
      3550.0139     0.10867E+03     0.45683E+01
      3551.0139     0.10901E+03     0.45851E+01
      3552.0139     0.10875E+03     0.45766E+01
      3553.0149     0.10869E+03     0.45766E+01
      3554.0149     0.10843E+03     0.45683E+01
      3555.0149     0.10826E+03     0.45640E+01
      3556.0149     0.10830E+03     0.45683E+01
      3557.0149     0.10844E+03     0.45766E+01
      3558.0161     0.10858E+03     0.45851E+01
      3559.0161     0.10852E+03     0.45851E+01
      3560.0161     0.10856E+03     0.45893E+01
      3561.0161     0.10870E+03     0.45978E+01
      3562.0171     0.10864E+03     0.45978E+01
      3563.0171     0.10858E+03     0.45978E+01
      3564.0171     0.10851E+03     0.45978E+01
      3565.0181     0.10826E+03     0.45894E+01
      3566.0181     0.10809E+03     0.45851E+01
      3567.0181     0.10803E+03     0.45851E+01
      3568.0181     0.10807E+03     0.45893E+01
      3569.0190     0.10801E+03     0.45893E+01
      3570.0190     0.10795E+03     0.45893E+01
      3571.0190     0.10789E+03     0.45893E+01
      3572.0190     0.10773E+03     0.45851E+01
      3573.0190     0.10767E+03     0.45851E+01
      3574.0200     0.10771E+03     0.45894E+01
      3575.0200     0.10765E+03     0.45893E+01
      3576.0200     0.10759E+03     0.45893E+01
      3577.0210     0.10773E+03     0.45978E+01
      3578.0210     0.10767E+03     0.45978E+01
      3579.0210     0.10780E+03     0.46062E+01
      3580.0210     0.10774E+03     0.46062E+01
      3581.0220     0.10749E+03     0.45978E+01
      3582.0220     0.10743E+03     0.45978E+01
      3583.0220     0.10737E+03     0.45978E+01
      3584.0220     0.10731E+03     0.45978E+01
      3585.0229     0.10725E+03     0.45978E+01
      3586.0229     0.10719E+03     0.45978E+01
      3587.0229     0.10713E+03     0.45978E+01
      3588.0239     0.10707E+03     0.45978E+01
      3589.0239     0.10740E+03     0.46147E+01
      3590.0239     0.10734E+03     0.46147E+01
      3591.0249     0.10738E+03     0.46189E+01
      3592.0239     0.10732E+03     0.46189E+01
      3593.0249     0.10726E+03     0.46189E+01
      3594.0249     0.10720E+03     0.46189E+01
      3595.0249     0.10714E+03     0.46189E+01
      3596.0259     0.10708E+03     0.46189E+01
      3597.0259     0.10722E+03     0.46275E+01
      3598.0259     0.10716E+03     0.46275E+01
      3599.0259     0.10690E+03     0.46189E+01
      3600.0271     0.10684E+03     0.46189E+01
      3601.0271     0.10669E+03     0.46147E+01
      3602.0271     0.10663E+03     0.46147E+01
      3603.0281     0.10637E+03     0.46062E+01
      3604.0281     0.10631E+03     0.46062E+01
      3605.0281     0.10625E+03     0.46062E+01
      3606.0281     0.10620E+03     0.46062E+01
      3607.0291     0.10633E+03     0.46147E+01
      3608.0291     0.10627E+03     0.46147E+01
      3609.0291     0.10651E+03     0.46275E+01
      3610.0300     0.10625E+03     0.46189E+01
      3611.0300     0.10619E+03     0.46189E+01
      3612.0300     0.10604E+03     0.46147E+01
      3613.0300     0.10578E+03     0.46062E+01
      3614.0300     0.10573E+03     0.46062E+01
      3615.0310     0.10567E+03     0.46062E+01
      3616.0310     0.10561E+03     0.46062E+01
      3617.0310     0.10555E+03     0.46062E+01
      3618.0310     0.10569E+03     0.46147E+01
      3619.0320     0.10573E+03     0.46189E+01
      3620.0320     0.10586E+03     0.46275E+01
      3621.0320     0.10551E+03     0.46147E+01
      3622.0320     0.10526E+03     0.46062E+01
      3623.0320     0.10481E+03     0.45893E+01
      3624.0330     0.10447E+03     0.45766E+01
      3625.0330     0.10422E+03     0.45683E+01
      3626.0330     0.10387E+03     0.45557E+01
      3627.0330     0.10382E+03     0.45557E+01
      3628.0339     0.10376E+03     0.45557E+01
      3629.0339     0.10370E+03     0.45557E+01
      3630.0339     0.10393E+03     0.45683E+01
      3631.0349     0.10407E+03     0.45766E+01
      3632.0349     0.10420E+03     0.45851E+01
      3633.0349     0.10414E+03     0.45851E+01
      3634.0349     0.10389E+03     0.45766E+01
      3635.0349     0.10365E+03     0.45683E+01
      3636.0359     0.10359E+03     0.45683E+01
      3637.0359     0.10353E+03     0.45683E+01
      3638.0359     0.10348E+03     0.45683E+01
      3639.0371     0.10342E+03     0.45683E+01
      3640.0371     0.10355E+03     0.45766E+01
      3641.0371     0.10369E+03     0.45851E+01
      3642.0371     0.10392E+03     0.45978E+01
      3643.0381     0.10405E+03     0.46062E+01
      3644.0381     0.10399E+03     0.46062E+01
      3645.0381     0.10374E+03     0.45978E+01
      3646.0391     0.10340E+03     0.45851E+01
      3647.0391     0.10315E+03     0.45766E+01
      3648.0391     0.10291E+03     0.45683E+01
      3649.0391     0.10276E+03     0.45640E+01
      3650.0400     0.10251E+03     0.45557E+01
      3651.0400     0.10246E+03     0.45557E+01
      3652.0400     0.10259E+03     0.45640E+01
      3653.0410     0.10253E+03     0.45640E+01
      3654.0410     0.10248E+03     0.45640E+01
      3655.0410     0.10204E+03     0.45472E+01
      3656.0410     0.10133E+03     0.45180E+01
      3657.0410     0.10081E+03     0.44972E+01
      3658.0420     0.10038E+03     0.44807E+01
      3659.0420     0.10005E+03     0.44684E+01
      3660.0420     0.99999E+02     0.44684E+01
      3661.0420     0.99759E+02     0.44601E+01
      3662.0430     0.99890E+02     0.44684E+01
      3663.0430     0.99836E+02     0.44684E+01
      3664.0430     0.99965E+02     0.44766E+01
      3665.0430     0.10019E+03     0.44890E+01
      3666.0439     0.10032E+03     0.44972E+01
      3667.0439     0.10026E+03     0.44972E+01
      3668.0439     0.10002E+03     0.44890E+01
      3669.0449     0.99693E+02     0.44766E+01
      3670.0449     0.99639E+02     0.44766E+01
      3671.0449     0.99584E+02     0.44766E+01
      3672.0449     0.99530E+02     0.44766E+01
      3673.0459     0.99293E+02     0.44684E+01
      3674.0459     0.99239E+02     0.44684E+01
      3675.0459     0.99184E+02     0.44684E+01
      3676.0471     0.99404E+02     0.44807E+01
      3677.0471     0.99716E+02     0.44972E+01
      3678.0471     0.10012E+03     0.45180E+01
      3679.0471     0.10025E+03     0.45264E+01
      3680.0471     0.10048E+03     0.45389E+01
      3681.0481     0.10061E+03     0.45472E+01
      3682.0481     0.10055E+03     0.45472E+01
      3683.0481     0.10050E+03     0.45472E+01
      3684.0481     0.10044E+03     0.45472E+01
      3685.0491     0.10020E+03     0.45389E+01
      3686.0491     0.10015E+03     0.45389E+01
      3687.0491     0.10000E+03     0.45346E+01
      3688.0500     0.99765E+02     0.45264E+01
      3689.0500     0.99527E+02     0.45180E+01
      3690.0500     0.99015E+02     0.44972E+01
      3691.0500     0.98508E+02     0.44766E+01
      3692.0500     0.98091E+02     0.44601E+01
      3693.0510     0.97587E+02     0.44396E+01
      3694.0510     0.97086E+02     0.44192E+01
      3695.0510     0.96678E+02     0.44030E+01
      3696.0520     0.96625E+02     0.44030E+01
      3697.0520     0.96751E+02     0.44111E+01
      3698.0520     0.96877E+02     0.44192E+01
      3699.0520     0.97092E+02     0.44314E+01
      3700.0520     0.97040E+02     0.44314E+01
      3701.0530     0.97166E+02     0.44396E+01
      3702.0530     0.97113E+02     0.44396E+01
      3703.0530     0.97239E+02     0.44478E+01
      3704.0530     0.97187E+02     0.44478E+01
      3705.0530     0.97135E+02     0.44478E+01
      3706.0540     0.97082E+02     0.44478E+01
      3707.0540     0.96851E+02     0.44396E+01
      3708.0540     0.96621E+02     0.44314E+01
      3709.0549     0.96569E+02     0.44314E+01
      3710.0549     0.96517E+02     0.44314E+01
      3711.0549     0.96377E+02     0.44274E+01
      3712.0549     0.96147E+02     0.44192E+01
      3713.0559     0.96095E+02     0.44192E+01
      3714.0559     0.96043E+02     0.44192E+01
      3715.0559     0.96257E+02     0.44314E+01
      3716.0569     0.96205E+02     0.44314E+01
      3717.0569     0.96331E+02     0.44396E+01
      3718.0569     0.96279E+02     0.44396E+01
      3719.0581     0.96227E+02     0.44396E+01
      3720.0581     0.96175E+02     0.44396E+01
      3721.0581     0.96124E+02     0.44396E+01
      3722.0581     0.96072E+02     0.44396E+01
      3723.0591     0.96020E+02     0.44396E+01
      3724.0591     0.95792E+02     0.44314E+01
      3725.0591     0.95741E+02     0.44314E+01
      3726.0591     0.95690E+02     0.44314E+01
      3727.0591     0.95638E+02     0.44314E+01
      3728.0601     0.95763E+02     0.44396E+01
      3729.0601     0.95977E+02     0.44519E+01
      3730.0601     0.96280E+02     0.44684E+01
      3731.0610     0.96406E+02     0.44766E+01
      3732.0610     0.96798E+02     0.44972E+01
      3733.0610     0.97194E+02     0.45180E+01
      3734.0610     0.97769E+02     0.45472E+01
      3735.0620     0.97717E+02     0.45472E+01
      3736.0620     0.97664E+02     0.45472E+01
      3737.0620     0.97434E+02     0.45389E+01
      3738.0630     0.97113E+02     0.45264E+01
      3739.0630     0.96882E+02     0.45180E+01
      3740.0630     0.96830E+02     0.45180E+01
      3741.0630     0.96510E+02     0.45055E+01
      3742.0640     0.96281E+02     0.44972E+01
      3743.0640     0.96053E+02     0.44890E+01
      3744.0640     0.95738E+02     0.44766E+01
      3745.0640     0.95685E+02     0.44765E+01
      3746.0649     0.95636E+02     0.44766E+01
      3747.0649     0.95585E+02     0.44766E+01
      3748.0649     0.95534E+02     0.44766E+01
      3749.0649     0.95307E+02     0.44684E+01
      3750.0649     0.95256E+02     0.44684E+01
      3751.0659     0.95028E+02     0.44601E+01
      3752.0659     0.94804E+02     0.44519E+01
      3753.0659     0.94665E+02     0.44478E+01
      3754.0669     0.94615E+02     0.44478E+01
      3755.0669     0.94564E+02     0.44478E+01
      3756.0669     0.94514E+02     0.44478E+01
      3757.0669     0.94552E+02     0.44519E+01
      3758.0681     0.94675E+02     0.44601E+01
      3759.0681     0.94624E+02     0.44601E+01
      3760.0681     0.94574E+02     0.44601E+01
      3761.0691     0.94089E+02     0.44396E+01
      3762.0691     0.93607E+02     0.44192E+01
      3763.0691     0.93387E+02     0.44111E+01
      3764.0691     0.93165E+02     0.44030E+01
      3765.0701     0.93287E+02     0.44111E+01
      3766.0701     0.93409E+02     0.44192E+01
      3767.0701     0.93617E+02     0.44314E+01
      3768.0710     0.93740E+02     0.44396E+01
      3769.0701     0.93518E+02     0.44314E+01
      3770.0710     0.93211E+02     0.44192E+01
      3771.0710     0.92991E+02     0.44111E+01
      3772.0710     0.92770E+02     0.44030E+01
      3773.0710     0.92721E+02     0.44030E+01
      3774.0710     0.92843E+02     0.44111E+01
      3775.0720     0.92964E+02     0.44192E+01
      3776.0720     0.92915E+02     0.44192E+01
      3777.0720     0.92696E+02     0.44111E+01
      3778.0730     0.92646E+02     0.44111E+01
      3779.0730     0.92426E+02     0.44030E+01
      3780.0730     0.92548E+02     0.44111E+01
      3781.0730     0.92669E+02     0.44192E+01
      3782.0740     0.92620E+02     0.44192E+01
      3783.0740     0.92402E+02     0.44111E+01
      3784.0740     0.92353E+02     0.44111E+01
      3785.0740     0.92304E+02     0.44111E+01
      3786.0750     0.92085E+02     0.44030E+01
      3787.0750     0.92036E+02     0.44030E+01
      3788.0750     0.91903E+02     0.43989E+01
      3789.0759     0.91854E+02     0.43989E+01
      3790.0759     0.91806E+02     0.43989E+01
      3791.0759     0.91589E+02     0.43909E+01
      3792.0759     0.91541E+02     0.43909E+01
      3793.0769     0.91324E+02     0.43828E+01
