      3426.9819     0.43207E+04     0.16926E+03
      3427.9819     0.43061E+04     0.16879E+03
      3428.9829     0.43036E+04     0.16879E+03
      3429.9829     0.42934E+04     0.16848E+03
      3430.9829     0.42909E+04     0.16848E+03
      3431.9839     0.42804E+04     0.16817E+03
      3432.9839     0.42661E+04     0.16771E+03
      3433.9839     0.42636E+04     0.16771E+03
      3434.9839     0.42532E+04     0.16739E+03
      3435.9839     0.42430E+04     0.16709E+03
      3436.9851     0.42367E+04     0.16694E+03
      3437.9851     0.42381E+04     0.16709E+03
      3438.9851     0.42356E+04     0.16709E+03
      3439.9861     0.42331E+04     0.16709E+03
      3440.9861     0.42189E+04     0.16663E+03
      3441.9861     0.42009E+04     0.16601E+03
      3442.9861     0.41870E+04     0.16556E+03
      3443.9861     0.41654E+04     0.16480E+03
      3444.9871     0.41477E+04     0.16420E+03
      3445.9871     0.41262E+04     0.16344E+03
      3446.9871     0.41047E+04     0.16268E+03
      3447.9880     0.40834E+04     0.16193E+03
      3448.9880     0.40661E+04     0.16134E+03
      3449.9880     0.40452E+04     0.16060E+03
      3450.9880     0.40428E+04     0.16060E+03
      3451.9890     0.40405E+04     0.16060E+03
      3452.9890     0.40381E+04     0.16060E+03
      3453.9890     0.40358E+04     0.16060E+03
      3454.9890     0.40408E+04     0.16090E+03
      3455.9890     0.40385E+04     0.16090E+03
      3456.9900     0.40362E+04     0.16090E+03
      3457.9900     0.40265E+04     0.16060E+03
      3458.9900     0.40315E+04     0.16090E+03
      3459.9900     0.40329E+04     0.16105E+03
      3460.9910     0.40306E+04     0.16105E+03
      3461.9910     0.40283E+04     0.16105E+03
      3462.9910     0.40259E+04     0.16105E+03
      3463.9919     0.40236E+04     0.16105E+03
      3464.9919     0.40286E+04     0.16134E+03
      3465.9919     0.40263E+04     0.16134E+03
      3466.9919     0.40239E+04     0.16134E+03
      3467.9929     0.40216E+04     0.16134E+03
      3468.9929     0.40120E+04     0.16105E+03
      3469.9929     0.40245E+04     0.16164E+03
      3470.9939     0.40519E+04     0.16283E+03
      3471.9939     0.40721E+04     0.16374E+03
      3472.9939     0.40735E+04     0.16389E+03
      3473.9939     0.40674E+04     0.16374E+03
      3474.9939     0.40576E+04     0.16344E+03
      3475.9951     0.40402E+04     0.16283E+03
      3476.9951     0.40269E+04     0.16239E+03
      3477.9951     0.40171E+04     0.16209E+03
      3478.9951     0.40037E+04     0.16164E+03
      3479.9961     0.39867E+04     0.16105E+03
      3480.9961     0.39734E+04     0.16060E+03
      3481.9961     0.39529E+04     0.15986E+03
      3482.9971     0.39434E+04     0.15957E+03
      3483.9971     0.39337E+04     0.15927E+03
      3484.9971     0.39317E+04     0.15928E+03
      3485.9980     0.39366E+04     0.15957E+03
      3486.9980     0.39344E+04     0.15957E+03
      3487.9980     0.39321E+04     0.15957E+03
      3488.9980     0.39299E+04     0.15957E+03
      3489.9990     0.39276E+04     0.15957E+03
      3490.9990     0.39254E+04     0.15957E+03
      3491.9990     0.39303E+04     0.15986E+03
      3492.9990     0.39280E+04     0.15986E+03
      3493.9990     0.39258E+04     0.15986E+03
      3495.0000     0.39235E+04     0.15986E+03
      3496.0000     0.39213E+04     0.15986E+03
      3497.0000     0.39119E+04     0.15957E+03
      3498.0000     0.39023E+04     0.15927E+03
      3499.0000     0.38894E+04     0.15884E+03
      3500.0010     0.38800E+04     0.15854E+03
      3501.0010     0.38706E+04     0.15825E+03
      3502.0010     0.38684E+04     0.15825E+03
      3503.0010     0.38556E+04     0.15782E+03
      3504.0020     0.38534E+04     0.15782E+03
      3505.0020     0.38441E+04     0.15752E+03
      3506.0020     0.38419E+04     0.15752E+03
      3507.0029     0.38397E+04     0.15752E+03
      3508.0029     0.38446E+04     0.15782E+03
      3509.0029     0.38353E+04     0.15752E+03
      3510.0029     0.38260E+04     0.15723E+03
      3511.0029     0.38309E+04     0.15752E+03
      3512.0039     0.38287E+04     0.15752E+03
      3513.0039     0.38194E+04     0.15723E+03
      3514.0039     0.38139E+04     0.15709E+03
      3515.0049     0.38046E+04     0.15680E+03
      3516.0049     0.37956E+04     0.15651E+03
      3517.0049     0.37863E+04     0.15622E+03
      3518.0049     0.37842E+04     0.15622E+03
      3519.0061     0.37820E+04     0.15622E+03
      3520.0061     0.37799E+04     0.15622E+03
      3521.0061     0.37777E+04     0.15622E+03
      3522.0071     0.37999E+04     0.15723E+03
      3523.0071     0.38224E+04     0.15825E+03
      3524.0071     0.38273E+04     0.15854E+03
      3525.0071     0.38251E+04     0.15854E+03
      3526.0081     0.37984E+04     0.15752E+03
      3527.0081     0.37649E+04     0.15622E+03
      3528.0081     0.37523E+04     0.15579E+03
      3529.0090     0.37502E+04     0.15579E+03
      3530.0090     0.37480E+04     0.15579E+03
      3531.0090     0.37459E+04     0.15579E+03
      3532.0090     0.37370E+04     0.15550E+03
      3533.0090     0.37177E+04     0.15479E+03
      3534.0100     0.36986E+04     0.15408E+03
      3535.0100     0.36965E+04     0.15408E+03
      3536.0100     0.36944E+04     0.15408E+03
      3537.0100     0.36923E+04     0.15408E+03
      3538.0110     0.36902E+04     0.15408E+03
      3539.0110     0.36814E+04     0.15380E+03
      3540.0110     0.36692E+04     0.15338E+03
      3541.0110     0.36603E+04     0.15309E+03
      3542.0120     0.36583E+04     0.15309E+03
      3543.0120     0.36562E+04     0.15309E+03
      3544.0120     0.36474E+04     0.15281E+03
      3545.0129     0.36386E+04     0.15253E+03
      3546.0129     0.36366E+04     0.15253E+03
      3547.0129     0.36345E+04     0.15253E+03
      3548.0129     0.36325E+04     0.15253E+03
      3549.0139     0.36371E+04     0.15281E+03
      3550.0139     0.36284E+04     0.15253E+03
      3551.0139     0.36230E+04     0.15239E+03
      3552.0139     0.36142E+04     0.15210E+03
      3553.0149     0.35990E+04     0.15155E+03
      3554.0149     0.35969E+04     0.15155E+03
      3555.0149     0.36014E+04     0.15182E+03
      3556.0149     0.36061E+04     0.15210E+03
      3557.0149     0.36141E+04     0.15253E+03
      3558.0161     0.36187E+04     0.15281E+03
      3559.0161     0.36234E+04     0.15309E+03
      3560.0161     0.36281E+04     0.15338E+03
      3561.0161     0.36360E+04     0.15380E+03
      3562.0171     0.36407E+04     0.15408E+03
      3563.0171     0.36386E+04     0.15408E+03
      3564.0171     0.36399E+04     0.15422E+03
      3565.0181     0.36445E+04     0.15451E+03
      3566.0181     0.36425E+04     0.15451E+03
      3567.0181     0.36338E+04     0.15422E+03
      3568.0181     0.36284E+04     0.15408E+03
      3569.0190     0.36297E+04     0.15422E+03
      3570.0190     0.36410E+04     0.15479E+03
      3571.0190     0.36390E+04     0.15479E+03
      3572.0190     0.36369E+04     0.15479E+03
      3573.0190     0.36282E+04     0.15451E+03
      3574.0200     0.36196E+04     0.15422E+03
      3575.0200     0.36142E+04     0.15408E+03
      3576.0200     0.36122E+04     0.15408E+03
      3577.0210     0.36036E+04     0.15380E+03
      3578.0210     0.36015E+04     0.15380E+03
      3579.0210     0.35929E+04     0.15352E+03
      3580.0210     0.35810E+04     0.15309E+03
      3581.0220     0.35724E+04     0.15281E+03
      3582.0220     0.35539E+04     0.15210E+03
      3583.0220     0.35453E+04     0.15182E+03
      3584.0220     0.35370E+04     0.15155E+03
      3585.0229     0.35251E+04     0.15113E+03
      3586.0229     0.35232E+04     0.15113E+03
      3587.0229     0.35148E+04     0.15085E+03
      3588.0239     0.35063E+04     0.15057E+03
      3589.0239     0.35013E+04     0.15044E+03
      3590.0239     0.34993E+04     0.15044E+03
      3591.0249     0.35004E+04     0.15057E+03
      3592.0239     0.35051E+04     0.15085E+03
      3593.0249     0.35094E+04     0.15113E+03
      3594.0249     0.35173E+04     0.15155E+03
      3595.0249     0.35217E+04     0.15182E+03
      3596.0259     0.35263E+04     0.15210E+03
      3597.0259     0.35243E+04     0.15210E+03
      3598.0259     0.35322E+04     0.15253E+03
      3599.0259     0.35302E+04     0.15253E+03
      3600.0271     0.35282E+04     0.15253E+03
      3601.0271     0.35263E+04     0.15253E+03
      3602.0271     0.35243E+04     0.15253E+03
      3603.0281     0.35224E+04     0.15253E+03
      3604.0281     0.35269E+04     0.15281E+03
      3605.0281     0.35250E+04     0.15281E+03
      3606.0281     0.35230E+04     0.15281E+03
      3607.0291     0.35211E+04     0.15281E+03
      3608.0291     0.35126E+04     0.15253E+03
      3609.0291     0.35107E+04     0.15253E+03
      3610.0300     0.34925E+04     0.15182E+03
      3611.0300     0.34810E+04     0.15141E+03
      3612.0300     0.34568E+04     0.15044E+03
      3613.0300     0.34357E+04     0.14960E+03
      3614.0300     0.34245E+04     0.14920E+03
      3615.0310     0.34161E+04     0.14891E+03
      3616.0310     0.34142E+04     0.14891E+03
      3617.0310     0.34094E+04     0.14878E+03
      3618.0310     0.34075E+04     0.14878E+03
      3619.0320     0.34086E+04     0.14891E+03
      3620.0320     0.34067E+04     0.14891E+03
      3621.0320     0.34018E+04     0.14878E+03
      3622.0320     0.33937E+04     0.14851E+03
      3623.0320     0.33856E+04     0.14824E+03
      3624.0330     0.33743E+04     0.14783E+03
      3625.0330     0.33600E+04     0.14728E+03
      3626.0330     0.33427E+04     0.14660E+03
      3627.0330     0.33255E+04     0.14593E+03
      3628.0339     0.33023E+04     0.14499E+03
      3629.0339     0.32853E+04     0.14432E+03
      3630.0339     0.32656E+04     0.14354E+03
      3631.0349     0.32486E+04     0.14287E+03
      3632.0349     0.32260E+04     0.14195E+03
      3633.0349     0.32095E+04     0.14130E+03
      3634.0349     0.32018E+04     0.14104E+03
      3635.0349     0.31911E+04     0.14065E+03
      3636.0359     0.31836E+04     0.14040E+03
      3637.0359     0.31729E+04     0.14000E+03
      3638.0359     0.31655E+04     0.13975E+03
      3639.0371     0.31578E+04     0.13949E+03
      3640.0371     0.31912E+04     0.14104E+03
      3641.0371     0.32459E+04     0.14354E+03
      3642.0371     0.32710E+04     0.14473E+03
      3643.0381     0.32633E+04     0.14446E+03
      3644.0381     0.32583E+04     0.14432E+03
      3645.0381     0.32656E+04     0.14473E+03
      3646.0391     0.32697E+04     0.14499E+03
      3647.0391     0.32832E+04     0.14566E+03
      3648.0391     0.32905E+04     0.14607E+03
      3649.0391     0.32946E+04     0.14633E+03
      3650.0400     0.32989E+04     0.14660E+03
      3651.0400     0.32971E+04     0.14660E+03
      3652.0400     0.32953E+04     0.14660E+03
      3653.0410     0.32935E+04     0.14660E+03
      3654.0410     0.32917E+04     0.14660E+03
      3655.0410     0.32838E+04     0.14633E+03
      3656.0410     0.32820E+04     0.14633E+03
      3657.0410     0.32802E+04     0.14633E+03
      3658.0420     0.32784E+04     0.14633E+03
      3659.0420     0.32827E+04     0.14660E+03
      3660.0420     0.32870E+04     0.14688E+03
      3661.0420     0.32852E+04     0.14688E+03
      3662.0430     0.32834E+04     0.14688E+03
      3663.0430     0.32755E+04     0.14660E+03
      3664.0430     0.32737E+04     0.14660E+03
      3665.0430     0.32659E+04     0.14633E+03
      3666.0439     0.32702E+04     0.14660E+03
      3667.0439     0.32745E+04     0.14688E+03
      3668.0439     0.32727E+04     0.14688E+03
      3669.0449     0.32738E+04     0.14701E+03
      3670.0449     0.32781E+04     0.14728E+03
      3671.0449     0.32763E+04     0.14728E+03
      3672.0449     0.32806E+04     0.14755E+03
      3673.0459     0.32878E+04     0.14796E+03
      3674.0459     0.32923E+04     0.14824E+03
      3675.0459     0.32842E+04     0.14796E+03
      3676.0471     0.32824E+04     0.14796E+03
      3677.0471     0.32777E+04     0.14783E+03
      3678.0471     0.32759E+04     0.14783E+03
      3679.0471     0.32741E+04     0.14783E+03
      3680.0471     0.32724E+04     0.14783E+03
      3681.0481     0.32735E+04     0.14796E+03
      3682.0481     0.32777E+04     0.14823E+03
      3683.0481     0.32762E+04     0.14824E+03
      3684.0481     0.32682E+04     0.14796E+03
      3685.0491     0.32575E+04     0.14755E+03
      3686.0491     0.32497E+04     0.14728E+03
      3687.0491     0.32390E+04     0.14688E+03
      3688.0500     0.32313E+04     0.14660E+03
      3689.0500     0.32235E+04     0.14633E+03
      3690.0500     0.32011E+04     0.14539E+03
      3691.0500     0.31789E+04     0.14446E+03
      3692.0500     0.31537E+04     0.14339E+03
      3693.0510     0.31260E+04     0.14221E+03
      3694.0510     0.31044E+04     0.14130E+03
      3695.0510     0.30770E+04     0.14013E+03
      3696.0520     0.30527E+04     0.13911E+03
      3697.0520     0.30316E+04     0.13822E+03
      3698.0520     0.30047E+04     0.13707E+03
      3699.0520     0.29839E+04     0.13619E+03
      3700.0520     0.29633E+04     0.13532E+03
      3701.0530     0.29345E+04     0.13408E+03
      3702.0530     0.29086E+04     0.13297E+03
      3703.0530     0.28936E+04     0.13235E+03
      3704.0530     0.28788E+04     0.13175E+03
      3705.0530     0.28614E+04     0.13102E+03
      3706.0540     0.28468E+04     0.13042E+03
      3707.0540     0.28453E+04     0.13042E+03
      3708.0540     0.28358E+04     0.13006E+03
      3709.0549     0.28473E+04     0.13066E+03
      3710.0549     0.28537E+04     0.13102E+03
      3711.0549     0.28706E+04     0.13187E+03
      3712.0549     0.28930E+04     0.13297E+03
      3713.0559     0.29101E+04     0.13383E+03
      3714.0559     0.29273E+04     0.13469E+03
      3715.0559     0.29446E+04     0.13556E+03
      3716.0569     0.29704E+04     0.13682E+03
      3717.0569     0.29879E+04     0.13770E+03
      3718.0569     0.29917E+04     0.13795E+03
      3719.0581     0.29956E+04     0.13821E+03
      3720.0581     0.30023E+04     0.13859E+03
      3721.0581     0.30118E+04     0.13911E+03
      3722.0581     0.30242E+04     0.13975E+03
      3723.0591     0.30365E+04     0.14040E+03
      3724.0591     0.30489E+04     0.14104E+03
      3725.0591     0.30529E+04     0.14130E+03
      3726.0591     0.30567E+04     0.14156E+03
      3727.0591     0.30551E+04     0.14156E+03
      3728.0601     0.30480E+04     0.14130E+03
      3729.0601     0.30407E+04     0.14104E+03
      3730.0601     0.30306E+04     0.14065E+03
      3731.0610     0.30318E+04     0.14078E+03
      3732.0610     0.30358E+04     0.14104E+03
      3733.0610     0.30398E+04     0.14130E+03
      3734.0610     0.30382E+04     0.14130E+03
      3735.0620     0.30366E+04     0.14130E+03
      3736.0620     0.30349E+04     0.14130E+03
      3737.0620     0.30277E+04     0.14104E+03
      3738.0630     0.30204E+04     0.14078E+03
      3739.0630     0.30188E+04     0.14078E+03
      3740.0630     0.30172E+04     0.14078E+03
      3741.0630     0.30156E+04     0.14078E+03
      3742.0640     0.30196E+04     0.14104E+03
      3743.0640     0.30124E+04     0.14078E+03
      3744.0640     0.30108E+04     0.14078E+03
      3745.0640     0.30148E+04     0.14104E+03
      3746.0649     0.30132E+04     0.14104E+03
      3747.0649     0.30059E+04     0.14078E+03
      3748.0649     0.30099E+04     0.14104E+03
      3749.0649     0.30083E+04     0.14104E+03
      3750.0649     0.30123E+04     0.14130E+03
      3751.0659     0.30161E+04     0.14156E+03
      3752.0659     0.30145E+04     0.14156E+03
      3753.0659     0.30075E+04     0.14130E+03
      3754.0669     0.30059E+04     0.14130E+03
      3755.0669     0.29987E+04     0.14104E+03
      3756.0669     0.29971E+04     0.14104E+03
