      3616.0310     0.54917E+02     0.23952E+01
      3617.0310     0.54887E+02     0.23952E+01
      3618.0310     0.54856E+02     0.23952E+01
      3619.0320     0.54725E+02     0.23908E+01
      3620.0320     0.54545E+02     0.23843E+01
      3621.0320     0.54313E+02     0.23755E+01
      3622.0320     0.54133E+02     0.23689E+01
      3623.0320     0.53903E+02     0.23601E+01
      3624.0330     0.53873E+02     0.23601E+01
      3625.0330     0.53945E+02     0.23646E+01
      3626.0330     0.53915E+02     0.23646E+01
      3627.0330     0.53784E+02     0.23601E+01
      3628.0339     0.53754E+02     0.23601E+01
      3629.0339     0.53725E+02     0.23601E+01
      3630.0339     0.53695E+02     0.23601E+01
      3631.0349     0.53865E+02     0.23689E+01
      3632.0349     0.53985E+02     0.23755E+01
      3633.0349     0.53806E+02     0.23689E+01
      3634.0349     0.53678E+02     0.23646E+01
      3635.0349     0.53747E+02     0.23689E+01
      3636.0359     0.53866E+02     0.23755E+01
      3637.0359     0.53836E+02     0.23755E+01
      3638.0359     0.53905E+02     0.23798E+01
      3639.0371     0.53777E+02     0.23755E+01
      3640.0371     0.53501E+02     0.23646E+01
      3641.0371     0.53371E+02     0.23601E+01
      3642.0371     0.53342E+02     0.23601E+01
      3643.0381     0.53313E+02     0.23601E+01
      3644.0381     0.53481E+02     0.23689E+01
      3645.0381     0.53600E+02     0.23755E+01
      3646.0391     0.53571E+02     0.23755E+01
      3647.0391     0.53541E+02     0.23755E+01
      3648.0391     0.53267E+02     0.23646E+01
      3649.0391     0.52895E+02     0.23493E+01
      3650.0400     0.52865E+02     0.23493E+01
      3651.0400     0.52837E+02     0.23493E+01
      3652.0400     0.52808E+02     0.23493E+01
      3653.0410     0.52779E+02     0.23493E+01
      3654.0410     0.52605E+02     0.23429E+01
      3655.0410     0.52238E+02     0.23278E+01
      3656.0410     0.52017E+02     0.23193E+01
      3657.0410     0.51844E+02     0.23128E+01
      3658.0420     0.51815E+02     0.23128E+01
      3659.0420     0.51787E+02     0.23128E+01
      3660.0420     0.51809E+02     0.23150E+01
      3661.0420     0.51636E+02     0.23086E+01
      3662.0430     0.51370E+02     0.22979E+01
      3663.0430     0.51390E+02     0.23001E+01
      3664.0430     0.51552E+02     0.23086E+01
      3665.0430     0.51523E+02     0.23086E+01
      3666.0439     0.51401E+02     0.23043E+01
      3667.0439     0.51373E+02     0.23043E+01
      3668.0439     0.51345E+02     0.23043E+01
      3669.0449     0.51317E+02     0.23043E+01
      3670.0449     0.51289E+02     0.23043E+01
      3671.0449     0.51166E+02     0.23001E+01
      3672.0449     0.51138E+02     0.23001E+01
      3673.0459     0.51205E+02     0.23043E+01
      3674.0459     0.51271E+02     0.23086E+01
      3675.0459     0.51337E+02     0.23128E+01
      3676.0471     0.51453E+02     0.23193E+01
      3677.0471     0.51614E+02     0.23278E+01
      3678.0471     0.51634E+02     0.23299E+01
      3679.0471     0.51702E+02     0.23343E+01
      3680.0471     0.51911E+02     0.23450E+01
      3681.0481     0.52217E+02     0.23601E+01
      3682.0481     0.52287E+02     0.23646E+01
      3683.0481     0.52161E+02     0.23601E+01
      3684.0481     0.51990E+02     0.23537E+01
      3685.0491     0.51770E+02     0.23450E+01
      3686.0491     0.51599E+02     0.23385E+01
      3687.0491     0.51382E+02     0.23299E+01
      3688.0500     0.51212E+02     0.23235E+01
      3689.0500     0.51422E+02     0.23343E+01
      3690.0500     0.51630E+02     0.23450E+01
      3691.0500     0.51602E+02     0.23450E+01
      3692.0500     0.51432E+02     0.23385E+01
      3693.0510     0.51073E+02     0.23235E+01
      3694.0510     0.50624E+02     0.23043E+01
      3695.0510     0.50271E+02     0.22895E+01
      3696.0520     0.50107E+02     0.22832E+01
      3697.0520     0.49986E+02     0.22790E+01
      3698.0520     0.50145E+02     0.22875E+01
      3699.0520     0.50255E+02     0.22937E+01
      3700.0520     0.50460E+02     0.23043E+01
      3701.0530     0.50618E+02     0.23128E+01
      3702.0530     0.50732E+02     0.23193E+01
      3703.0530     0.50798E+02     0.23235E+01
      3704.0530     0.50770E+02     0.23235E+01
      3705.0530     0.50650E+02     0.23193E+01
      3706.0540     0.50623E+02     0.23193E+01
      3707.0540     0.50454E+02     0.23128E+01
      3708.0540     0.50335E+02     0.23086E+01
      3709.0549     0.50123E+02     0.23001E+01
      3710.0549     0.50050E+02     0.22979E+01
      3711.0549     0.50069E+02     0.23001E+01
      3712.0549     0.50042E+02     0.23001E+01
      3713.0559     0.49877E+02     0.22937E+01
      3714.0559     0.49622E+02     0.22832E+01
      3715.0559     0.49595E+02     0.22832E+01
      3716.0569     0.49569E+02     0.22832E+01
      3717.0569     0.49542E+02     0.22832E+01
      3718.0569     0.49515E+02     0.22832E+01
      3719.0581     0.49396E+02     0.22790E+01
      3720.0581     0.49234E+02     0.22727E+01
      3721.0581     0.49116E+02     0.22685E+01
      3722.0581     0.49090E+02     0.22685E+01
      3723.0591     0.49064E+02     0.22685E+01
      3724.0591     0.48812E+02     0.22581E+01
      3725.0591     0.48607E+02     0.22498E+01
      3726.0591     0.48359E+02     0.22395E+01
      3727.0591     0.48154E+02     0.22312E+01
      3728.0601     0.48619E+02     0.22540E+01
      3729.0601     0.49043E+02     0.22748E+01
      3730.0601     0.49197E+02     0.22832E+01
      3731.0610     0.49396E+02     0.22937E+01
      3732.0610     0.49370E+02     0.22937E+01
      3733.0610     0.49253E+02     0.22895E+01
      3734.0610     0.49183E+02     0.22875E+01
      3735.0620     0.49156E+02     0.22875E+01
      3736.0620     0.49039E+02     0.22832E+01
      3737.0620     0.49013E+02     0.22832E+01
      3738.0630     0.48895E+02     0.22790E+01
      3739.0630     0.48780E+02     0.22748E+01
      3740.0630     0.48618E+02     0.22685E+01
      3741.0630     0.48369E+02     0.22581E+01
      3742.0640     0.48167E+02     0.22498E+01
      3743.0640     0.48141E+02     0.22498E+01
      3744.0640     0.48204E+02     0.22540E+01
      3745.0640     0.48312E+02     0.22602E+01
      3746.0649     0.48463E+02     0.22685E+01
      3747.0649     0.48572E+02     0.22748E+01
      3748.0649     0.48501E+02     0.22727E+01
      3749.0649     0.48385E+02     0.22685E+01
      3750.0649     0.48138E+02     0.22581E+01
      3751.0659     0.48024E+02     0.22540E+01
      3752.0659     0.48132E+02     0.22602E+01
      3753.0659     0.48282E+02     0.22685E+01
      3754.0669     0.48256E+02     0.22685E+01
      3755.0669     0.48143E+02     0.22644E+01
      3756.0669     0.48117E+02     0.22644E+01
      3757.0669     0.48091E+02     0.22644E+01
      3758.0681     0.48066E+02     0.22644E+01
      3759.0681     0.48040E+02     0.22644E+01
      3760.0681     0.47882E+02     0.22581E+01
      3761.0691     0.47681E+02     0.22498E+01
      3762.0691     0.47438E+02     0.22395E+01
      3763.0691     0.47325E+02     0.22354E+01
      3764.0691     0.47473E+02     0.22436E+01
      3765.0701     0.47975E+02     0.22685E+01
      3766.0701     0.48393E+02     0.22895E+01
      3767.0701     0.48368E+02     0.22895E+01
      3768.0710     0.48299E+02     0.22875E+01
      3769.0701     0.48094E+02     0.22790E+01
      3770.0710     0.47847E+02     0.22685E+01
      3771.0710     0.47735E+02     0.22644E+01
      3772.0710     0.47577E+02     0.22581E+01
      3773.0710     0.47552E+02     0.22581E+01
      3774.0710     0.47659E+02     0.22644E+01
      3775.0720     0.47634E+02     0.22644E+01
      3776.0720     0.47522E+02     0.22602E+01
      3777.0720     0.47452E+02     0.22581E+01
      3778.0730     0.47253E+02     0.22498E+01
      3779.0730     0.47141E+02     0.22457E+01
      3780.0730     0.47072E+02     0.22436E+01
      3781.0730     0.47047E+02     0.22436E+01
      3782.0740     0.47153E+02     0.22498E+01
      3783.0740     0.47128E+02     0.22498E+01
      3784.0740     0.47190E+02     0.22540E+01
      3785.0740     0.47251E+02     0.22581E+01
      3786.0750     0.47357E+02     0.22644E+01
      3787.0750     0.47419E+02     0.22685E+01
      3788.0750     0.47394E+02     0.22685E+01
      3789.0759     0.47369E+02     0.22685E+01
      3790.0759     0.47257E+02     0.22644E+01
      3791.0759     0.47102E+02     0.22581E+01
      3792.0759     0.46818E+02     0.22457E+01
      3793.0769     0.46579E+02     0.22354E+01
      3794.0769     0.46340E+02     0.22251E+01
      3795.0769     0.46103E+02     0.22149E+01
      3796.0779     0.45867E+02     0.22047E+01
      3797.0779     0.45759E+02     0.22007E+01
      3798.0779     0.45735E+02     0.22007E+01
      3799.0779     0.45921E+02     0.22108E+01
      3800.0779     0.46194E+02     0.22251E+01
      3801.0791     0.46469E+02     0.22395E+01
      3802.0791     0.46658E+02     0.22498E+01
      3803.0791     0.46849E+02     0.22602E+01
      3804.0791     0.46996E+02     0.22685E+01
      3805.0801     0.47103E+02     0.22748E+01
      3806.0801     0.47163E+02     0.22790E+01
      3807.0801     0.47227E+02     0.22832E+01
      3808.0811     0.47202E+02     0.22832E+01
      3809.0811     0.47177E+02     0.22832E+01
      3810.0811     0.47240E+02     0.22875E+01
      3811.0811     0.47257E+02     0.22895E+01
      3812.0820     0.47406E+02     0.22979E+01
      3813.0820     0.47688E+02     0.23128E+01
      3814.0820     0.47709E+02     0.23150E+01
      3815.0830     0.47771E+02     0.23193E+01
      3816.0830     0.47833E+02     0.23235E+01
      3817.0830     0.47897E+02     0.23278E+01
      3818.0830     0.47916E+02     0.23299E+01
      3819.0840     0.47890E+02     0.23299E+01
      3820.0840     0.47865E+02     0.23299E+01
      3821.0840     0.47708E+02     0.23235E+01
      3822.0840     0.47596E+02     0.23193E+01
      3823.0840     0.47265E+02     0.23043E+01
      3824.0850     0.47023E+02     0.22937E+01
      3825.0850     0.46912E+02     0.22895E+01
      3826.0850     0.46759E+02     0.22832E+01
      3827.0850     0.46562E+02     0.22748E+01
      3828.0859     0.46239E+02     0.22602E+01
      3829.0859     0.46002E+02     0.22498E+01
      3830.0859     0.45765E+02     0.22394E+01
      3831.0869     0.45659E+02     0.22354E+01
      3832.0869     0.45802E+02     0.22436E+01
      3833.0869     0.45906E+02     0.22498E+01
      3834.0869     0.45967E+02     0.22540E+01
      3835.0879     0.46027E+02     0.22581E+01
      3836.0879     0.46046E+02     0.22602E+01
      3837.0879     0.46106E+02     0.22644E+01
      3838.0891     0.45955E+02     0.22581E+01
      3839.0891     0.45847E+02     0.22540E+01
      3840.0891     0.46119E+02     0.22685E+01
      3841.0901     0.46480E+02     0.22875E+01
      3842.0901     0.46884E+02     0.23086E+01
      3843.0901     0.47380E+02     0.23342E+01
      3844.0901     0.47575E+02     0.23450E+01
      3845.0911     0.47550E+02     0.23450E+01
      3846.0911     0.47525E+02     0.23450E+01
      3847.0911     0.47676E+02     0.23537E+01
      3848.0911     0.47872E+02     0.23646E+01
      3849.0911     0.48156E+02     0.23798E+01
      3850.0920     0.48576E+02     0.24018E+01
      3851.0920     0.48864E+02     0.24173E+01
      3852.0920     0.49111E+02     0.24308E+01
      3853.0930     0.49221E+02     0.24375E+01
      3854.0930     0.49286E+02     0.24420E+01
      3855.0930     0.49260E+02     0.24420E+01
      3856.0930     0.49145E+02     0.24375E+01
      3857.0930     0.49119E+02     0.24375E+01
      3858.0930     0.49003E+02     0.24330E+01
      3859.0940     0.49068E+02     0.24375E+01
      3860.0940     0.49360E+02     0.24533E+01
      3861.0940     0.49653E+02     0.24692E+01
      3862.0940     0.49308E+02     0.24533E+01
      3863.0950     0.49056E+02     0.24420E+01
      3864.0950     0.48941E+02     0.24375E+01
      3865.0950     0.48825E+02     0.24330E+01
      3866.0959     0.48755E+02     0.24308E+01
      3867.0959     0.48730E+02     0.24308E+01
      3868.0959     0.48616E+02     0.24264E+01
      3869.0959     0.48410E+02     0.24173E+01
      3870.0969     0.48075E+02     0.24018E+01
      3871.0969     0.47610E+02     0.23798E+01
      3872.0969     0.47149E+02     0.23580E+01
      3873.0979     0.46823E+02     0.23429E+01
      3874.0969     0.46411E+02     0.23235E+01
      3875.0979     0.46173E+02     0.23128E+01
      3876.0979     0.45853E+02     0.22979E+01
      3877.0979     0.45745E+02     0.22937E+01
      3878.0991     0.45638E+02     0.22895E+01
      3879.0991     0.45825E+02     0.23001E+01
      3880.0991     0.46183E+02     0.23193E+01
      3881.0991     0.45947E+02     0.23086E+01
      3882.1001     0.45628E+02     0.22937E+01
      3883.1001     0.45103E+02     0.22685E+01
      3884.1001     0.44421E+02     0.22354E+01
      3885.1011     0.43830E+02     0.22067E+01
      3886.1011     0.43246E+02     0.21785E+01
      3887.1011     0.42747E+02     0.21545E+01
      3888.1011     0.42413E+02     0.21387E+01
      3889.1021     0.42119E+02     0.21250E+01
      3890.1021     0.41941E+02     0.21171E+01
      3891.1021     0.41728E+02     0.21074E+01
      3892.1030     0.41782E+02     0.21113E+01
      3893.1030     0.41801E+02     0.21133E+01
      3894.1030     0.42127E+02     0.21308E+01
      3895.1040     0.42534E+02     0.21525E+01
      3896.1040     0.42984E+02     0.21765E+01
      3897.1040     0.43520E+02     0.22047E+01
      3898.1040     0.43981E+02     0.22292E+01
      3899.1040     0.44528E+02     0.22581E+01
      3900.1050     0.45084E+02     0.22875E+01
      3901.1050     0.45267E+02     0.22979E+01
      3902.1050     0.45536E+02     0.23128E+01
      3903.1050     0.46147E+02     0.23450E+01
      3904.1050     0.46636E+02     0.23710E+01
      3905.1060     0.47088E+02     0.23952E+01
      3906.1060     0.47497E+02     0.24173E+01
      3907.1060     0.47957E+02     0.24420E+01
      3908.1069     0.48287E+02     0.24600E+01
      3909.1069     0.48664E+02     0.24805E+01
      3910.1069     0.48865E+02     0.24921E+01
      3911.1069     0.49154E+02     0.25081E+01
      3912.1079     0.49539E+02     0.25290E+01
      3913.1079     0.49972E+02     0.25524E+01
      3914.1079     0.50130E+02     0.25618E+01
      3915.1089     0.50428E+02     0.25783E+01
      3916.1089     0.50775E+02     0.25974E+01
      3917.1089     0.51173E+02     0.26191E+01
      3918.1089     0.51382E+02     0.26311E+01
      3919.1101     0.51641E+02     0.26457E+01
      3920.1101     0.51756E+02     0.26530E+01
      3921.1101     0.51826E+02     0.26580E+01
      3922.1111     0.51944E+02     0.26653E+01
      3923.1111     0.52108E+02     0.26751E+01
      3924.1111     0.52081E+02     0.26751E+01
      3925.1111     0.52055E+02     0.26751E+01
      3926.1121     0.51932E+02     0.26702E+01
      3927.1121     0.52001E+02     0.26751E+01
      3928.1121     0.52024E+02     0.26776E+01
      3929.1121     0.51759E+02     0.26653E+01
      3930.1121     0.51493E+02     0.26530E+01
      3931.1130     0.51563E+02     0.26580E+01
      3932.1130     0.51680E+02     0.26653E+01
      3933.1130     0.51415E+02     0.26530E+01
      3934.1140     0.51152E+02     0.26408E+01
      3935.1140     0.50938E+02     0.26311E+01
      3936.1140     0.50866E+02     0.26287E+01
      3937.1140     0.50746E+02     0.26239E+01
      3938.1150     0.50629E+02     0.26191E+01
      3939.1150     0.50509E+02     0.26142E+01
      3940.1150     0.50437E+02     0.26118E+01
      3941.1150     0.50226E+02     0.26022E+01
      3942.1160     0.49739E+02     0.25783E+01
      3943.1160     0.49304E+02     0.25570E+01
      3944.1160     0.49053E+02     0.25453E+01
      3945.1169     0.48713E+02     0.25290E+01
