      3748.0649     0.19686E+06     0.92245E+04
      3749.0649     0.19549E+06     0.91653E+04
      3750.0649     0.19484E+06     0.91400E+04
      3751.0659     0.19402E+06     0.91064E+04
      3752.0659     0.19392E+06     0.91064E+04
      3753.0659     0.19400E+06     0.91148E+04
      3754.0669     0.19443E+06     0.91401E+04
      3755.0669     0.19451E+06     0.91485E+04
      3756.0669     0.19458E+06     0.91569E+04
      3757.0669     0.19448E+06     0.91569E+04
      3758.0681     0.19473E+06     0.91738E+04
      3759.0681     0.19481E+06     0.91822E+04
      3760.0681     0.19542E+06     0.92161E+04
      3761.0691     0.19550E+06     0.92245E+04
      3762.0691     0.19593E+06     0.92501E+04
      3763.0691     0.19529E+06     0.92245E+04
      3764.0691     0.19501E+06     0.92161E+04
      3765.0701     0.19383E+06     0.91653E+04
      3766.0701     0.19284E+06     0.91232E+04
      3767.0701     0.19132E+06     0.90562E+04
      3768.0710     0.18999E+06     0.89980E+04
      3769.0701     0.18901E+06     0.89566E+04
      3770.0710     0.18839E+06     0.89320E+04
      3771.0710     0.18864E+06     0.89484E+04
      3772.0710     0.18993E+06     0.90145E+04
      3773.0710     0.19177E+06     0.91064E+04
      3774.0710     0.19433E+06     0.92331E+04
      3775.0720     0.19730E+06     0.93789E+04
      3776.0720     0.19993E+06     0.95093E+04
      3777.0720     0.20279E+06     0.96504E+04
      3778.0730     0.20287E+06     0.96593E+04
      3779.0730     0.20295E+06     0.96682E+04
      3780.0730     0.20247E+06     0.96504E+04
      3781.0730     0.20162E+06     0.96149E+04
      3782.0740     0.20151E+06     0.96149E+04
      3783.0740     0.20159E+06     0.96238E+04
      3784.0740     0.20167E+06     0.96327E+04
      3785.0740     0.20138E+06     0.96238E+04
      3786.0750     0.20109E+06     0.96149E+04
      3787.0750     0.19988E+06     0.95620E+04
      3788.0750     0.19867E+06     0.95093E+04
      3789.0759     0.19674E+06     0.94221E+04
      3790.0759     0.19466E+06     0.93271E+04
      3791.0759     0.19224E+06     0.92161E+04
      3792.0759     0.18968E+06     0.90980E+04
      3793.0769     0.18697E+06     0.89731E+04
      3794.0769     0.18414E+06     0.88418E+04
      3795.0769     0.18253E+06     0.87689E+04
      3796.0779     0.18109E+06     0.87046E+04
      3797.0779     0.18050E+06     0.86805E+04
      3798.0779     0.18107E+06     0.87125E+04
      3799.0779     0.18164E+06     0.87447E+04
      3800.0779     0.18339E+06     0.88338E+04
      3801.0791     0.18516E+06     0.89238E+04
      3802.0791     0.18764E+06     0.90478E+04
      3803.0791     0.19033E+06     0.91822E+04
      3804.0791     0.19287E+06     0.93099E+04
      3805.0801     0.19527E+06     0.94308E+04
      3806.0801     0.19643E+06     0.94918E+04
      3807.0801     0.19760E+06     0.95532E+04
      3808.0811     0.19804E+06     0.95796E+04
      3809.0811     0.19867E+06     0.96149E+04
      3810.0811     0.19930E+06     0.96504E+04
      3811.0811     0.19974E+06     0.96771E+04
      3812.0820     0.19982E+06     0.96861E+04
      3813.0820     0.19953E+06     0.96771E+04
      3814.0820     0.19906E+06     0.96593E+04
      3815.0830     0.19768E+06     0.95973E+04
      3816.0830     0.19649E+06     0.95443E+04
      3817.0830     0.19530E+06     0.94918E+04
      3818.0830     0.19412E+06     0.94395E+04
      3819.0840     0.19331E+06     0.94047E+04
      3820.0840     0.19285E+06     0.93874E+04
      3821.0840     0.19275E+06     0.93874E+04
      3822.0840     0.19300E+06     0.94047E+04
      3823.0840     0.19344E+06     0.94308E+04
      3824.0850     0.19351E+06     0.94395E+04
      3825.0850     0.19323E+06     0.94308E+04
      3826.0850     0.19225E+06     0.93874E+04
      3827.0850     0.19109E+06     0.93357E+04
      3828.0859     0.18941E+06     0.92586E+04
      3829.0859     0.18757E+06     0.91737E+04
      3830.0859     0.18542E+06     0.90728E+04
      3831.0869     0.18345E+06     0.89814E+04
      3832.0869     0.18134E+06     0.88827E+04
      3833.0869     0.17925E+06     0.87850E+04
      3834.0869     0.17867E+06     0.87608E+04
      3835.0879     0.17792E+06     0.87286E+04
      3836.0879     0.17864E+06     0.87689E+04
      3837.0879     0.17987E+06     0.88338E+04
      3838.0891     0.18178E+06     0.89320E+04
      3839.0891     0.18438E+06     0.90645E+04
      3840.0891     0.18736E+06     0.92161E+04
      3841.0901     0.19075E+06     0.93874E+04
      3842.0901     0.19365E+06     0.95355E+04
      3843.0901     0.19553E+06     0.96327E+04
      3844.0901     0.19742E+06     0.97308E+04
      3845.0911     0.19859E+06     0.97937E+04
      3846.0911     0.19959E+06     0.98480E+04
      3847.0911     0.20040E+06     0.98934E+04
      3848.0911     0.20141E+06     0.99482E+04
      3849.0911     0.20186E+06     0.99757E+04
      3850.0920     0.20269E+06     0.10022E+05
      3851.0920     0.20277E+06     0.10031E+05
      3852.0920     0.20285E+06     0.10040E+05
      3853.0930     0.20293E+06     0.10050E+05
      3854.0930     0.20283E+06     0.10050E+05
      3855.0930     0.20272E+06     0.10050E+05
      3856.0930     0.20243E+06     0.10040E+05
      3857.0930     0.20214E+06     0.10031E+05
      3858.0930     0.20185E+06     0.10022E+05
      3859.0940     0.20119E+06     0.99942E+04
      3860.0940     0.20071E+06     0.99757E+04
      3861.0940     0.20024E+06     0.99573E+04
      3862.0940     0.19958E+06     0.99299E+04
      3863.0950     0.19911E+06     0.99117E+04
      3864.0950     0.19864E+06     0.98934E+04
      3865.0950     0.19817E+06     0.98752E+04
      3866.0959     0.19789E+06     0.98662E+04
      3867.0959     0.19779E+06     0.98662E+04
      3868.0959     0.19750E+06     0.98570E+04
      3869.0959     0.19758E+06     0.98662E+04
      3870.0969     0.19748E+06     0.98662E+04
      3871.0969     0.19738E+06     0.98662E+04
      3872.0969     0.19709E+06     0.98570E+04
      3873.0979     0.19699E+06     0.98570E+04
      3874.0969     0.19671E+06     0.98480E+04
      3875.0979     0.19643E+06     0.98389E+04
      3876.0979     0.19578E+06     0.98118E+04
      3877.0979     0.19496E+06     0.97756E+04
      3878.0991     0.19379E+06     0.97218E+04
      3879.0991     0.19244E+06     0.96593E+04
      3880.0991     0.19058E+06     0.95707E+04
      3881.0991     0.18891E+06     0.94917E+04
      3882.1001     0.18657E+06     0.93788E+04
      3883.1001     0.18425E+06     0.92671E+04
      3884.1001     0.18096E+06     0.91064E+04
      3885.1011     0.17789E+06     0.89566E+04
      3886.1011     0.17536E+06     0.88338E+04
      3887.1011     0.17319E+06     0.87286E+04
      3888.1011     0.17198E+06     0.86725E+04
      3889.1021     0.17111E+06     0.86326E+04
      3890.1021     0.17213E+06     0.86886E+04
      3891.1021     0.17411E+06     0.87932E+04
      3892.1030     0.17660E+06     0.89237E+04
      3893.1030     0.17946E+06     0.90728E+04
      3894.1030     0.18237E+06     0.92245E+04
      3895.1040     0.18515E+06     0.93702E+04
      3896.1040     0.18763E+06     0.95005E+04
      3897.1040     0.18979E+06     0.96149E+04
      3898.1040     0.19198E+06     0.97307E+04
      3899.1040     0.19330E+06     0.98028E+04
      3900.1050     0.19463E+06     0.98752E+04
      3901.1050     0.19561E+06     0.99299E+04
      3902.1050     0.19641E+06     0.99757E+04
      3903.1050     0.19722E+06     0.10022E+05
      3904.1050     0.19748E+06     0.10040E+05
      3905.1060     0.19811E+06     0.10077E+05
      3906.1060     0.19819E+06     0.10087E+05
      3907.1060     0.19809E+06     0.10087E+05
      3908.1069     0.19726E+06     0.10050E+05
      3909.1069     0.19679E+06     0.10031E+05
      3910.1069     0.19633E+06     0.10013E+05
      3911.1069     0.19569E+06     0.99849E+04
      3912.1079     0.19559E+06     0.99849E+04
      3913.1079     0.19549E+06     0.99849E+04
      3914.1079     0.19539E+06     0.99849E+04
      3915.1089     0.19529E+06     0.99849E+04
      3916.1089     0.19483E+06     0.99665E+04
      3917.1089     0.19437E+06     0.99482E+04
      3918.1089     0.19356E+06     0.99117E+04
      3919.1101     0.19222E+06     0.98480E+04
      3920.1101     0.19106E+06     0.97937E+04
      3921.1101     0.19009E+06     0.97488E+04
      3922.1111     0.18929E+06     0.97128E+04
      3923.1111     0.18850E+06     0.96771E+04
      3924.1111     0.18805E+06     0.96592E+04
      3925.1111     0.18727E+06     0.96238E+04
      3926.1121     0.18683E+06     0.96061E+04
      3927.1121     0.18605E+06     0.95707E+04
      3928.1121     0.18544E+06     0.95443E+04
      3929.1121     0.18466E+06     0.95093E+04
      3930.1121     0.18440E+06     0.95005E+04
      3931.1130     0.18413E+06     0.94917E+04
      3932.1130     0.18404E+06     0.94917E+04
      3933.1130     0.18412E+06     0.95005E+04
      3934.1140     0.18436E+06     0.95181E+04
      3935.1140     0.18495E+06     0.95532E+04
      3936.1140     0.18571E+06     0.95971E+04
      3937.1140     0.18630E+06     0.96326E+04
      3938.1150     0.18706E+06     0.96771E+04
      3939.1150     0.18783E+06     0.97217E+04
      3940.1150     0.18826E+06     0.97487E+04
      3941.1150     0.18886E+06     0.97847E+04
      3942.1160     0.18893E+06     0.97937E+04
      3943.1160     0.18919E+06     0.98118E+04
      3944.1160     0.18961E+06     0.98389E+04
      3945.1169     0.18969E+06     0.98480E+04
      3946.1169     0.18977E+06     0.98570E+04
      3947.1169     0.19037E+06     0.98934E+04
      3948.1169     0.19063E+06     0.99117E+04
      3949.1179     0.19053E+06     0.99117E+04
      3950.1179     0.19044E+06     0.99117E+04
      3951.1179     0.18929E+06     0.98570E+04
      3952.1189     0.18574E+06     0.96771E+04
      3953.1179     0.18513E+06     0.96504E+04
      3954.1189     0.18436E+06     0.96149E+04
      3955.1189     0.18342E+06     0.95707E+04
      3956.1189     0.18265E+06     0.95355E+04
      3957.1189     0.18122E+06     0.94655E+04
      3958.1189     0.17980E+06     0.93960E+04
      3959.1201     0.17823E+06     0.93185E+04
      3960.1201     0.17618E+06     0.92161E+04
      3961.1201     0.17399E+06     0.91064E+04
      3962.1211     0.17104E+06     0.89566E+04
      3963.1211     0.16861E+06     0.88338E+04
      3964.1211     0.16545E+06     0.86725E+04
      3965.1211     0.16250E+06     0.85221E+04
      3966.1221     0.16019E+06     0.84051E+04
      3967.1221     0.15777E+06     0.82822E+04
      3968.1221     0.15639E+06     0.82138E+04
      3969.1230     0.15530E+06     0.81610E+04
      3970.1230     0.15522E+06     0.81610E+04
      3971.1230     0.15543E+06     0.81761E+04
      3972.1230     0.15636E+06     0.82289E+04
      3973.1240     0.15787E+06     0.83128E+04
      3974.1240     0.15955E+06     0.84051E+04
      3975.1240     0.16153E+06     0.85143E+04
      3976.1250     0.16370E+06     0.86327E+04
      3977.1250     0.16574E+06     0.87447E+04
      3978.1250     0.16796E+06     0.88664E+04
      3979.1250     0.16959E+06     0.89566E+04
      3980.1250     0.17139E+06     0.90562E+04
      3981.1260     0.17320E+06     0.91569E+04
      3982.1260     0.17488E+06     0.92501E+04
      3983.1260     0.17608E+06     0.93185E+04
      3984.1260     0.17697E+06     0.93701E+04
      3985.1260     0.17737E+06     0.93960E+04
      3986.1270     0.17794E+06     0.94308E+04
      3987.1270     0.17817E+06     0.94481E+04
      3988.1270     0.17825E+06     0.94568E+04
      3989.1279     0.17832E+06     0.94655E+04
      3990.1279     0.17856E+06     0.94830E+04
      3991.1279     0.17864E+06     0.94917E+04
      3992.1279     0.17871E+06     0.95005E+04
      3993.1289     0.17895E+06     0.95181E+04
      3994.1289     0.17936E+06     0.95443E+04
      3995.1289     0.17944E+06     0.95532E+04
      3996.1299     0.17951E+06     0.95620E+04
      3997.1299     0.17942E+06     0.95620E+04
      3998.1299     0.17917E+06     0.95532E+04
      3999.1299     0.17908E+06     0.95532E+04
      4000.1311     0.17882E+06     0.95443E+04
      4001.1311     0.17807E+06     0.95093E+04
      4002.1311     0.17782E+06     0.95005E+04
      4003.1321     0.17708E+06     0.94655E+04
      4004.1321     0.17650E+06     0.94395E+04
      4005.1321     0.17609E+06     0.94221E+04
      4006.1331     0.17551E+06     0.93960E+04
      4007.1331     0.17527E+06     0.93874E+04
      4008.1331     0.17486E+06     0.93701E+04
      4009.1331     0.17461E+06     0.93615E+04
      4010.1340     0.17452E+06     0.93615E+04
      4011.1340     0.17411E+06     0.93443E+04
      4012.1340     0.17403E+06     0.93443E+04
      4013.1340     0.17378E+06     0.93357E+04
      4014.1340     0.17353E+06     0.93271E+04
      4015.1350     0.17345E+06     0.93271E+04
      4016.1350     0.17272E+06     0.92927E+04
      4017.1350     0.17232E+06     0.92757E+04
      4018.1350     0.17113E+06     0.92161E+04
      4019.1360     0.16994E+06     0.91569E+04
      4020.1360     0.16861E+06     0.90896E+04
      4021.1360     0.16683E+06     0.89980E+04
      4022.1360     0.16567E+06     0.89401E+04
      4023.1370     0.16438E+06     0.88745E+04
      4024.1370     0.16354E+06     0.88338E+04
      4025.1370     0.16316E+06     0.88175E+04
      4026.1379     0.16277E+06     0.88012E+04
      4027.1379     0.16330E+06     0.88338E+04
      4028.1379     0.16397E+06     0.88745E+04
      4029.1379     0.16510E+06     0.89401E+04
      4030.1389     0.16608E+06     0.89980E+04
      4031.1389     0.16738E+06     0.90728E+04
      4032.1389     0.16885E+06     0.91569E+04
      4033.1399     0.16970E+06     0.92076E+04
      4034.1399     0.17056E+06     0.92586E+04
      4035.1399     0.17094E+06     0.92842E+04
      4036.1399     0.17149E+06     0.93185E+04
      4037.1411     0.17156E+06     0.93271E+04
      4038.1411     0.17163E+06     0.93357E+04
      4039.1411     0.17171E+06     0.93443E+04
      4040.1421     0.17162E+06     0.93443E+04
      4041.1421     0.17185E+06     0.93615E+04
      4042.1421     0.17209E+06     0.93788E+04
      4043.1421     0.17216E+06     0.93874E+04
      4044.1421     0.17223E+06     0.93960E+04
      4045.1431     0.17230E+06     0.94047E+04
      4046.1431     0.17254E+06     0.94221E+04
      4047.1431     0.17261E+06     0.94308E+04
      4048.1431     0.17269E+06     0.94395E+04
      4049.1440     0.17260E+06     0.94395E+04
      4050.1440     0.17236E+06     0.94308E+04
      4051.1440     0.17227E+06     0.94308E+04
      4052.1450     0.17203E+06     0.94221E+04
      4053.1450     0.17163E+06     0.94047E+04
      4054.1450     0.17154E+06     0.94047E+04
      4055.1450     0.17130E+06     0.93960E+04
      4056.1460     0.17121E+06     0.93960E+04
      4057.1460     0.17097E+06     0.93874E+04
      4058.1460     0.17089E+06     0.93874E+04
      4059.1460     0.17080E+06     0.93874E+04
      4060.1470     0.17072E+06     0.93874E+04
      4061.1470     0.17048E+06     0.93788E+04
      4062.1470     0.17024E+06     0.93701E+04
      4063.1479     0.16968E+06     0.93443E+04
      4064.1479     0.16929E+06     0.93271E+04
      4065.1479     0.16889E+06     0.93099E+04
      4066.1479     0.16819E+06     0.92756E+04
      4067.1479     0.16764E+06     0.92501E+04
      4068.1479     0.16710E+06     0.92245E+04
      4069.1489     0.16671E+06     0.92076E+04
      4070.1489     0.16617E+06     0.91822E+04
      4071.1489     0.16578E+06     0.91652E+04
      4072.1499     0.16555E+06     0.91569E+04
      4073.1489     0.16547E+06     0.91569E+04
      4074.1499     0.16554E+06     0.91652E+04
      4075.1499     0.16561E+06     0.91737E+04
      4076.1499     0.16568E+06     0.91822E+04
      4077.1509     0.16590E+06     0.91991E+04
