      3778.0730     0.66992E+03     0.31896E+02
      3779.0730     0.67018E+03     0.31926E+02
      3780.0730     0.66798E+03     0.31838E+02
      3781.0730     0.66517E+03     0.31721E+02
      3782.0740     0.66300E+03     0.31634E+02
      3783.0740     0.65961E+03     0.31489E+02
      3784.0740     0.65683E+03     0.31373E+02
      3785.0740     0.65648E+03     0.31373E+02
      3786.0750     0.65432E+03     0.31286E+02
      3787.0750     0.65277E+03     0.31228E+02
      3788.0750     0.65122E+03     0.31171E+02
      3789.0759     0.64789E+03     0.31028E+02
      3790.0759     0.64457E+03     0.30885E+02
      3791.0759     0.64304E+03     0.30828E+02
      3792.0759     0.64093E+03     0.30743E+02
      3793.0769     0.63823E+03     0.30630E+02
      3794.0769     0.63731E+03     0.30601E+02
      3795.0769     0.63580E+03     0.30545E+02
      3796.0779     0.63546E+03     0.30545E+02
      3797.0779     0.63689E+03     0.30630E+02
      3798.0779     0.63773E+03     0.30686E+02
      3799.0779     0.63915E+03     0.30771E+02
      3800.0779     0.64119E+03     0.30885E+02
      3801.0791     0.64380E+03     0.31028E+02
      3802.0791     0.66148E+03     0.31896E+02
      3803.0791     0.66298E+03     0.31985E+02
      3804.0791     0.66507E+03     0.32103E+02
      3805.0801     0.66657E+03     0.32192E+02
      3806.0801     0.66622E+03     0.32192E+02
      3807.0801     0.66586E+03     0.32192E+02
      3808.0811     0.66675E+03     0.32252E+02
      3809.0811     0.66946E+03     0.32400E+02
      3810.0811     0.67034E+03     0.32459E+02
      3811.0811     0.67184E+03     0.32549E+02
      3812.0820     0.67274E+03     0.32610E+02
      3813.0820     0.67239E+03     0.32610E+02
      3814.0820     0.67203E+03     0.32610E+02
      3815.0830     0.67043E+03     0.32549E+02
      3816.0830     0.66886E+03     0.32490E+02
      3817.0830     0.66788E+03     0.32459E+02
      3818.0830     0.66631E+03     0.32400E+02
      3819.0840     0.66473E+03     0.32340E+02
      3820.0840     0.66438E+03     0.32340E+02
      3821.0840     0.66099E+03     0.32192E+02
      3822.0840     0.65882E+03     0.32103E+02
      3823.0840     0.65606E+03     0.31985E+02
      3824.0850     0.65389E+03     0.31896E+02
      3825.0850     0.65116E+03     0.31779E+02
      3826.0850     0.64781E+03     0.31633E+02
      3827.0850     0.64450E+03     0.31488E+02
      3828.0859     0.64181E+03     0.31373E+02
      3829.0859     0.63970E+03     0.31286E+02
      3830.0859     0.63937E+03     0.31286E+02
      3831.0869     0.63904E+03     0.31286E+02
      3832.0869     0.63752E+03     0.31228E+02
      3833.0869     0.63719E+03     0.31228E+02
      3834.0869     0.63686E+03     0.31228E+02
      3835.0879     0.63653E+03     0.31228E+02
      3836.0879     0.63737E+03     0.31286E+02
      3837.0879     0.63704E+03     0.31286E+02
      3838.0891     0.63671E+03     0.31286E+02
      3839.0891     0.63814E+03     0.31373E+02
      3840.0891     0.64016E+03     0.31489E+02
      3841.0901     0.64276E+03     0.31633E+02
      3842.0901     0.64540E+03     0.31779E+02
      3843.0901     0.64744E+03     0.31896E+02
      3844.0901     0.64891E+03     0.31985E+02
      3845.0911     0.65156E+03     0.32133E+02
      3846.0911     0.65363E+03     0.32252E+02
      3847.0911     0.65750E+03     0.32459E+02
      3848.0911     0.66141E+03     0.32670E+02
      3849.0911     0.66536E+03     0.32881E+02
      3850.0920     0.66993E+03     0.33125E+02
      3851.0920     0.67391E+03     0.33339E+02
      3852.0920     0.67790E+03     0.33554E+02
      3853.0930     0.68195E+03     0.33772E+02
      3854.0930     0.68474E+03     0.33927E+02
      3855.0930     0.68817E+03     0.34115E+02
      3856.0930     0.68972E+03     0.34210E+02
      3857.0930     0.69254E+03     0.34367E+02
      3858.0930     0.69027E+03     0.34272E+02
      3859.0940     0.68991E+03     0.34272E+02
      3860.0940     0.68701E+03     0.34146E+02
      3861.0940     0.68477E+03     0.34052E+02
      3862.0940     0.68315E+03     0.33989E+02
      3863.0950     0.68155E+03     0.33927E+02
      3864.0950     0.67931E+03     0.33833E+02
      3865.0950     0.67896E+03     0.33833E+02
      3866.0959     0.67861E+03     0.33833E+02
      3867.0959     0.68014E+03     0.33927E+02
      3868.0959     0.68104E+03     0.33989E+02
      3869.0959     0.68194E+03     0.34052E+02
      3870.0969     0.68347E+03     0.34146E+02
      3871.0969     0.68564E+03     0.34272E+02
      3872.0969     0.68655E+03     0.34336E+02
      3873.0979     0.68368E+03     0.34210E+02
      3874.0969     0.68018E+03     0.34052E+02
      3875.0979     0.67546E+03     0.33833E+02
      3876.0979     0.67078E+03     0.33616E+02
      3877.0979     0.66490E+03     0.33339E+02
      3878.0991     0.66029E+03     0.33125E+02
      3879.0991     0.65571E+03     0.32912E+02
      3880.0991     0.65055E+03     0.32670E+02
      3881.0991     0.64485E+03     0.32400E+02
      3882.1001     0.63742E+03     0.32044E+02
      3883.1001     0.63010E+03     0.31692E+02
      3884.1001     0.62343E+03     0.31373E+02
      3885.1011     0.61626E+03     0.31028E+02
      3886.1011     0.61029E+03     0.30743E+02
      3887.1011     0.60495E+03     0.30489E+02
      3888.1011     0.60075E+03     0.30294E+02
      3889.1021     0.59879E+03     0.30210E+02
      3890.1021     0.59628E+03     0.30099E+02
      3891.1021     0.59597E+03     0.30099E+02
      3892.1030     0.59567E+03     0.30099E+02
      3893.1030     0.59426E+03     0.30043E+02
      3894.1030     0.59505E+03     0.30099E+02
      3895.1040     0.59860E+03     0.30294E+02
      3896.1040     0.60215E+03     0.30489E+02
      3897.1040     0.60685E+03     0.30743E+02
      3898.1040     0.61215E+03     0.31028E+02
      3899.1040     0.61807E+03     0.31343E+02
      3900.1050     0.62461E+03     0.31692E+02
      3901.1050     0.63123E+03     0.32044E+02
      3902.1050     0.63792E+03     0.32400E+02
      3903.1050     0.64469E+03     0.32760E+02
      3904.1050     0.64972E+03     0.33033E+02
      3905.1060     0.65539E+03     0.33339E+02
      3906.1060     0.66051E+03     0.33616E+02
      3907.1060     0.66628E+03     0.33927E+02
      3908.1069     0.67024E+03     0.34146E+02
      3909.1069     0.67423E+03     0.34367E+02
      3910.1069     0.67826E+03     0.34590E+02
      3911.1069     0.68104E+03     0.34750E+02
      3912.1079     0.68508E+03     0.34974E+02
      3913.1079     0.68852E+03     0.35167E+02
      3914.1079     0.69200E+03     0.35363E+02
      3915.1089     0.69739E+03     0.35657E+02
      3916.1089     0.70155E+03     0.35888E+02
      3917.1089     0.70443E+03     0.36054E+02
      3918.1089     0.70667E+03     0.36187E+02
      3919.1101     0.70826E+03     0.36287E+02
      3920.1101     0.70919E+03     0.36353E+02
      3921.1101     0.71015E+03     0.36421E+02
      3922.1111     0.71175E+03     0.36522E+02
      3923.1111     0.71269E+03     0.36588E+02
      3924.1111     0.71365E+03     0.36656E+02
      3925.1111     0.71328E+03     0.36656E+02
      3926.1121     0.71292E+03     0.36656E+02
      3927.1121     0.71124E+03     0.36588E+02
      3928.1121     0.71088E+03     0.36588E+02
      3929.1121     0.70921E+03     0.36521E+02
      3930.1121     0.70755E+03     0.36454E+02
      3931.1130     0.70654E+03     0.36421E+02
      3932.1130     0.70487E+03     0.36353E+02
      3933.1130     0.70451E+03     0.36353E+02
      3934.1140     0.70287E+03     0.36287E+02
      3935.1140     0.70251E+03     0.36287E+02
      3936.1140     0.70022E+03     0.36187E+02
      3937.1140     0.69858E+03     0.36120E+02
      3938.1150     0.69693E+03     0.36054E+02
      3939.1150     0.69338E+03     0.35888E+02
      3940.1150     0.69112E+03     0.35789E+02
      3941.1150     0.68948E+03     0.35723E+02
      3942.1160     0.68598E+03     0.35559E+02
      3943.1160     0.68186E+03     0.35363E+02
      3944.1160     0.67836E+03     0.35200E+02
      3945.1169     0.67491E+03     0.35038E+02
      3946.1169     0.67148E+03     0.34878E+02
      3947.1169     0.66804E+03     0.34717E+02
      3948.1169     0.66402E+03     0.34525E+02
      3949.1179     0.66003E+03     0.34336E+02
      3950.1179     0.65545E+03     0.34115E+02
      3951.1179     0.64853E+03     0.33772E+02
      3952.1189     0.64226E+03     0.33462E+02
      3953.1179     0.63486E+03     0.33093E+02
      3954.1189     0.62642E+03     0.32670E+02
      3955.1189     0.61809E+03     0.32252E+02
      3956.1189     0.61097E+03     0.31896E+02
      3957.1189     0.60340E+03     0.31517E+02
      3958.1189     0.59647E+03     0.31171E+02
      3959.1201     0.58961E+03     0.30828E+02
      3960.1201     0.58122E+03     0.30405E+02
      3961.1201     0.57245E+03     0.29961E+02
      3962.1211     0.56325E+03     0.29494E+02
      3963.1211     0.55372E+03     0.29010E+02
      3964.1211     0.54584E+03     0.28611E+02
      3965.1211     0.53760E+03     0.28193E+02
      3966.1221     0.52946E+03     0.27781E+02
      3967.1221     0.52194E+03     0.27400E+02
      3968.1221     0.51403E+03     0.26998E+02
      3969.1230     0.50580E+03     0.26580E+02
      3970.1230     0.49906E+03     0.26239E+02
      3971.1230     0.49334E+03     0.25951E+02
      3972.1230     0.48901E+03     0.25736E+02
      3973.1240     0.48652E+03     0.25618E+02
      3974.1240     0.48537E+03     0.25570E+02
      3975.1240     0.48827E+03     0.25736E+02
      3976.1250     0.49118E+03     0.25902E+02
      3977.1250     0.49960E+03     0.26360E+02
      3978.1250     0.50724E+03     0.26776E+02
      3979.1250     0.51641E+03     0.27274E+02
      3980.1250     0.52526E+03     0.27755E+02
      3981.1260     0.53229E+03     0.28141E+02
      3982.1260     0.53893E+03     0.28506E+02
      3983.1260     0.54465E+03     0.28823E+02
      3984.1260     0.55144E+03     0.29198E+02
      3985.1260     0.55729E+03     0.29522E+02
      3986.1270     0.56529E+03     0.29961E+02
      3987.1270     0.57338E+03     0.30405E+02
      3988.1270     0.58106E+03     0.30828E+02
      3989.1279     0.58940E+03     0.31286E+02
      3990.1279     0.59675E+03     0.31692E+02
      3991.1279     0.60475E+03     0.32133E+02
      3992.1279     0.61229E+03     0.32549E+02
      3993.1289     0.62107E+03     0.33033E+02
      3994.1289     0.62882E+03     0.33462E+02
      3995.1289     0.63724E+03     0.33927E+02
      3996.1299     0.64340E+03     0.34272E+02
      3997.1299     0.65024E+03     0.34654E+02
      3998.1299     0.65530E+03     0.34941E+02
      3999.1299     0.65983E+03     0.35200E+02
      4000.1311     0.66376E+03     0.35428E+02
      4001.1311     0.66896E+03     0.35723E+02
      4002.1311     0.67295E+03     0.35954E+02
      4003.1321     0.67697E+03     0.36187E+02
      4004.1321     0.68101E+03     0.36421E+02
      4005.1321     0.68507E+03     0.36656E+02
      4006.1331     0.68915E+03     0.36893E+02
      4007.1331     0.69199E+03     0.37064E+02
      4008.1331     0.69611E+03     0.37303E+02
      4009.1331     0.70026E+03     0.37544E+02
      4010.1340     0.70185E+03     0.37648E+02
      4011.1340     0.70474E+03     0.37822E+02
      4012.1340     0.70700E+03     0.37962E+02
      4013.1340     0.70990E+03     0.38137E+02
      4014.1340     0.71086E+03     0.38207E+02
      4015.1350     0.71247E+03     0.38313E+02
      4016.1350     0.71475E+03     0.38455E+02
      4017.1350     0.71636E+03     0.38561E+02
      4018.1350     0.71932E+03     0.38739E+02
      4019.1360     0.72293E+03     0.38953E+02
      4020.1360     0.72457E+03     0.39061E+02
      4021.1360     0.72556E+03     0.39134E+02
      4022.1360     0.72720E+03     0.39242E+02
      4023.1370     0.72817E+03     0.39313E+02
      4024.1370     0.72915E+03     0.39386E+02
      4025.1370     0.73081E+03     0.39495E+02
      4026.1379     0.73314E+03     0.39641E+02
      4027.1379     0.73345E+03     0.39678E+02
      4028.1379     0.73444E+03     0.39750E+02
      4029.1379     0.73543E+03     0.39824E+02
      4030.1389     0.73642E+03     0.39898E+02
      4031.1389     0.73673E+03     0.39934E+02
      4032.1389     0.73772E+03     0.40008E+02
      4033.1399     0.73872E+03     0.40081E+02
      4034.1399     0.73835E+03     0.40081E+02
      4035.1399     0.73798E+03     0.40081E+02
      4036.1399     0.73762E+03     0.40081E+02
      4037.1411     0.73590E+03     0.40008E+02
      4038.1411     0.73689E+03     0.40081E+02
      4039.1411     0.73652E+03     0.40081E+02
      4040.1421     0.73753E+03     0.40156E+02
      4041.1421     0.73716E+03     0.40156E+02
      4042.1421     0.73680E+03     0.40156E+02
      4043.1421     0.73507E+03     0.40081E+02
      4044.1421     0.73470E+03     0.40081E+02
      4045.1431     0.73299E+03     0.40008E+02
      4046.1431     0.73128E+03     0.39934E+02
      4047.1431     0.72890E+03     0.39824E+02
      4048.1431     0.72720E+03     0.39750E+02
      4049.1440     0.72484E+03     0.39641E+02
      4050.1440     0.72314E+03     0.39568E+02
      4051.1440     0.72145E+03     0.39495E+02
      4052.1450     0.71910E+03     0.39386E+02
      4053.1450     0.71743E+03     0.39313E+02
      4054.1450     0.71380E+03     0.39134E+02
      4055.1450     0.71081E+03     0.38989E+02
      4056.1460     0.70849E+03     0.38881E+02
      4057.1460     0.70684E+03     0.38810E+02
      4058.1460     0.70454E+03     0.38703E+02
      4059.1460     0.70161E+03     0.38561E+02
      4060.1470     0.69933E+03     0.38455E+02
      4061.1470     0.69578E+03     0.38278E+02
      4062.1470     0.69161E+03     0.38067E+02
      4063.1479     0.68809E+03     0.37892E+02
      4064.1479     0.68332E+03     0.37648E+02
      4065.1479     0.67985E+03     0.37476E+02
      4066.1479     0.67639E+03     0.37303E+02
      4067.1479     0.67357E+03     0.37166E+02
      4068.1479     0.66830E+03     0.36893E+02
      4069.1489     0.66368E+03     0.36656E+02
      4070.1489     0.65910E+03     0.36421E+02
      4071.1489     0.65454E+03     0.36187E+02
      4072.1499     0.65000E+03     0.35954E+02
      4073.1489     0.64551E+03     0.35723E+02
      4074.1499     0.63987E+03     0.35428E+02
      4075.1499     0.63369E+03     0.35103E+02
      4076.1499     0.62815E+03     0.34813E+02
      4077.1509     0.62209E+03     0.34494E+02
      4078.1509     0.61551E+03     0.34146E+02
      4079.1509     0.60957E+03     0.33833E+02
      4080.1509     0.60424E+03     0.33554E+02
      4081.1521     0.59731E+03     0.33185E+02
      4082.1521     0.58937E+03     0.32760E+02
      4083.1521     0.57994E+03     0.32252E+02
      4084.1531     0.57011E+03     0.31721E+02
      4085.1531     0.55995E+03     0.31171E+02
      4086.1531     0.54996E+03     0.30630E+02
      4087.1531     0.54116E+03     0.30154E+02
      4088.1541     0.53397E+03     0.29768E+02
      4089.1541     0.52589E+03     0.29332E+02
      4090.1541     0.51748E+03     0.28877E+02
      4091.1550     0.50918E+03     0.28428E+02
      4092.1550     0.50056E+03     0.27960E+02
      4093.1550     0.49255E+03     0.27526E+02
      4094.1560     0.48377E+03     0.27049E+02
      4095.1560     0.47515E+03     0.26580E+02
      4096.1558     0.46581E+03     0.26070E+02
      4097.1558     0.45751E+03     0.25618E+02
      4098.1572     0.44936E+03     0.25174E+02
      4099.1572     0.44257E+03     0.24805E+02
      4100.1572     0.43749E+03     0.24533E+02
      4101.1572     0.43247E+03     0.24263E+02
      4102.1582     0.42868E+03     0.24063E+02
      4103.1582     0.42299E+03     0.23755E+02
      4104.1582     0.41891E+03     0.23537E+02
      4105.1582     0.41870E+03     0.23537E+02
      4106.1582     0.41850E+03     0.23537E+02
      4107.1592     0.42489E+03     0.23908E+02
