      3470.9939     0.38517E+04     0.15479E+03
      3471.9939     0.38495E+04     0.15479E+03
      3472.9939     0.38473E+04     0.15479E+03
      3473.9939     0.38451E+04     0.15479E+03
      3474.9939     0.38358E+04     0.15451E+03
      3475.9951     0.38336E+04     0.15451E+03
      3476.9951     0.38139E+04     0.15380E+03
      3477.9951     0.38047E+04     0.15352E+03
      3478.9951     0.37850E+04     0.15281E+03
      3479.9961     0.37654E+04     0.15210E+03
      3480.9961     0.37562E+04     0.15182E+03
      3481.9961     0.37438E+04     0.15141E+03
      3482.9971     0.37347E+04     0.15113E+03
      3483.9971     0.37395E+04     0.15141E+03
      3484.9971     0.37373E+04     0.15141E+03
      3485.9980     0.37387E+04     0.15155E+03
      3486.9980     0.37433E+04     0.15182E+03
      3487.9980     0.37481E+04     0.15210E+03
      3488.9980     0.37564E+04     0.15253E+03
      3489.9990     0.37681E+04     0.15309E+03
      3490.9990     0.37764E+04     0.15352E+03
      3491.9990     0.37742E+04     0.15352E+03
      3492.9990     0.37790E+04     0.15380E+03
      3493.9990     0.37699E+04     0.15352E+03
      3495.0000     0.37643E+04     0.15338E+03
      3496.0000     0.37483E+04     0.15281E+03
      3497.0000     0.37392E+04     0.15253E+03
      3498.0000     0.37336E+04     0.15239E+03
      3499.0000     0.37246E+04     0.15210E+03
      3500.0010     0.37155E+04     0.15182E+03
      3501.0010     0.37067E+04     0.15155E+03
      3502.0010     0.37011E+04     0.15141E+03
      3503.0010     0.36855E+04     0.15085E+03
      3504.0020     0.36733E+04     0.15044E+03
      3505.0020     0.36643E+04     0.15016E+03
      3506.0020     0.36555E+04     0.14988E+03
      3507.0029     0.36534E+04     0.14988E+03
      3508.0029     0.36514E+04     0.14988E+03
      3509.0029     0.36424E+04     0.14960E+03
      3510.0029     0.36371E+04     0.14947E+03
      3511.0029     0.36351E+04     0.14947E+03
      3512.0039     0.36362E+04     0.14960E+03
      3513.0039     0.36341E+04     0.14960E+03
      3514.0039     0.36389E+04     0.14988E+03
      3515.0049     0.36368E+04     0.14988E+03
      3516.0049     0.36414E+04     0.15016E+03
      3517.0049     0.36393E+04     0.15016E+03
      3518.0049     0.36441E+04     0.15044E+03
      3519.0061     0.36452E+04     0.15057E+03
      3520.0061     0.36499E+04     0.15085E+03
      3521.0061     0.36479E+04     0.15085E+03
      3522.0071     0.36458E+04     0.15085E+03
      3523.0071     0.36437E+04     0.15085E+03
      3524.0071     0.36417E+04     0.15085E+03
      3525.0071     0.36462E+04     0.15113E+03
      3526.0081     0.36375E+04     0.15085E+03
      3527.0081     0.36355E+04     0.15085E+03
      3528.0081     0.36234E+04     0.15044E+03
      3529.0090     0.36080E+04     0.14988E+03
      3530.0090     0.35960E+04     0.14947E+03
      3531.0090     0.35806E+04     0.14891E+03
      3532.0090     0.35624E+04     0.14824E+03
      3533.0090     0.35536E+04     0.14796E+03
      3534.0100     0.35419E+04     0.14755E+03
      3535.0100     0.35333E+04     0.14728E+03
      3536.0100     0.35216E+04     0.14688E+03
      3537.0100     0.35066E+04     0.14633E+03
      3538.0110     0.34949E+04     0.14593E+03
      3539.0110     0.34867E+04     0.14566E+03
      3540.0110     0.34847E+04     0.14566E+03
      3541.0110     0.34762E+04     0.14539E+03
      3542.0120     0.34743E+04     0.14539E+03
      3543.0120     0.34723E+04     0.14539E+03
      3544.0120     0.34607E+04     0.14499E+03
      3545.0129     0.34587E+04     0.14499E+03
      3546.0129     0.34568E+04     0.14499E+03
      3547.0129     0.34548E+04     0.14499E+03
      3548.0129     0.34529E+04     0.14499E+03
      3549.0139     0.34509E+04     0.14499E+03
      3550.0139     0.34490E+04     0.14499E+03
      3551.0139     0.34504E+04     0.14513E+03
      3552.0139     0.34485E+04     0.14513E+03
      3553.0149     0.34466E+04     0.14513E+03
      3554.0149     0.34508E+04     0.14539E+03
      3555.0149     0.34489E+04     0.14539E+03
      3556.0149     0.34469E+04     0.14539E+03
      3557.0149     0.34450E+04     0.14539E+03
      3558.0161     0.34431E+04     0.14539E+03
      3559.0161     0.34411E+04     0.14539E+03
      3560.0161     0.34392E+04     0.14539E+03
      3561.0161     0.34437E+04     0.14566E+03
      3562.0171     0.34418E+04     0.14566E+03
      3563.0171     0.34461E+04     0.14593E+03
      3564.0171     0.34441E+04     0.14593E+03
      3565.0181     0.34422E+04     0.14593E+03
      3566.0181     0.34403E+04     0.14593E+03
      3567.0181     0.34383E+04     0.14593E+03
      3568.0181     0.34302E+04     0.14566E+03
      3569.0190     0.34283E+04     0.14566E+03
      3570.0190     0.34264E+04     0.14566E+03
      3571.0190     0.34245E+04     0.14566E+03
      3572.0190     0.34225E+04     0.14566E+03
      3573.0190     0.34206E+04     0.14566E+03
      3574.0200     0.34187E+04     0.14566E+03
      3575.0200     0.34104E+04     0.14539E+03
      3576.0200     0.34085E+04     0.14539E+03
      3577.0210     0.34130E+04     0.14566E+03
      3578.0210     0.34047E+04     0.14539E+03
      3579.0210     0.34028E+04     0.14539E+03
      3580.0210     0.33948E+04     0.14513E+03
      3581.0220     0.33895E+04     0.14499E+03
      3582.0220     0.33815E+04     0.14473E+03
      3583.0220     0.33796E+04     0.14473E+03
      3584.0220     0.33716E+04     0.14446E+03
      3585.0229     0.33698E+04     0.14446E+03
      3586.0229     0.33679E+04     0.14446E+03
      3587.0229     0.33660E+04     0.14446E+03
      3588.0239     0.33641E+04     0.14446E+03
      3589.0239     0.33622E+04     0.14446E+03
      3590.0239     0.33571E+04     0.14432E+03
      3591.0249     0.33585E+04     0.14446E+03
      3592.0239     0.33566E+04     0.14446E+03
      3593.0249     0.33548E+04     0.14446E+03
      3594.0249     0.33529E+04     0.14446E+03
      3595.0249     0.33356E+04     0.14380E+03
      3596.0259     0.33246E+04     0.14340E+03
      3597.0259     0.33103E+04     0.14287E+03
      3598.0259     0.33024E+04     0.14261E+03
      3599.0259     0.32976E+04     0.14248E+03
      3600.0271     0.32897E+04     0.14221E+03
      3601.0271     0.32878E+04     0.14221E+03
      3602.0271     0.32860E+04     0.14221E+03
      3603.0281     0.32842E+04     0.14221E+03
      3604.0281     0.32884E+04     0.14248E+03
      3605.0281     0.32866E+04     0.14248E+03
      3606.0281     0.32878E+04     0.14261E+03
      3607.0291     0.32920E+04     0.14287E+03
      3608.0291     0.32902E+04     0.14287E+03
      3609.0291     0.32884E+04     0.14287E+03
      3610.0300     0.32865E+04     0.14287E+03
      3611.0300     0.32847E+04     0.14287E+03
      3612.0300     0.32739E+04     0.14248E+03
      3613.0300     0.32660E+04     0.14221E+03
      3614.0300     0.32582E+04     0.14195E+03
      3615.0310     0.32504E+04     0.14169E+03
      3616.0310     0.32456E+04     0.14156E+03
      3617.0310     0.32438E+04     0.14156E+03
      3618.0310     0.32362E+04     0.14130E+03
      3619.0320     0.32344E+04     0.14130E+03
      3620.0320     0.32266E+04     0.14104E+03
      3621.0320     0.32158E+04     0.14065E+03
      3622.0320     0.32083E+04     0.14040E+03
      3623.0320     0.32005E+04     0.14013E+03
      3624.0330     0.31900E+04     0.13975E+03
      3625.0330     0.31883E+04     0.13975E+03
      3626.0330     0.31805E+04     0.13949E+03
      3627.0330     0.31730E+04     0.13924E+03
      3628.0339     0.31713E+04     0.13924E+03
      3629.0339     0.31695E+04     0.13924E+03
      3630.0339     0.31678E+04     0.13924E+03
      3631.0349     0.31717E+04     0.13949E+03
      3632.0349     0.31700E+04     0.13949E+03
      3633.0349     0.31683E+04     0.13949E+03
      3634.0349     0.31608E+04     0.13924E+03
      3635.0349     0.31591E+04     0.13924E+03
      3636.0359     0.31486E+04     0.13885E+03
      3637.0359     0.31409E+04     0.13859E+03
      3638.0359     0.31308E+04     0.13822E+03
      3639.0371     0.31290E+04     0.13822E+03
      3640.0371     0.31214E+04     0.13795E+03
      3641.0371     0.31196E+04     0.13795E+03
      3642.0371     0.31179E+04     0.13795E+03
      3643.0381     0.31105E+04     0.13770E+03
      3644.0381     0.31088E+04     0.13770E+03
      3645.0381     0.31071E+04     0.13770E+03
      3646.0391     0.31054E+04     0.13770E+03
      3647.0391     0.31037E+04     0.13770E+03
      3648.0391     0.31020E+04     0.13770E+03
      3649.0391     0.30946E+04     0.13745E+03
      3650.0400     0.30929E+04     0.13745E+03
      3651.0400     0.30885E+04     0.13733E+03
      3652.0400     0.30812E+04     0.13708E+03
      3653.0410     0.30708E+04     0.13669E+03
      3654.0410     0.30578E+04     0.13619E+03
      3655.0410     0.30505E+04     0.13594E+03
      3656.0410     0.30405E+04     0.13556E+03
      3657.0410     0.30334E+04     0.13532E+03
      3658.0420     0.30260E+04     0.13507E+03
      3659.0420     0.30244E+04     0.13507E+03
      3660.0420     0.30144E+04     0.13469E+03
      3661.0420     0.30071E+04     0.13444E+03
      3662.0430     0.30054E+04     0.13444E+03
      3663.0430     0.29984E+04     0.13420E+03
      3664.0430     0.29968E+04     0.13420E+03
      3665.0430     0.29951E+04     0.13420E+03
      3666.0439     0.29935E+04     0.13420E+03
      3667.0439     0.29919E+04     0.13420E+03
      3668.0439     0.29902E+04     0.13420E+03
      3669.0449     0.29886E+04     0.13420E+03
      3670.0449     0.29870E+04     0.13420E+03
      3671.0449     0.29854E+04     0.13420E+03
      3672.0449     0.29891E+04     0.13444E+03
      3673.0459     0.29875E+04     0.13444E+03
      3674.0459     0.29915E+04     0.13469E+03
      3675.0459     0.29952E+04     0.13494E+03
      3676.0471     0.29965E+04     0.13507E+03
      3677.0471     0.30004E+04     0.13532E+03
      3678.0471     0.30042E+04     0.13556E+03
      3679.0471     0.30081E+04     0.13582E+03
      3680.0471     0.30092E+04     0.13594E+03
      3681.0481     0.30075E+04     0.13594E+03
      3682.0481     0.30115E+04     0.13619E+03
      3683.0481     0.30043E+04     0.13594E+03
      3684.0481     0.30026E+04     0.13594E+03
      3685.0491     0.29928E+04     0.13556E+03
      3686.0491     0.29912E+04     0.13556E+03
      3687.0491     0.29842E+04     0.13532E+03
      3688.0500     0.29770E+04     0.13507E+03
      3689.0500     0.29672E+04     0.13469E+03
      3690.0500     0.29520E+04     0.13408E+03
      3691.0500     0.29395E+04     0.13358E+03
      3692.0500     0.29244E+04     0.13297E+03
      3693.0510     0.29148E+04     0.13261E+03
      3694.0510     0.29077E+04     0.13235E+03
      3695.0510     0.29008E+04     0.13211E+03
      3696.0520     0.28939E+04     0.13187E+03
      3697.0520     0.28844E+04     0.13151E+03
      3698.0520     0.28828E+04     0.13151E+03
      3699.0520     0.28760E+04     0.13126E+03
      3700.0520     0.28691E+04     0.13102E+03
      3701.0530     0.28729E+04     0.13126E+03
      3702.0530     0.28713E+04     0.13126E+03
      3703.0530     0.28803E+04     0.13175E+03
      3704.0530     0.28867E+04     0.13211E+03
      3705.0530     0.28905E+04     0.13235E+03
      3706.0540     0.28944E+04     0.13261E+03
      3707.0540     0.28873E+04     0.13235E+03
      3708.0540     0.28752E+04     0.13187E+03
      3709.0549     0.28710E+04     0.13175E+03
      3710.0549     0.28642E+04     0.13151E+03
      3711.0549     0.28574E+04     0.13126E+03
      3712.0549     0.28506E+04     0.13102E+03
      3713.0559     0.28464E+04     0.13090E+03
      3714.0559     0.28449E+04     0.13090E+03
      3715.0559     0.28433E+04     0.13090E+03
      3716.0569     0.28418E+04     0.13090E+03
      3717.0569     0.28403E+04     0.13090E+03
      3718.0569     0.28387E+04     0.13090E+03
      3719.0581     0.28372E+04     0.13090E+03
      3720.0581     0.28357E+04     0.13090E+03
      3721.0581     0.28342E+04     0.13090E+03
      3722.0581     0.28274E+04     0.13066E+03
      3723.0591     0.28259E+04     0.13066E+03
      3724.0591     0.28244E+04     0.13066E+03
      3725.0591     0.28178E+04     0.13042E+03
      3726.0591     0.28161E+04     0.13042E+03
      3727.0591     0.28198E+04     0.13066E+03
      3728.0601     0.28235E+04     0.13090E+03
      3729.0601     0.28299E+04     0.13126E+03
      3730.0601     0.28336E+04     0.13151E+03
      3731.0610     0.28399E+04     0.13187E+03
      3732.0610     0.28488E+04     0.13235E+03
      3733.0610     0.28553E+04     0.13273E+03
      3734.0610     0.28590E+04     0.13297E+03
      3735.0620     0.28626E+04     0.13321E+03
      3736.0620     0.28637E+04     0.13333E+03
      3737.0620     0.28544E+04     0.13297E+03
      3738.0630     0.28396E+04     0.13235E+03
      3739.0630     0.28277E+04     0.13187E+03
      3740.0630     0.28132E+04     0.13126E+03
      3741.0630     0.28039E+04     0.13090E+03
      3742.0640     0.28024E+04     0.13090E+03
      3743.0640     0.28009E+04     0.13090E+03
      3744.0640     0.27943E+04     0.13066E+03
      3745.0640     0.27928E+04     0.13066E+03
      3746.0649     0.27913E+04     0.13066E+03
      3747.0649     0.27898E+04     0.13066E+03
      3748.0649     0.27883E+04     0.13066E+03
      3749.0649     0.27868E+04     0.13066E+03
      3750.0649     0.27802E+04     0.13042E+03
      3751.0659     0.27787E+04     0.13042E+03
      3752.0659     0.27772E+04     0.13042E+03
      3753.0659     0.27682E+04     0.13006E+03
      3754.0669     0.27616E+04     0.12982E+03
      3755.0669     0.27550E+04     0.12958E+03
      3756.0669     0.27460E+04     0.12922E+03
      3757.0669     0.27394E+04     0.12898E+03
      3758.0681     0.27330E+04     0.12875E+03
      3759.0681     0.27290E+04     0.12863E+03
      3760.0681     0.27275E+04     0.12863E+03
      3761.0691     0.27261E+04     0.12863E+03
      3762.0691     0.27272E+04     0.12875E+03
      3763.0691     0.27257E+04     0.12875E+03
      3764.0691     0.27292E+04     0.12898E+03
      3765.0701     0.27277E+04     0.12898E+03
      3766.0701     0.27263E+04     0.12898E+03
      3767.0701     0.27248E+04     0.12898E+03
      3768.0710     0.27185E+04     0.12875E+03
      3769.0701     0.27171E+04     0.12875E+03
      3770.0710     0.27156E+04     0.12875E+03
      3771.0710     0.27116E+04     0.12863E+03
      3772.0710     0.27102E+04     0.12863E+03
      3773.0710     0.27088E+04     0.12863E+03
      3774.0710     0.27099E+04     0.12875E+03
      3775.0720     0.27084E+04     0.12875E+03
      3776.0720     0.27070E+04     0.12875E+03
      3777.0720     0.27056E+04     0.12875E+03
      3778.0730     0.26967E+04     0.12840E+03
      3779.0730     0.26853E+04     0.12792E+03
      3780.0730     0.26765E+04     0.12757E+03
      3781.0730     0.26628E+04     0.12698E+03
      3782.0740     0.26565E+04     0.12675E+03
      3783.0740     0.26503E+04     0.12652E+03
      3784.0740     0.26489E+04     0.12652E+03
      3785.0740     0.26475E+04     0.12652E+03
      3786.0750     0.26509E+04     0.12675E+03
      3787.0750     0.26447E+04     0.12652E+03
      3788.0750     0.26433E+04     0.12652E+03
      3789.0759     0.26370E+04     0.12629E+03
      3790.0759     0.26331E+04     0.12617E+03
      3791.0759     0.26269E+04     0.12593E+03
      3792.0759     0.26255E+04     0.12593E+03
      3793.0769     0.26193E+04     0.12570E+03
      3794.0769     0.26107E+04     0.12536E+03
      3795.0769     0.26094E+04     0.12536E+03
      3796.0779     0.26080E+04     0.12536E+03
      3797.0779     0.26089E+04     0.12547E+03
      3798.0779     0.26124E+04     0.12570E+03
      3799.0779     0.26158E+04     0.12593E+03
      3800.0779     0.26193E+04     0.12617E+03
