      3747.0649     0.23659E+04     0.11081E+03
      3748.0649     0.23494E+04     0.11009E+03
      3749.0649     0.23438E+04     0.10989E+03
      3750.0649     0.23426E+04     0.10989E+03
      3751.0659     0.23456E+04     0.11009E+03
      3752.0659     0.23444E+04     0.11009E+03
      3753.0659     0.23431E+04     0.11009E+03
      3754.0669     0.23354E+04     0.10979E+03
      3755.0669     0.23299E+04     0.10958E+03
      3756.0669     0.23286E+04     0.10958E+03
      3757.0669     0.23274E+04     0.10958E+03
      3758.0681     0.23262E+04     0.10958E+03
      3759.0681     0.23292E+04     0.10979E+03
      3760.0681     0.23237E+04     0.10958E+03
      3761.0691     0.23139E+04     0.10918E+03
      3762.0691     0.23169E+04     0.10938E+03
      3763.0691     0.23242E+04     0.10979E+03
      3764.0691     0.23337E+04     0.11029E+03
      3765.0701     0.23476E+04     0.11101E+03
      3766.0701     0.23528E+04     0.11131E+03
      3767.0701     0.23515E+04     0.11131E+03
      3768.0710     0.23439E+04     0.11101E+03
      3769.0701     0.23384E+04     0.11081E+03
      3770.0710     0.23371E+04     0.11081E+03
      3771.0710     0.23359E+04     0.11081E+03
      3772.0710     0.23347E+04     0.11081E+03
      3773.0710     0.23334E+04     0.11081E+03
      3774.0710     0.23277E+04     0.11059E+03
      3775.0720     0.23265E+04     0.11059E+03
      3776.0720     0.23253E+04     0.11059E+03
      3777.0720     0.23285E+04     0.11081E+03
      3778.0730     0.23273E+04     0.11081E+03
      3779.0730     0.23260E+04     0.11081E+03
      3780.0730     0.23203E+04     0.11059E+03
      3781.0730     0.23170E+04     0.11049E+03
      3782.0740     0.23115E+04     0.11029E+03
      3783.0740     0.23103E+04     0.11029E+03
      3784.0740     0.23049E+04     0.11009E+03
      3785.0740     0.23036E+04     0.11009E+03
      3786.0750     0.22961E+04     0.10979E+03
      3787.0750     0.22864E+04     0.10938E+03
      3788.0750     0.22852E+04     0.10938E+03
      3789.0759     0.22840E+04     0.10938E+03
      3790.0759     0.22765E+04     0.10908E+03
      3791.0759     0.22711E+04     0.10888E+03
      3792.0759     0.22636E+04     0.10858E+03
      3793.0769     0.22542E+04     0.10818E+03
      3794.0769     0.22467E+04     0.10788E+03
      3795.0769     0.22270E+04     0.10699E+03
      3796.0779     0.22116E+04     0.10630E+03
      3797.0779     0.22165E+04     0.10660E+03
      3798.0779     0.22193E+04     0.10679E+03
      3799.0779     0.22326E+04     0.10749E+03
      3800.0779     0.22417E+04     0.10798E+03
      3801.0791     0.22550E+04     0.10868E+03
      3802.0791     0.22622E+04     0.10908E+03
      3803.0791     0.22714E+04     0.10958E+03
      3804.0791     0.22807E+04     0.11009E+03
      3805.0801     0.22837E+04     0.11029E+03
      3806.0801     0.22867E+04     0.11049E+03
      3807.0801     0.22875E+04     0.11059E+03
      3808.0811     0.22843E+04     0.11049E+03
      3809.0811     0.22789E+04     0.11029E+03
      3810.0811     0.22839E+04     0.11059E+03
      3811.0811     0.22827E+04     0.11059E+03
      3812.0820     0.22901E+04     0.11101E+03
      3813.0820     0.22951E+04     0.11131E+03
      3814.0820     0.22835E+04     0.11081E+03
      3815.0830     0.22717E+04     0.11029E+03
      3816.0830     0.22894E+04     0.11121E+03
      3817.0830     0.23138E+04     0.11245E+03
      3818.0830     0.23188E+04     0.11275E+03
      3819.0840     0.23113E+04     0.11245E+03
      3820.0840     0.23016E+04     0.11204E+03
      3821.0840     0.22899E+04     0.11152E+03
      3822.0840     0.22822E+04     0.11121E+03
      3823.0840     0.22728E+04     0.11081E+03
      3824.0850     0.22672E+04     0.11059E+03
      3825.0850     0.22557E+04     0.11009E+03
      3826.0850     0.22483E+04     0.10979E+03
      3827.0850     0.22471E+04     0.10979E+03
      3828.0859     0.22460E+04     0.10979E+03
      3829.0859     0.22366E+04     0.10938E+03
      3830.0859     0.22209E+04     0.10868E+03
      3831.0869     0.22097E+04     0.10818E+03
      3832.0869     0.22085E+04     0.10818E+03
      3833.0869     0.22033E+04     0.10798E+03
      3834.0869     0.22062E+04     0.10818E+03
      3835.0879     0.22092E+04     0.10838E+03
      3836.0879     0.22181E+04     0.10888E+03
      3837.0879     0.22272E+04     0.10938E+03
      3838.0891     0.22158E+04     0.10888E+03
      3839.0891     0.22005E+04     0.10818E+03
      3840.0891     0.22135E+04     0.10888E+03
      3841.0901     0.22226E+04     0.10938E+03
      3842.0901     0.22296E+04     0.10979E+03
      3843.0901     0.22305E+04     0.10989E+03
      3844.0901     0.22376E+04     0.11029E+03
      3845.0911     0.22405E+04     0.11049E+03
      3846.0911     0.22497E+04     0.11101E+03
      3847.0911     0.22631E+04     0.11172E+03
      3848.0911     0.22766E+04     0.11245E+03
      3849.0911     0.22859E+04     0.11297E+03
      3850.0920     0.22953E+04     0.11349E+03
      3851.0920     0.22982E+04     0.11369E+03
      3852.0920     0.22970E+04     0.11369E+03
      3853.0930     0.23001E+04     0.11390E+03
      3854.0930     0.23011E+04     0.11402E+03
      3855.0930     0.22934E+04     0.11369E+03
      3856.0930     0.22839E+04     0.11328E+03
      3857.0930     0.22807E+04     0.11318E+03
      3858.0930     0.22795E+04     0.11318E+03
      3859.0940     0.22783E+04     0.11318E+03
      3860.0940     0.22875E+04     0.11369E+03
      3861.0940     0.22863E+04     0.11369E+03
      3862.0940     0.22747E+04     0.11318E+03
      3863.0950     0.22610E+04     0.11255E+03
      3864.0950     0.22578E+04     0.11245E+03
      3865.0950     0.22566E+04     0.11245E+03
      3866.0959     0.22472E+04     0.11204E+03
      3867.0959     0.22418E+04     0.11183E+03
      3868.0959     0.22386E+04     0.11172E+03
      3869.0959     0.22334E+04     0.11152E+03
      3870.0969     0.22322E+04     0.11152E+03
      3871.0969     0.22311E+04     0.11152E+03
      3872.0969     0.22299E+04     0.11152E+03
      3873.0979     0.22328E+04     0.11172E+03
      3874.0969     0.22337E+04     0.11183E+03
      3875.0979     0.22368E+04     0.11204E+03
      3876.0979     0.22314E+04     0.11183E+03
      3877.0979     0.22199E+04     0.11131E+03
      3878.0991     0.22045E+04     0.11059E+03
      3879.0991     0.22014E+04     0.11049E+03
      3880.0991     0.21962E+04     0.11029E+03
      3881.0991     0.21810E+04     0.10958E+03
      3882.1001     0.21618E+04     0.10868E+03
      3883.1001     0.21411E+04     0.10769E+03
      3884.1001     0.21221E+04     0.10679E+03
      3885.1011     0.21114E+04     0.10630E+03
      3886.1011     0.21025E+04     0.10591E+03
      3887.1011     0.20956E+04     0.10562E+03
      3888.1011     0.20887E+04     0.10533E+03
      3889.1021     0.20838E+04     0.10513E+03
      3890.1021     0.20828E+04     0.10513E+03
      3891.1021     0.20817E+04     0.10513E+03
      3892.1030     0.20864E+04     0.10543E+03
      3893.1030     0.20853E+04     0.10543E+03
      3894.1030     0.20939E+04     0.10591E+03
      3895.1040     0.21043E+04     0.10650E+03
      3896.1040     0.21188E+04     0.10728E+03
      3897.1040     0.21315E+04     0.10798E+03
      3898.1040     0.21441E+04     0.10868E+03
      3899.1040     0.21569E+04     0.10938E+03
      3900.1050     0.21638E+04     0.10979E+03
      3901.1050     0.21587E+04     0.10958E+03
      3902.1050     0.21616E+04     0.10979E+03
      3903.1050     0.21744E+04     0.11049E+03
      3904.1050     0.21834E+04     0.11101E+03
      3905.1060     0.21823E+04     0.11101E+03
      3906.1060     0.21851E+04     0.11121E+03
      3907.1060     0.21800E+04     0.11101E+03
      3908.1069     0.21789E+04     0.11101E+03
      3909.1069     0.21837E+04     0.11131E+03
      3910.1069     0.21868E+04     0.11152E+03
      3911.1069     0.21958E+04     0.11204E+03
      3912.1079     0.22027E+04     0.11245E+03
      3913.1079     0.22075E+04     0.11275E+03
      3914.1079     0.22106E+04     0.11297E+03
      3915.1089     0.22136E+04     0.11318E+03
      3916.1089     0.22185E+04     0.11349E+03
      3917.1089     0.22214E+04     0.11369E+03
      3918.1089     0.22202E+04     0.11369E+03
      3919.1101     0.22191E+04     0.11369E+03
      3920.1101     0.22180E+04     0.11369E+03
      3921.1101     0.22129E+04     0.11349E+03
      3922.1111     0.22157E+04     0.11369E+03
      3923.1111     0.22209E+04     0.11402E+03
      3924.1111     0.22197E+04     0.11402E+03
      3925.1111     0.22084E+04     0.11349E+03
      3926.1121     0.22073E+04     0.11349E+03
      3927.1121     0.22061E+04     0.11349E+03
      3928.1121     0.22009E+04     0.11328E+03
      3929.1121     0.21837E+04     0.11245E+03
      3930.1121     0.21685E+04     0.11172E+03
      3931.1130     0.21674E+04     0.11172E+03
      3932.1130     0.21663E+04     0.11172E+03
      3933.1130     0.21713E+04     0.11204E+03
      3934.1140     0.21741E+04     0.11224E+03
      3935.1140     0.21729E+04     0.11224E+03
      3936.1140     0.21679E+04     0.11204E+03
      3937.1140     0.21608E+04     0.11172E+03
      3938.1150     0.21558E+04     0.11152E+03
      3939.1150     0.21586E+04     0.11172E+03
      3940.1150     0.21635E+04     0.11204E+03
      3941.1150     0.21663E+04     0.11224E+03
      3942.1160     0.21613E+04     0.11204E+03
      3943.1160     0.21562E+04     0.11183E+03
      3944.1160     0.21592E+04     0.11204E+03
      3945.1169     0.21619E+04     0.11224E+03
      3946.1169     0.21570E+04     0.11204E+03
      3947.1169     0.21518E+04     0.11183E+03
      3948.1169     0.21408E+04     0.11131E+03
      3949.1179     0.21300E+04     0.11081E+03
      3950.1179     0.21249E+04     0.11059E+03
      3951.1179     0.21219E+04     0.11049E+03
      3952.1189     0.21092E+04     0.10989E+03
      3953.1179     0.20945E+04     0.10918E+03
      3954.1189     0.20838E+04     0.10868E+03
      3955.1189     0.20808E+04     0.10858E+03
      3956.1189     0.20761E+04     0.10838E+03
      3957.1189     0.20673E+04     0.10798E+03
      3958.1189     0.20568E+04     0.10749E+03
      3959.1201     0.20368E+04     0.10650E+03
      3960.1201     0.20190E+04     0.10562E+03
      3961.1201     0.20051E+04     0.10494E+03
      3962.1211     0.19912E+04     0.10427E+03
      3963.1211     0.19811E+04     0.10379E+03
      3964.1211     0.19709E+04     0.10331E+03
      3965.1211     0.19537E+04     0.10246E+03
      3966.1221     0.19312E+04     0.10133E+03
      3967.1221     0.19179E+04     0.10068E+03
      3968.1221     0.19046E+04     0.10003E+03
      3969.1230     0.18949E+04     0.99574E+02
      3970.1230     0.18869E+04     0.99207E+02
      3971.1230     0.18808E+04     0.98934E+02
      3972.1230     0.18850E+04     0.99207E+02
      3973.1240     0.18910E+04     0.99574E+02
      3974.1240     0.18988E+04     0.10003E+03
      3975.1240     0.19031E+04     0.10031E+03
      3976.1250     0.19180E+04     0.10115E+03
      3977.1250     0.19295E+04     0.10180E+03
      3978.1250     0.19463E+04     0.10274E+03
      3979.1250     0.19688E+04     0.10398E+03
      3980.1250     0.19824E+04     0.10475E+03
      3981.1260     0.19942E+04     0.10543E+03
      3982.1260     0.20004E+04     0.10581E+03
      3983.1260     0.19922E+04     0.10543E+03
      3984.1260     0.19892E+04     0.10533E+03
      3985.1260     0.19993E+04     0.10591E+03
      3986.1270     0.20149E+04     0.10679E+03
      3987.1270     0.20138E+04     0.10679E+03
      3988.1270     0.20128E+04     0.10679E+03
      3989.1279     0.20194E+04     0.10719E+03
      3990.1279     0.20239E+04     0.10749E+03
      3991.1279     0.20267E+04     0.10769E+03
      3992.1279     0.20257E+04     0.10769E+03
      3993.1289     0.20340E+04     0.10818E+03
      3994.1289     0.20423E+04     0.10868E+03
      3995.1289     0.20507E+04     0.10918E+03
      3996.1299     0.20573E+04     0.10958E+03
      3997.1299     0.20619E+04     0.10989E+03
      3998.1299     0.20609E+04     0.10989E+03
      3999.1299     0.20580E+04     0.10979E+03
      4000.1311     0.20494E+04     0.10938E+03
      4001.1311     0.20389E+04     0.10888E+03
      4002.1311     0.20436E+04     0.10918E+03
      4003.1321     0.20538E+04     0.10979E+03
      4004.1321     0.20528E+04     0.10979E+03
      4005.1321     0.20443E+04     0.10938E+03
      4006.1331     0.20376E+04     0.10908E+03
      4007.1331     0.20271E+04     0.10858E+03
      4008.1331     0.20188E+04     0.10818E+03
      4009.1331     0.20178E+04     0.10818E+03
      4010.1340     0.20168E+04     0.10818E+03
      4011.1340     0.20158E+04     0.10818E+03
      4012.1340     0.20148E+04     0.10818E+03
      4013.1340     0.20008E+04     0.10749E+03
      4014.1340     0.19906E+04     0.10699E+03
      4015.1350     0.19859E+04     0.10679E+03
      4016.1350     0.19794E+04     0.10650E+03
      4017.1350     0.19711E+04     0.10610E+03
      4018.1350     0.19576E+04     0.10543E+03
      4019.1360     0.19351E+04     0.10427E+03
      4020.1360     0.19094E+04     0.10293E+03
      4021.1360     0.18909E+04     0.10198E+03
      4022.1360     0.18952E+04     0.10227E+03
      4023.1370     0.19066E+04     0.10293E+03
      4024.1370     0.19643E+04     0.10610E+03
      4025.1370     0.20240E+04     0.10938E+03
      4026.1379     0.20304E+04     0.10979E+03
      4027.1379     0.20388E+04     0.11029E+03
      4028.1379     0.20340E+04     0.11009E+03
      4029.1379     0.20293E+04     0.10989E+03
      4030.1389     0.20264E+04     0.10979E+03
      4031.1389     0.20217E+04     0.10958E+03
      4032.1389     0.20114E+04     0.10908E+03
      4033.1399     0.20011E+04     0.10858E+03
      4034.1399     0.19891E+04     0.10798E+03
      4035.1399     0.19790E+04     0.10749E+03
      4036.1399     0.19689E+04     0.10699E+03
      4037.1411     0.19554E+04     0.10630E+03
      4038.1411     0.19453E+04     0.10581E+03
      4039.1411     0.19534E+04     0.10630E+03
      4040.1421     0.19578E+04     0.10660E+03
      4041.1421     0.19641E+04     0.10699E+03
      4042.1421     0.19668E+04     0.10719E+03
      4043.1421     0.19621E+04     0.10699E+03
      4044.1421     0.19575E+04     0.10679E+03
      4045.1431     0.19565E+04     0.10679E+03
      4046.1431     0.19592E+04     0.10699E+03
      4047.1431     0.19546E+04     0.10679E+03
      4048.1431     0.19375E+04     0.10591E+03
      4049.1440     0.19259E+04     0.10533E+03
      4050.1440     0.19268E+04     0.10543E+03
      4051.1440     0.19293E+04     0.10562E+03
      4052.1450     0.19337E+04     0.10591E+03
      4053.1450     0.19399E+04     0.10630E+03
      4054.1450     0.19265E+04     0.10562E+03
      4055.1450     0.19097E+04     0.10475E+03
      4056.1460     0.19087E+04     0.10475E+03
      4057.1460     0.19113E+04     0.10494E+03
      4058.1460     0.19192E+04     0.10543E+03
      4059.1460     0.19252E+04     0.10581E+03
      4060.1470     0.19243E+04     0.10581E+03
      4061.1470     0.19198E+04     0.10562E+03
      4062.1470     0.19136E+04     0.10533E+03
      4063.1479     0.19091E+04     0.10513E+03
      4064.1479     0.19047E+04     0.10494E+03
      4065.1479     0.19038E+04     0.10494E+03
      4066.1479     0.19029E+04     0.10494E+03
      4067.1479     0.19107E+04     0.10543E+03
      4068.1479     0.19167E+04     0.10581E+03
      4069.1489     0.19211E+04     0.10610E+03
      4070.1489     0.19201E+04     0.10610E+03
      4071.1489     0.19192E+04     0.10610E+03
      4072.1499     0.19129E+04     0.10581E+03
      4073.1489     0.19085E+04     0.10562E+03
      4074.1499     0.19041E+04     0.10543E+03
      4075.1499     0.18979E+04     0.10513E+03
      4076.1499     0.18882E+04     0.10465E+03
