      3416.9790     0.88979E+03     0.34654E+02
      3417.9800     0.88926E+03     0.34654E+02
      3418.9800     0.88875E+03     0.34654E+02
      3419.9800     0.88413E+03     0.34494E+02
      3420.9800     0.88039E+03     0.34368E+02
      3421.9810     0.87582E+03     0.34210E+02
      3422.9810     0.86808E+03     0.33927E+02
      3423.9810     0.86517E+03     0.33833E+02
      3424.9819     0.86071E+03     0.33679E+02
      3425.9819     0.85862E+03     0.33616E+02
      3426.9819     0.85654E+03     0.33555E+02
      3427.9819     0.85604E+03     0.33555E+02
      3428.9829     0.85554E+03     0.33555E+02
      3429.9829     0.85504E+03     0.33555E+02
      3430.9829     0.85297E+03     0.33493E+02
      3431.9839     0.85248E+03     0.33493E+02
      3432.9839     0.85355E+03     0.33555E+02
      3433.9839     0.85305E+03     0.33555E+02
      3434.9839     0.85648E+03     0.33709E+02
      3435.9839     0.86152E+03     0.33927E+02
      3436.9851     0.86260E+03     0.33989E+02
      3437.9851     0.86530E+03     0.34116E+02
      3438.9851     0.86718E+03     0.34210E+02
      3439.9861     0.86828E+03     0.34273E+02
      3440.9861     0.87176E+03     0.34431E+02
      3441.9861     0.87287E+03     0.34494E+02
      3442.9861     0.87478E+03     0.34590E+02
      3443.9861     0.87427E+03     0.34590E+02
      3444.9871     0.87538E+03     0.34654E+02
      3445.9871     0.87326E+03     0.34590E+02
      3446.9871     0.87033E+03     0.34494E+02
      3447.9880     0.86665E+03     0.34368E+02
      3448.9880     0.86215E+03     0.34210E+02
      3449.9880     0.85929E+03     0.34116E+02
      3450.9880     0.85719E+03     0.34052E+02
      3451.9890     0.85355E+03     0.33927E+02
      3452.9890     0.85069E+03     0.33833E+02
      3453.9890     0.84865E+03     0.33772E+02
      3454.9890     0.84583E+03     0.33679E+02
      3455.9890     0.84377E+03     0.33616E+02
      3456.9900     0.84485E+03     0.33679E+02
      3457.9900     0.84436E+03     0.33679E+02
      3458.9900     0.84387E+03     0.33679E+02
      3459.9900     0.84414E+03     0.33709E+02
      3460.9910     0.84289E+03     0.33679E+02
      3461.9910     0.84085E+03     0.33616E+02
      3462.9910     0.84036E+03     0.33616E+02
      3463.9919     0.83988E+03     0.33616E+02
      3464.9919     0.83939E+03     0.33616E+02
      3465.9919     0.83737E+03     0.33555E+02
      3466.9919     0.83457E+03     0.33462E+02
      3467.9929     0.83255E+03     0.33400E+02
      3468.9929     0.83207E+03     0.33400E+02
      3469.9929     0.83313E+03     0.33462E+02
      3470.9939     0.83265E+03     0.33462E+02
      3471.9939     0.83448E+03     0.33555E+02
      3472.9939     0.83553E+03     0.33616E+02
      3473.9939     0.83352E+03     0.33555E+02
      3474.9939     0.83150E+03     0.33493E+02
      3475.9951     0.83103E+03     0.33493E+02
      3476.9951     0.82978E+03     0.33462E+02
      3477.9951     0.82625E+03     0.33339E+02
      3478.9951     0.82197E+03     0.33185E+02
      3479.9961     0.82000E+03     0.33125E+02
      3480.9961     0.81878E+03     0.33094E+02
      3481.9961     0.81529E+03     0.32972E+02
      3482.9971     0.81258E+03     0.32881E+02
      3483.9971     0.81061E+03     0.32821E+02
      3484.9971     0.80866E+03     0.32760E+02
      3485.9980     0.80968E+03     0.32821E+02
      3486.9980     0.81597E+03     0.33094E+02
      3487.9980     0.82152E+03     0.33339E+02
      3488.9980     0.82104E+03     0.33339E+02
      3489.9990     0.82209E+03     0.33400E+02
      3490.9990     0.82010E+03     0.33339E+02
      3491.9990     0.81889E+03     0.33308E+02
      3492.9990     0.82067E+03     0.33400E+02
      3493.9990     0.82248E+03     0.33493E+02
      3495.0000     0.82353E+03     0.33555E+02
      3496.0000     0.82306E+03     0.33555E+02
      3497.0000     0.82031E+03     0.33462E+02
      3498.0000     0.81457E+03     0.33247E+02
      3499.0000     0.81112E+03     0.33125E+02
      3500.0010     0.81065E+03     0.33125E+02
      3501.0010     0.81019E+03     0.33125E+02
      3502.0010     0.80973E+03     0.33125E+02
      3503.0010     0.80853E+03     0.33094E+02
      3504.0020     0.80361E+03     0.32912E+02
      3505.0020     0.79945E+03     0.32760E+02
      3506.0020     0.79900E+03     0.32760E+02
      3507.0029     0.79854E+03     0.32760E+02
      3508.0029     0.79808E+03     0.32760E+02
      3509.0029     0.79615E+03     0.32700E+02
      3510.0029     0.79864E+03     0.32821E+02
      3511.0029     0.80041E+03     0.32912E+02
      3512.0039     0.80289E+03     0.33033E+02
      3513.0039     0.80393E+03     0.33094E+02
      3514.0039     0.80347E+03     0.33094E+02
      3515.0049     0.80152E+03     0.33033E+02
      3516.0049     0.79959E+03     0.32972E+02
      3517.0049     0.79767E+03     0.32912E+02
      3518.0049     0.79649E+03     0.32881E+02
      3519.0061     0.79823E+03     0.32972E+02
      3520.0061     0.80073E+03     0.33094E+02
      3521.0061     0.80247E+03     0.33185E+02
      3522.0071     0.80350E+03     0.33247E+02
      3523.0071     0.80527E+03     0.33339E+02
      3524.0071     0.80779E+03     0.33462E+02
      3525.0071     0.80733E+03     0.33462E+02
      3526.0081     0.80390E+03     0.33339E+02
      3527.0081     0.80123E+03     0.33247E+02
      3528.0081     0.80077E+03     0.33247E+02
      3529.0090     0.79884E+03     0.33185E+02
      3530.0090     0.79472E+03     0.33033E+02
      3531.0090     0.78917E+03     0.32821E+02
      3532.0090     0.78004E+03     0.32459E+02
      3533.0090     0.77175E+03     0.32133E+02
      3534.0100     0.76777E+03     0.31985E+02
      3535.0100     0.76524E+03     0.31897E+02
      3536.0100     0.76197E+03     0.31779E+02
      3537.0100     0.76014E+03     0.31721E+02
      3538.0110     0.75901E+03     0.31692E+02
      3539.0110     0.75720E+03     0.31634E+02
      3540.0110     0.75397E+03     0.31517E+02
      3541.0110     0.75147E+03     0.31430E+02
      3542.0120     0.74967E+03     0.31373E+02
      3543.0120     0.74718E+03     0.31286E+02
      3544.0120     0.74401E+03     0.31171E+02
      3545.0129     0.74359E+03     0.31171E+02
      3546.0129     0.74454E+03     0.31228E+02
      3547.0129     0.74549E+03     0.31286E+02
      3548.0129     0.74714E+03     0.31373E+02
      3549.0139     0.74671E+03     0.31373E+02
      3550.0139     0.74629E+03     0.31373E+02
      3551.0139     0.74587E+03     0.31373E+02
      3552.0139     0.74545E+03     0.31373E+02
      3553.0149     0.74640E+03     0.31430E+02
      3554.0149     0.74943E+03     0.31575E+02
      3555.0149     0.75040E+03     0.31634E+02
      3556.0149     0.75134E+03     0.31692E+02
      3557.0149     0.75161E+03     0.31721E+02
      3558.0161     0.75258E+03     0.31779E+02
      3559.0161     0.75215E+03     0.31779E+02
      3560.0161     0.74965E+03     0.31692E+02
      3561.0161     0.74649E+03     0.31575E+02
      3562.0171     0.74745E+03     0.31634E+02
      3563.0171     0.74839E+03     0.31692E+02
      3564.0171     0.74661E+03     0.31634E+02
      3565.0181     0.74481E+03     0.31575E+02
      3566.0181     0.74302E+03     0.31517E+02
      3567.0181     0.74193E+03     0.31489E+02
      3568.0181     0.74356E+03     0.31575E+02
      3569.0190     0.74452E+03     0.31634E+02
      3570.0190     0.74546E+03     0.31692E+02
      3571.0190     0.74369E+03     0.31634E+02
      3572.0190     0.74327E+03     0.31634E+02
      3573.0190     0.74490E+03     0.31721E+02
      3574.0200     0.74585E+03     0.31779E+02
      3575.0200     0.74406E+03     0.31721E+02
      3576.0200     0.74296E+03     0.31692E+02
      3577.0210     0.74119E+03     0.31634E+02
      3578.0210     0.74078E+03     0.31634E+02
      3579.0210     0.74037E+03     0.31634E+02
      3580.0210     0.73858E+03     0.31575E+02
      3581.0220     0.73817E+03     0.31575E+02
      3582.0220     0.73776E+03     0.31575E+02
      3583.0220     0.73734E+03     0.31575E+02
      3584.0220     0.73830E+03     0.31634E+02
      3585.0229     0.73652E+03     0.31575E+02
      3586.0229     0.73409E+03     0.31489E+02
      3587.0229     0.73097E+03     0.31373E+02
      3588.0239     0.73191E+03     0.31430E+02
      3589.0239     0.73150E+03     0.31430E+02
      3590.0239     0.73109E+03     0.31430E+02
      3591.0249     0.73069E+03     0.31430E+02
      3592.0239     0.72894E+03     0.31373E+02
      3593.0249     0.72518E+03     0.31228E+02
      3594.0249     0.72478E+03     0.31228E+02
      3595.0249     0.72571E+03     0.31286E+02
      3596.0259     0.72397E+03     0.31228E+02
      3597.0259     0.72224E+03     0.31171E+02
      3598.0259     0.72118E+03     0.31142E+02
      3599.0259     0.72078E+03     0.31142E+02
      3600.0271     0.71905E+03     0.31085E+02
      3601.0271     0.71533E+03     0.30942E+02
      3602.0271     0.71233E+03     0.30829E+02
      3603.0281     0.71324E+03     0.30885E+02
      3604.0281     0.71284E+03     0.30885E+02
      3605.0281     0.71705E+03     0.31085E+02
      3606.0281     0.71996E+03     0.31228E+02
      3607.0291     0.72089E+03     0.31286E+02
      3608.0291     0.72049E+03     0.31286E+02
      3609.0291     0.72209E+03     0.31373E+02
      3610.0300     0.72635E+03     0.31575E+02
      3611.0300     0.72730E+03     0.31634E+02
      3612.0300     0.72822E+03     0.31692E+02
      3613.0300     0.72782E+03     0.31692E+02
      3614.0300     0.72474E+03     0.31575E+02
      3615.0310     0.72301E+03     0.31517E+02
      3616.0310     0.72195E+03     0.31489E+02
      3617.0310     0.72022E+03     0.31430E+02
      3618.0310     0.71850E+03     0.31373E+02
      3619.0320     0.71743E+03     0.31343E+02
      3620.0320     0.71440E+03     0.31228E+02
      3621.0320     0.71269E+03     0.31171E+02
      3622.0320     0.70903E+03     0.31028E+02
      3623.0320     0.70667E+03     0.30942E+02
      3624.0330     0.70499E+03     0.30885E+02
      3625.0330     0.70460E+03     0.30885E+02
      3626.0330     0.70421E+03     0.30885E+02
      3627.0330     0.70058E+03     0.30743E+02
      3628.0339     0.69891E+03     0.30686E+02
      3629.0339     0.69724E+03     0.30630E+02
      3630.0339     0.69493E+03     0.30545E+02
      3631.0349     0.69647E+03     0.30630E+02
      3632.0349     0.69865E+03     0.30743E+02
      3633.0349     0.69827E+03     0.30743E+02
      3634.0349     0.69660E+03     0.30686E+02
      3635.0349     0.69750E+03     0.30743E+02
      3636.0359     0.69907E+03     0.30829E+02
      3637.0359     0.69868E+03     0.30829E+02
      3638.0359     0.69699E+03     0.30771E+02
      3639.0371     0.69597E+03     0.30743E+02
      3640.0371     0.69303E+03     0.30630E+02
      3641.0371     0.69073E+03     0.30545E+02
      3642.0371     0.69035E+03     0.30545E+02
      3643.0381     0.68997E+03     0.30545E+02
      3644.0381     0.69151E+03     0.30630E+02
      3645.0381     0.69240E+03     0.30686E+02
      3646.0391     0.69330E+03     0.30743E+02
      3647.0391     0.69485E+03     0.30829E+02
      3648.0391     0.69254E+03     0.30743E+02
      3649.0391     0.68898E+03     0.30601E+02
      3650.0400     0.68481E+03     0.30433E+02
      3651.0400     0.68005E+03     0.30238E+02
      3652.0400     0.67780E+03     0.30154E+02
      3653.0410     0.67742E+03     0.30154E+02
      3654.0410     0.67581E+03     0.30099E+02
      3655.0410     0.66987E+03     0.29851E+02
      3656.0410     0.66581E+03     0.29686E+02
      3657.0410     0.66298E+03     0.29576E+02
      3658.0420     0.65959E+03     0.29441E+02
      3659.0420     0.65923E+03     0.29441E+02
      3660.0420     0.65887E+03     0.29441E+02
      3661.0420     0.65729E+03     0.29386E+02
      3662.0430     0.65574E+03     0.29333E+02
      3663.0430     0.65657E+03     0.29386E+02
      3664.0430     0.65926E+03     0.29523E+02
      3665.0430     0.66009E+03     0.29576E+02
      3666.0439     0.65854E+03     0.29523E+02
      3667.0439     0.65818E+03     0.29523E+02
      3668.0439     0.65782E+03     0.29523E+02
      3669.0449     0.65746E+03     0.29523E+02
      3670.0449     0.65710E+03     0.29523E+02
      3671.0449     0.65675E+03     0.29523E+02
      3672.0449     0.65578E+03     0.29495E+02
      3673.0459     0.65421E+03     0.29441E+02
      3674.0459     0.65567E+03     0.29523E+02
      3675.0459     0.65771E+03     0.29631E+02
      3676.0471     0.65858E+03     0.29686E+02
      3677.0471     0.66004E+03     0.29768E+02
      3678.0471     0.66089E+03     0.29822E+02
      3679.0471     0.66236E+03     0.29905E+02
      3680.0471     0.66444E+03     0.30015E+02
      3681.0481     0.66716E+03     0.30154E+02
      3682.0481     0.66987E+03     0.30294E+02
      3683.0481     0.66951E+03     0.30294E+02
      3684.0481     0.66792E+03     0.30238E+02
      3685.0491     0.66448E+03     0.30099E+02
      3686.0491     0.66228E+03     0.30015E+02
      3687.0491     0.65767E+03     0.29822E+02
      3688.0500     0.65490E+03     0.29713E+02
      3689.0500     0.65153E+03     0.29576E+02
      3690.0500     0.64940E+03     0.29495E+02
      3691.0500     0.64664E+03     0.29386E+02
      3692.0500     0.64332E+03     0.29251E+02
      3693.0510     0.63885E+03     0.29063E+02
      3694.0510     0.63150E+03     0.28745E+02
      3695.0510     0.62707E+03     0.28559E+02
      3696.0520     0.62791E+03     0.28612E+02
      3697.0520     0.62814E+03     0.28638E+02
      3698.0520     0.63013E+03     0.28745E+02
      3699.0520     0.63151E+03     0.28823E+02
      3700.0520     0.63117E+03     0.28823E+02
      3701.0530     0.63200E+03     0.28877E+02
      3702.0530     0.63283E+03     0.28930E+02
      3703.0530     0.63249E+03     0.28930E+02
      3704.0530     0.63215E+03     0.28930E+02
      3705.0530     0.63238E+03     0.28957E+02
      3706.0540     0.63204E+03     0.28957E+02
      3707.0540     0.63112E+03     0.28930E+02
      3708.0540     0.63078E+03     0.28930E+02
      3709.0549     0.63044E+03     0.28930E+02
      3710.0549     0.63010E+03     0.28930E+02
      3711.0549     0.62860E+03     0.28877E+02
      3712.0549     0.62826E+03     0.28877E+02
      3713.0559     0.62792E+03     0.28877E+02
      3714.0559     0.62875E+03     0.28930E+02
      3715.0559     0.62898E+03     0.28957E+02
      3716.0569     0.62980E+03     0.29010E+02
      3717.0569     0.62946E+03     0.29010E+02
      3718.0569     0.62912E+03     0.29010E+02
      3719.0581     0.62706E+03     0.28930E+02
      3720.0581     0.62440E+03     0.28823E+02
      3721.0581     0.62236E+03     0.28745E+02
      3722.0581     0.62087E+03     0.28691E+02
      3723.0591     0.61940E+03     0.28638E+02
      3724.0591     0.61451E+03     0.28428E+02
      3725.0591     0.61023E+03     0.28245E+02
      3726.0591     0.61273E+03     0.28376E+02
      3727.0591     0.61352E+03     0.28428E+02
      3728.0601     0.61489E+03     0.28506E+02
      3729.0601     0.61684E+03     0.28612E+02
      3730.0601     0.61821E+03     0.28691E+02
      3731.0610     0.61903E+03     0.28745E+02
      3732.0610     0.62154E+03     0.28877E+02
      3733.0610     0.62408E+03     0.29010E+02
      3734.0610     0.62604E+03     0.29117E+02
      3735.0620     0.62859E+03     0.29251E+02
      3736.0620     0.63001E+03     0.29333E+02
      3737.0620     0.63199E+03     0.29441E+02
      3738.0630     0.63282E+03     0.29495E+02
      3739.0630     0.62841E+03     0.29306E+02
      3740.0630     0.62462E+03     0.29144E+02
      3741.0630     0.62141E+03     0.29010E+02
      3742.0640     0.61822E+03     0.28877E+02
      3743.0640     0.61507E+03     0.28745E+02
      3744.0640     0.61359E+03     0.28691E+02
      3745.0640     0.61044E+03     0.28559E+02
      3746.0649     0.60731E+03     0.28428E+02
