      8689.8984     0.18760E+05     0.47255E+04
      8704.4033     0.18721E+05     0.47315E+04
      8718.9326     0.18683E+05     0.47375E+04
      8733.4863     0.18644E+05     0.47436E+04
      8748.0645     0.18606E+05     0.47496E+04
      8762.6670     0.18506E+05     0.47398E+04
      8777.2939     0.18397E+05     0.47276E+04
      8791.9453     0.18288E+05     0.47153E+04
      8806.6201     0.18179E+05     0.47030E+04
      8821.3203     0.18071E+05     0.46906E+04
      8836.0449     0.17964E+05     0.46783E+04
      8850.7949     0.17863E+05     0.46677E+04
      8865.5684     0.17882E+05     0.46882E+04
      8880.3672     0.17900E+05     0.47087E+04
      8895.1904     0.17918E+05     0.47292E+04
      8910.0381     0.17937E+05     0.47498E+04
      8924.9111     0.17955E+05     0.47705E+04
      8939.8086     0.17973E+05     0.47912E+04
      8954.7305     0.17916E+05     0.47921E+04
      8969.6777     0.17702E+05     0.47506E+04
      8984.6504     0.17488E+05     0.47090E+04
      8999.6475     0.17276E+05     0.46673E+04
      9014.6699     0.17064E+05     0.46255E+04
      9029.7178     0.16853E+05     0.45836E+04
      9044.7900     0.16643E+05     0.45416E+04
      9059.8877     0.16584E+05     0.45407E+04
      9075.0107     0.16604E+05     0.45614E+04
      9090.1582     0.16625E+05     0.45822E+04
      9105.3320     0.16646E+05     0.46033E+04
      9120.5303     0.16666E+05     0.46244E+04
      9135.7549     0.16687E+05     0.46456E+04
      9151.0039     0.16691E+05     0.46623E+04
      9166.2793     0.16475E+05     0.46172E+04
      9181.5801     0.16259E+05     0.45719E+04
      9196.9062     0.16044E+05     0.45266E+04
      9212.2578     0.15830E+05     0.44812E+04
      9227.6348     0.15617E+05     0.44357E+04
      9243.0371     0.15405E+05     0.43900E+04
      9258.4658     0.15326E+05     0.43821E+04
      9273.9199     0.15356E+05     0.44053E+04
      9289.4004     0.15385E+05     0.44286E+04
      9304.9062     0.15415E+05     0.44518E+04
      9320.4385     0.15444E+05     0.44752E+04
      9335.9961     0.15473E+05     0.44986E+04
      9351.5801     0.15489E+05     0.45184E+04
      9367.1895     0.15396E+05     0.45062E+04
      9382.8252     0.15303E+05     0.44939E+04
      9398.4873     0.15210E+05     0.44816E+04
      9414.1758     0.15118E+05     0.44693E+04
      9429.8896     0.15026E+05     0.44568E+04
      9445.6299     0.14934E+05     0.44445E+04
      9461.3965     0.14771E+05     0.44107E+04
      9477.1904     0.14581E+05     0.43685E+04
      9493.0098     0.14392E+05     0.43264E+04
      9508.8555     0.14205E+05     0.42842E+04
      9524.7275     0.14017E+05     0.42418E+04
      9540.6260     0.13831E+05     0.41993E+04
      9556.5518     0.13730E+05     0.41826E+04
      9572.5039     0.13752E+05     0.42032E+04
      9588.4824     0.13773E+05     0.42238E+04
      9604.4873     0.13794E+05     0.42444E+04
      9620.5195     0.13815E+05     0.42651E+04
      9636.5781     0.13836E+05     0.42857E+04
      9652.6631     0.13840E+05     0.43014E+04
      9668.7754     0.13763E+05     0.42919E+04
      9684.9150     0.13687E+05     0.42822E+04
      9701.0811     0.13611E+05     0.42727E+04
      9717.2744     0.13535E+05     0.42630E+04
      9733.4941     0.13459E+05     0.42534E+04
      9749.7422     0.13384E+05     0.42437E+04
      9766.0166     0.13305E+05     0.42328E+04
      9782.3174     0.13227E+05     0.42220E+04
      9798.6465     0.13149E+05     0.42111E+04
      9815.0029     0.13071E+05     0.42002E+04
      9831.3857     0.12993E+05     0.41892E+04
      9847.7969     0.12916E+05     0.41783E+04
      9864.2344     0.12840E+05     0.41675E+04
      9880.7002     0.12765E+05     0.41568E+04
      9897.1934     0.12689E+05     0.41460E+04
      9913.7139     0.12614E+05     0.41352E+04
      9930.2617     0.12539E+05     0.41244E+04
      9946.8369     0.12464E+05     0.41135E+04
      9963.4404     0.12316E+05     0.40783E+04
      9980.0723     0.12152E+05     0.40373E+04
      9996.7305     0.11988E+05     0.39961E+04
     10013.4199     0.11825E+05     0.39549E+04
     10030.1299     0.11662E+05     0.39136E+04
     10046.8701     0.11500E+05     0.38722E+04
     10063.6396     0.11488E+05     0.38808E+04
     10080.4404     0.11509E+05     0.39008E+04
     10097.2695     0.11530E+05     0.39210E+04
     10114.1201     0.11550E+05     0.39412E+04
     10131.0098     0.11571E+05     0.39614E+04
     10147.9199     0.11591E+05     0.39817E+04
     10164.8604     0.11537E+05     0.39761E+04
     10181.8203     0.11472E+05     0.39670E+04
     10198.8203     0.11408E+05     0.39580E+04
     10215.8398     0.11343E+05     0.39488E+04
     10232.9004     0.11279E+05     0.39396E+04
     10249.9805     0.11215E+05     0.39304E+04
     10267.0898     0.11148E+05     0.39197E+04
     10284.2197     0.11080E+05     0.39089E+04
     10301.3896     0.11012E+05     0.38981E+04
     10318.5898     0.10945E+05     0.38873E+04
     10335.8096     0.10879E+05     0.38765E+04
     10353.0596     0.10813E+05     0.38658E+04
     10370.3398     0.10750E+05     0.38564E+04
     10387.6504     0.10688E+05     0.38470E+04
     10404.9902     0.10627E+05     0.38376E+04
     10422.3604     0.10565E+05     0.38281E+04
     10439.7598     0.10503E+05     0.38185E+04
     10457.1797     0.10442E+05     0.38087E+04
     10474.6396     0.10379E+05     0.37986E+04
     10492.1201     0.10317E+05     0.37885E+04
     10509.6396     0.10255E+05     0.37783E+04
     10527.1797     0.10194E+05     0.37681E+04
     10544.7500     0.10132E+05     0.37580E+04
     10562.3496     0.10070E+05     0.37476E+04
     10579.9902     0.10009E+05     0.37372E+04
     10597.6504     0.99477E+04     0.37267E+04
     10615.3301     0.98866E+04     0.37161E+04
     10633.0498     0.98256E+04     0.37056E+04
     10650.7998     0.97654E+04     0.36952E+04
     10668.5801     0.97095E+04     0.36863E+04
     10686.3896     0.96538E+04     0.36774E+04
     10704.2305     0.95985E+04     0.36685E+04
     10722.0898     0.95434E+04     0.36597E+04
     10739.9902     0.94884E+04     0.36507E+04
     10757.9199     0.94305E+04     0.36406E+04
     10775.8799     0.93689E+04     0.36289E+04
     10793.8604     0.93072E+04     0.36170E+04
     10811.8799     0.92460E+04     0.36052E+04
     10829.9297     0.91850E+04     0.35934E+04
     10848.0098     0.91243E+04     0.35816E+04
     10866.1104     0.90091E+04     0.35482E+04
     10884.2500     0.88877E+04     0.35121E+04
     10902.4199     0.87668E+04     0.34759E+04
     10920.6201     0.86465E+04     0.34396E+04
     10938.8496     0.85267E+04     0.34033E+04
     10957.1104     0.84617E+04     0.33887E+04
     10975.4004     0.84827E+04     0.34084E+04
     10993.7197     0.85035E+04     0.34282E+04
     11012.0703     0.85242E+04     0.34480E+04
     11030.4502     0.85447E+04     0.34679E+04
     11048.8604     0.85652E+04     0.34878E+04
     11067.2998     0.85206E+04     0.34812E+04
     11085.7803     0.84720E+04     0.34729E+04
     11104.2803     0.84236E+04     0.34647E+04
     11122.8203     0.83755E+04     0.34564E+04
     11141.3799     0.83275E+04     0.34480E+04
     11159.9805     0.82783E+04     0.34391E+04
     11178.6104     0.82280E+04     0.34296E+04
     11197.2695     0.81779E+04     0.34201E+04
     11215.9600     0.81283E+04     0.34108E+04
     11234.6797     0.80785E+04     0.34012E+04
     11253.4297     0.80289E+04     0.33916E+04
     11272.2197     0.79790E+04     0.33818E+04
     11291.0303     0.79294E+04     0.33720E+04
     11309.8799     0.78798E+04     0.33621E+04
     11328.7598     0.78305E+04     0.33522E+04
     11347.6699     0.77814E+04     0.33423E+04
     11366.6104     0.77370E+04     0.33344E+04
     11385.5801     0.76935E+04     0.33267E+04
     11404.5898     0.76500E+04     0.33189E+04
     11423.6299     0.76068E+04     0.33112E+04
     11442.7002     0.75637E+04     0.33035E+04
     11461.7998     0.75197E+04     0.32952E+04
     11480.9297     0.74751E+04     0.32866E+04
     11500.0898     0.74305E+04     0.32779E+04
     11519.2900     0.73864E+04     0.32694E+04
     11538.5195     0.73422E+04     0.32607E+04
     11557.7803     0.72976E+04     0.32517E+04
     11577.0703     0.72524E+04     0.32423E+04
     11596.3896     0.72073E+04     0.32329E+04
     11615.7500     0.71624E+04     0.32235E+04
     11635.1396     0.71176E+04     0.32141E+04
     11654.5596     0.70734E+04     0.32048E+04
     11674.0098     0.70305E+04     0.31960E+04
     11693.5000     0.69879E+04     0.31872E+04
     11713.0195     0.69452E+04     0.31783E+04
     11732.5703     0.69029E+04     0.31695E+04
     11752.1602     0.68609E+04     0.31608E+04
     11771.7695     0.68214E+04     0.31531E+04
     11791.4199     0.67820E+04     0.31453E+04
     11811.0996     0.67429E+04     0.31377E+04
     11830.8203     0.67038E+04     0.31299E+04
     11850.5703     0.66649E+04     0.31221E+04
     11870.3496     0.66245E+04     0.31135E+04
     11890.1602     0.65840E+04     0.31049E+04
     11910.0098     0.65439E+04     0.30963E+04
     11929.8896     0.65038E+04     0.30876E+04
     11949.7998     0.64642E+04     0.30790E+04
     11969.7500     0.64266E+04     0.30714E+04
     11989.7305     0.63892E+04     0.30637E+04
     12009.7402     0.63522E+04     0.30561E+04
