      6482.0000     0.15045E+03     0.21086E+02            13.0
      6484.0000     0.15008E+03     0.21047E+02            13.0
      6486.0000     0.14930E+03     0.20951E+02            13.0
      6488.0000     0.14894E+03     0.20912E+02            13.0
      6490.0000     0.14843E+03     0.20855E+02            13.0
      6492.0000     0.14780E+03     0.20778E+02            13.0
      6494.0000     0.14730E+03     0.20721E+02            13.0
      6496.0000     0.14694E+03     0.20682E+02            13.0
      6498.0000     0.14617E+03     0.20587E+02            13.0
      6500.0000     0.14554E+03     0.20512E+02            13.0
      6502.0000     0.14479E+03     0.20417E+02            13.0
      6504.0000     0.14403E+03     0.20324E+02            13.0
      6506.0000     0.14341E+03     0.20249E+02            13.0
      6508.0000     0.14240E+03     0.20119E+02            13.0
      6510.0000     0.14140E+03     0.19989E+02            13.0
      6512.0000     0.14041E+03     0.19861E+02            13.0
      6514.0000     0.13929E+03     0.19715E+02            13.0
      6516.0000     0.13831E+03     0.19588E+02            13.0
      6518.0000     0.13709E+03     0.19427E+02            13.0
      6520.0000     0.13600E+03     0.19284E+02            13.0
      6522.0000     0.13479E+03     0.19125E+02            13.0
      6524.0000     0.13360E+03     0.18967E+02            13.0
      6526.0000     0.13241E+03     0.18811E+02            13.0
      6528.0000     0.13136E+03     0.18672E+02            13.0
      6530.0000     0.13019E+03     0.18518E+02            13.0
      6532.0000     0.12892E+03     0.18348E+02            13.0
      6534.0000     0.12778E+03     0.18197E+02            13.0
      6536.0000     0.12665E+03     0.18047E+02            13.0
      6538.0000     0.12518E+03     0.17848E+02            13.0
      6540.0000     0.12373E+03     0.17652E+02            13.0
      6542.0000     0.12229E+03     0.17458E+02            13.0
      6544.0000     0.12065E+03     0.17235E+02            13.0
      6546.0000     0.11903E+03     0.17014E+02            13.0
      6548.0000     0.11744E+03     0.16796E+02            13.0
      6550.0000     0.11554E+03     0.16535E+02            13.0
      6552.0000     0.11378E+03     0.16293E+02            13.0
      6554.0000     0.11195E+03     0.16040E+02            13.0
      6556.0000     0.10994E+03     0.15762E+02            13.0
      6558.0000     0.10826E+03     0.15531E+02            13.0
      6560.0000     0.10652E+03     0.15290E+02            13.0
      6562.0000     0.10538E+03     0.15136E+02            13.0
      6564.0000     0.10435E+03     0.14997E+02            13.0
      6566.0000     0.10342E+03     0.14873E+02            13.0
      6568.0000     0.10336E+03     0.14873E+02            13.0
      6570.0000     0.10349E+03     0.14900E+02            13.0
      6572.0000     0.10362E+03     0.14928E+02            13.0
      6574.0000     0.10490E+03     0.15122E+02            13.0
      6576.0000     0.10600E+03     0.15290E+02            13.0
      6578.0000     0.10731E+03     0.15488E+02            13.0
      6580.0000     0.10894E+03     0.15733E+02            13.0
      6582.0000     0.11049E+03     0.15966E+02            13.0
      6584.0000     0.11216E+03     0.16218E+02            13.0
      6586.0000     0.11376E+03     0.16459E+02            13.0
      6588.0000     0.11527E+03     0.16688E+02            13.0
      6590.0000     0.11691E+03     0.16936E+02            13.0
      6592.0000     0.11814E+03     0.17124E+02            13.0
      6594.0000     0.11960E+03     0.17346E+02            13.0
      6596.0000     0.12085E+03     0.17539E+02            13.0
      6598.0000     0.12212E+03     0.17734E+02            13.0
      6600.0000     0.12306E+03     0.17881E+02            13.0
      6602.0000     0.12436E+03     0.18080E+02            13.0
      6604.0000     0.12532E+03     0.18231E+02            13.0
      6606.0000     0.12617E+03     0.18365E+02            13.0
      6608.0000     0.12714E+03     0.18518E+02            13.0
      6610.0000     0.12788E+03     0.18638E+02            13.0
      6612.0000     0.12887E+03     0.18793E+02            13.0
      6614.0000     0.12963E+03     0.18915E+02            13.0
      6616.0000     0.13039E+03     0.19037E+02            13.0
      6618.0000     0.13115E+03     0.19160E+02            13.0
      6620.0000     0.13192E+03     0.19284E+02            13.0
      6622.0000     0.13245E+03     0.19373E+02            13.0
      6624.0000     0.13298E+03     0.19463E+02            13.0
      6626.0000     0.13351E+03     0.19552E+02            13.0
      6628.0000     0.13405E+03     0.19643E+02            13.0
      6630.0000     0.13446E+03     0.19715E+02            13.0
      6632.0000     0.13500E+03     0.19806E+02            13.0
      6634.0000     0.13529E+03     0.19861E+02            13.0
      6636.0000     0.13571E+03     0.19934E+02            13.0
      6638.0000     0.13588E+03     0.19971E+02            13.0
      6640.0000     0.13617E+03     0.20026E+02            13.0
      6642.0000     0.13659E+03     0.20100E+02            13.0
      6644.0000     0.13689E+03     0.20156E+02            13.0
      6646.0000     0.13706E+03     0.20193E+02            13.0
      6648.0000     0.13723E+03     0.20230E+02            13.0
      6650.0000     0.13752E+03     0.20286E+02            13.0
      6652.0000     0.13744E+03     0.20286E+02            13.0
      6654.0000     0.13761E+03     0.20324E+02            13.0
      6656.0000     0.13778E+03     0.20361E+02            13.0
      6658.0000     0.13783E+03     0.20380E+02            13.0
      6660.0000     0.13774E+03     0.20380E+02            13.0
      6662.0000     0.13791E+03     0.20417E+02            13.0
      6664.0000     0.13783E+03     0.20417E+02            13.0
      6666.0000     0.13800E+03     0.20455E+02            13.0
      6668.0000     0.13792E+03     0.20455E+02            13.0
      6670.0000     0.13796E+03     0.20474E+02            13.0
      6672.0000     0.13814E+03     0.20512E+02            13.0
      6674.0000     0.13805E+03     0.20512E+02            13.0
      6676.0000     0.13823E+03     0.20549E+02            13.0
      6678.0000     0.13814E+03     0.20549E+02            13.0
      6680.0000     0.13831E+03     0.20587E+02            13.0
      6682.0000     0.13836E+03     0.20606E+02            13.0
      6684.0000     0.13853E+03     0.20644E+02            13.0
      6686.0000     0.13845E+03     0.20644E+02            13.0
      6688.0000     0.13862E+03     0.20682E+02            13.0
      6690.0000     0.13854E+03     0.20682E+02            13.0
      6692.0000     0.13846E+03     0.20682E+02            13.0
      6694.0000     0.13863E+03     0.20721E+02            13.0
      6696.0000     0.13855E+03     0.20721E+02            13.0
      6698.0000     0.13821E+03     0.20682E+02            13.0
      6700.0000     0.13812E+03     0.20682E+02            13.0
      6702.0000     0.13804E+03     0.20682E+02            13.0
      6704.0000     0.13796E+03     0.20682E+02            13.0
      6706.0000     0.13788E+03     0.20682E+02            13.0
      6708.0000     0.13780E+03     0.20682E+02            13.0
      6710.0000     0.13771E+03     0.20682E+02            13.0
      6712.0000     0.13738E+03     0.20644E+02            13.0
      6714.0000     0.13730E+03     0.20644E+02            13.0
      6716.0000     0.13721E+03     0.20644E+02            13.0
      6718.0000     0.13713E+03     0.20644E+02            13.0
      6720.0000     0.13705E+03     0.20644E+02            13.0
      6722.0000     0.13697E+03     0.20644E+02            13.0
      6724.0000     0.13689E+03     0.20644E+02            13.0
      6726.0000     0.13681E+03     0.20644E+02            13.0
      6728.0000     0.13672E+03     0.20644E+02            13.0
      6730.0000     0.13664E+03     0.20644E+02            13.0
      6732.0000     0.13656E+03     0.20644E+02            13.0
      6734.0000     0.13648E+03     0.20644E+02            13.0
      6736.0000     0.13640E+03     0.20644E+02            13.0
      6738.0000     0.13632E+03     0.20644E+02            13.0
      6740.0000     0.13624E+03     0.20644E+02            13.0
      6742.0000     0.13616E+03     0.20644E+02            13.0
      6744.0000     0.13583E+03     0.20606E+02            13.0
      6746.0000     0.13575E+03     0.20606E+02            13.0
      6748.0000     0.13567E+03     0.20606E+02            13.0
      6750.0000     0.13559E+03     0.20606E+02            13.0
      6752.0000     0.13538E+03     0.20587E+02            13.0
      6754.0000     0.13530E+03     0.20587E+02            13.0
      6756.0000     0.13522E+03     0.20587E+02            13.0
      6758.0000     0.13514E+03     0.20587E+02            13.0
      6760.0000     0.13506E+03     0.20587E+02            13.0
      6762.0000     0.13498E+03     0.20587E+02            13.0
      6764.0000     0.13490E+03     0.20587E+02            13.0
      6766.0000     0.13482E+03     0.20587E+02            13.0
      6768.0000     0.13474E+03     0.20587E+02            13.0
      6770.0000     0.13466E+03     0.20587E+02            13.0
      6772.0000     0.13458E+03     0.20587E+02            13.0
      6774.0000     0.13450E+03     0.20587E+02            13.0
      6776.0000     0.13442E+03     0.20587E+02            13.0
      6778.0000     0.13434E+03     0.20587E+02            13.0
      6780.0000     0.13426E+03     0.20587E+02            13.0
      6782.0000     0.13394E+03     0.20549E+02            13.0
      6784.0000     0.13386E+03     0.20549E+02            13.0
      6786.0000     0.13378E+03     0.20549E+02            13.0
      6788.0000     0.13370E+03     0.20549E+02            13.0
      6790.0000     0.13338E+03     0.20512E+02            13.0
      6792.0000     0.13330E+03     0.20512E+02            13.0
      6794.0000     0.13347E+03     0.20549E+02            13.0
      6796.0000     0.13339E+03     0.20549E+02            13.0
      6798.0000     0.13331E+03     0.20549E+02            13.0
      6800.0000     0.13323E+03     0.20549E+02            13.0
      6802.0000     0.13315E+03     0.20549E+02            13.0
      6804.0000     0.13307E+03     0.20549E+02            13.0
      6806.0000     0.13300E+03     0.20549E+02            13.0
      6808.0000     0.13267E+03     0.20512E+02            13.0
      6810.0000     0.13259E+03     0.20512E+02            13.0
      6812.0000     0.13227E+03     0.20474E+02            13.0
      6814.0000     0.13220E+03     0.20474E+02            13.0
      6816.0000     0.13200E+03     0.20455E+02            13.0
      6818.0000     0.13192E+03     0.20455E+02            13.0
      6820.0000     0.13160E+03     0.20417E+02            13.0
      6822.0000     0.13152E+03     0.20417E+02            13.0
      6824.0000     0.13144E+03     0.20417E+02            13.0
      6826.0000     0.13137E+03     0.20417E+02            13.0
      6828.0000     0.13105E+03     0.20380E+02            13.0
      6830.0000     0.13097E+03     0.20380E+02            13.0
      6832.0000     0.13090E+03     0.20380E+02            13.0
      6834.0000     0.13082E+03     0.20380E+02            13.0
      6836.0000     0.13074E+03     0.20380E+02            13.0
      6838.0000     0.13067E+03     0.20380E+02            13.0
      6840.0000     0.13083E+03     0.20417E+02            13.0
      6842.0000     0.13075E+03     0.20417E+02            13.0
      6844.0000     0.13068E+03     0.20417E+02            13.0
      6846.0000     0.13000E+03     0.20324E+02            13.0
      6848.0000     0.12981E+03     0.20305E+02            13.0
      6850.0000     0.12973E+03     0.20305E+02            13.0
      6852.0000     0.12953E+03     0.20286E+02            13.0
