      4451.0000     0.35051E+04     0.23163E+03             7.0
      4452.0000     0.35036E+04     0.23163E+03             7.0
      4453.0000     0.35020E+04     0.23163E+03             7.0
      4454.0000     0.35004E+04     0.23163E+03             7.0
      4455.0000     0.34988E+04     0.23163E+03             7.0
      4456.0000     0.34908E+04     0.23121E+03             7.0
      4457.0000     0.34861E+04     0.23099E+03             7.0
      4458.0000     0.34781E+04     0.23057E+03             7.0
      4459.0000     0.34606E+04     0.22951E+03             7.0
      4460.0000     0.34463E+04     0.22866E+03             7.0
      4461.0000     0.34194E+04     0.22699E+03             7.0
      4462.0000     0.33959E+04     0.22553E+03             7.0
      4463.0000     0.33602E+04     0.22325E+03             7.0
      4464.0000     0.33279E+04     0.22121E+03             7.0
      4465.0000     0.32990E+04     0.21938E+03             7.0
      4466.0000     0.32672E+04     0.21737E+03             7.0
      4467.0000     0.32508E+04     0.21637E+03             7.0
      4468.0000     0.32433E+04     0.21597E+03             7.0
      4469.0000     0.32359E+04     0.21558E+03             7.0
      4470.0000     0.32494E+04     0.21657E+03             7.0
      4471.0000     0.32690E+04     0.21797E+03             7.0
      4472.0000     0.32826E+04     0.21898E+03             7.0
      4473.0000     0.33024E+04     0.22039E+03             7.0
      4474.0000     0.33222E+04     0.22182E+03             7.0
      4475.0000     0.33330E+04     0.22264E+03             7.0
      4476.0000     0.33469E+04     0.22367E+03             7.0
      4477.0000     0.33608E+04     0.22470E+03             7.0
      4478.0000     0.33717E+04     0.22553E+03             7.0
      4479.0000     0.33733E+04     0.22574E+03             7.0
      4480.0000     0.33780E+04     0.22615E+03             7.0
      4481.0000     0.33828E+04     0.22657E+03             7.0
      4482.0000     0.33812E+04     0.22657E+03             7.0
      4483.0000     0.33860E+04     0.22699E+03             7.0
      4484.0000     0.33876E+04     0.22720E+03             7.0
      4485.0000     0.33861E+04     0.22720E+03             7.0
      4486.0000     0.33846E+04     0.22720E+03             7.0
      4487.0000     0.33893E+04     0.22761E+03             7.0
      4488.0000     0.33878E+04     0.22761E+03             7.0
      4489.0000     0.33863E+04     0.22761E+03             7.0
      4490.0000     0.33785E+04     0.22720E+03             7.0
      4491.0000     0.33770E+04     0.22720E+03             7.0
      4492.0000     0.33755E+04     0.22720E+03             7.0
      4493.0000     0.33740E+04     0.22720E+03             7.0
      4494.0000     0.33725E+04     0.22720E+03             7.0
      4495.0000     0.33710E+04     0.22720E+03             7.0
      4496.0000     0.33695E+04     0.22720E+03             7.0
      4497.0000     0.33649E+04     0.22699E+03             7.0
      4498.0000     0.33572E+04     0.22657E+03             7.0
      4499.0000     0.33557E+04     0.22657E+03             7.0
      4500.0000     0.33481E+04     0.22615E+03             7.0
      4501.0000     0.33466E+04     0.22615E+03             7.0
      4502.0000     0.33451E+04     0.22615E+03             7.0
      4503.0000     0.33436E+04     0.22615E+03             7.0
      4504.0000     0.33421E+04     0.22615E+03             7.0
      4505.0000     0.33407E+04     0.22615E+03             7.0
      4506.0000     0.33330E+04     0.22574E+03             7.0
      4507.0000     0.33285E+04     0.22553E+03             7.0
      4508.0000     0.33270E+04     0.22553E+03             7.0
      4509.0000     0.33286E+04     0.22574E+03             7.0
      4510.0000     0.33333E+04     0.22615E+03             7.0
      4511.0000     0.33379E+04     0.22657E+03             7.0
      4512.0000     0.33426E+04     0.22699E+03             7.0
      4513.0000     0.33442E+04     0.22720E+03             7.0
      4514.0000     0.33489E+04     0.22761E+03             7.0
      4515.0000     0.33474E+04     0.22761E+03             7.0
      4516.0000     0.33521E+04     0.22803E+03             7.0
      4517.0000     0.33506E+04     0.22803E+03             7.0
      4518.0000     0.33553E+04     0.22845E+03             7.0
      4519.0000     0.33569E+04     0.22866E+03             7.0
      4520.0000     0.33554E+04     0.22866E+03             7.0
      4521.0000     0.33539E+04     0.22866E+03             7.0
      4522.0000     0.33524E+04     0.22866E+03             7.0
      4523.0000     0.33479E+04     0.22845E+03             7.0
      4524.0000     0.33402E+04     0.22803E+03             7.0
      4525.0000     0.33387E+04     0.22803E+03             7.0
      4526.0000     0.33373E+04     0.22803E+03             7.0
      4527.0000     0.33358E+04     0.22803E+03             7.0
      4528.0000     0.33343E+04     0.22803E+03             7.0
      4529.0000     0.33267E+04     0.22761E+03             7.0
      4530.0000     0.33252E+04     0.22761E+03             7.0
      4531.0000     0.33238E+04     0.22761E+03             7.0
      4532.0000     0.33223E+04     0.22761E+03             7.0
      4533.0000     0.33208E+04     0.22761E+03             7.0
      4534.0000     0.33194E+04     0.22761E+03             7.0
      4535.0000     0.33118E+04     0.22720E+03             7.0
      4536.0000     0.33073E+04     0.22699E+03             7.0
      4537.0000     0.32998E+04     0.22657E+03             7.0
      4538.0000     0.32983E+04     0.22657E+03             7.0
      4539.0000     0.32969E+04     0.22657E+03             7.0
      4540.0000     0.32954E+04     0.22657E+03             7.0
      4541.0000     0.32940E+04     0.22657E+03             7.0
      4542.0000     0.32925E+04     0.22657E+03             7.0
      4543.0000     0.32850E+04     0.22615E+03             7.0
      4544.0000     0.32775E+04     0.22574E+03             7.0
      4545.0000     0.32670E+04     0.22511E+03             7.0
      4546.0000     0.32656E+04     0.22511E+03             7.0
      4547.0000     0.32581E+04     0.22470E+03             7.0
      4548.0000     0.32567E+04     0.22470E+03             7.0
      4549.0000     0.32493E+04     0.22428E+03             7.0
      4550.0000     0.32449E+04     0.22408E+03             7.0
      4551.0000     0.32434E+04     0.22408E+03             7.0
      4552.0000     0.32420E+04     0.22408E+03             7.0
      4553.0000     0.32406E+04     0.22408E+03             7.0
      4554.0000     0.32332E+04     0.22367E+03             7.0
      4555.0000     0.32318E+04     0.22367E+03             7.0
      4556.0000     0.32304E+04     0.22367E+03             7.0
      4557.0000     0.32290E+04     0.22367E+03             7.0
      4558.0000     0.32275E+04     0.22367E+03             7.0
      4559.0000     0.32202E+04     0.22325E+03             7.0
      4560.0000     0.32188E+04     0.22325E+03             7.0
      4561.0000     0.32114E+04     0.22284E+03             7.0
      4562.0000     0.32071E+04     0.22264E+03             7.0
      4563.0000     0.32057E+04     0.22264E+03             7.0
      4564.0000     0.32043E+04     0.22264E+03             7.0
      4565.0000     0.31970E+04     0.22223E+03             7.0
      4566.0000     0.31956E+04     0.22223E+03             7.0
      4567.0000     0.31942E+04     0.22223E+03             7.0
      4568.0000     0.31987E+04     0.22264E+03             7.0
      4569.0000     0.31973E+04     0.22264E+03             7.0
      4570.0000     0.31959E+04     0.22264E+03             7.0
      4571.0000     0.31945E+04     0.22264E+03             7.0
      4572.0000     0.31931E+04     0.22264E+03             7.0
      4573.0000     0.31946E+04     0.22284E+03             7.0
      4574.0000     0.31991E+04     0.22325E+03             7.0
      4575.0000     0.32036E+04     0.22367E+03             7.0
      4576.0000     0.32022E+04     0.22367E+03             7.0
      4577.0000     0.32008E+04     0.22367E+03             7.0
      4578.0000     0.32053E+04     0.22408E+03             7.0
      4579.0000     0.32039E+04     0.22408E+03             7.0
      4580.0000     0.32025E+04     0.22408E+03             7.0
      4581.0000     0.32011E+04     0.22408E+03             7.0
      4582.0000     0.31938E+04     0.22367E+03             7.0
      4583.0000     0.31924E+04     0.22367E+03             7.0
      4584.0000     0.31852E+04     0.22325E+03             7.0
      4585.0000     0.31750E+04     0.22264E+03             7.0
      4586.0000     0.31678E+04     0.22223E+03             7.0
      4587.0000     0.31605E+04     0.22182E+03             7.0
      4588.0000     0.31563E+04     0.22161E+03             7.0
      4589.0000     0.31491E+04     0.22121E+03             7.0
      4590.0000     0.31419E+04     0.22080E+03             7.0
      4591.0000     0.31406E+04     0.22080E+03             7.0
      4592.0000     0.31392E+04     0.22080E+03             7.0
      4593.0000     0.31378E+04     0.22080E+03             7.0
      4594.0000     0.31307E+04     0.22039E+03             7.0
      4595.0000     0.31293E+04     0.22039E+03             7.0
      4596.0000     0.31280E+04     0.22039E+03             7.0
      4597.0000     0.31266E+04     0.22039E+03             7.0
      4598.0000     0.31252E+04     0.22039E+03             7.0
      4599.0000     0.31239E+04     0.22039E+03             7.0
      4600.0000     0.31225E+04     0.22039E+03             7.0
      4601.0000     0.31183E+04     0.22019E+03             7.0
      4602.0000     0.31169E+04     0.22019E+03             7.0
      4603.0000     0.31156E+04     0.22019E+03             7.0
      4604.0000     0.31085E+04     0.21979E+03             7.0
      4605.0000     0.31071E+04     0.21979E+03             7.0
      4606.0000     0.31058E+04     0.21979E+03             7.0
      4607.0000     0.30987E+04     0.21938E+03             7.0
      4608.0000     0.30974E+04     0.21938E+03             7.0
      4609.0000     0.30960E+04     0.21938E+03             7.0
      4610.0000     0.30947E+04     0.21938E+03             7.0
      4611.0000     0.30934E+04     0.21938E+03             7.0
      4612.0000     0.30920E+04     0.21938E+03             7.0
      4613.0000     0.30964E+04     0.21979E+03             7.0
      4614.0000     0.30950E+04     0.21979E+03             7.0
      4615.0000     0.30937E+04     0.21979E+03             7.0
      4616.0000     0.30924E+04     0.21979E+03             7.0
      4617.0000     0.30910E+04     0.21979E+03             7.0
      4618.0000     0.30897E+04     0.21979E+03             7.0
      4619.0000     0.30883E+04     0.21979E+03             7.0
      4620.0000     0.30956E+04     0.22039E+03             7.0
      4621.0000     0.30942E+04     0.22039E+03             7.0
      4622.0000     0.30900E+04     0.22019E+03             7.0
      4623.0000     0.30830E+04     0.21979E+03             7.0
      4624.0000     0.30760E+04     0.21938E+03             7.0
      4625.0000     0.30747E+04     0.21938E+03             7.0
      4626.0000     0.30648E+04     0.21878E+03             7.0
      4627.0000     0.30635E+04     0.21878E+03             7.0
      4628.0000     0.30566E+04     0.21837E+03             7.0
      4629.0000     0.30552E+04     0.21837E+03             7.0
      4630.0000     0.30539E+04     0.21837E+03             7.0
      4631.0000     0.30470E+04     0.21797E+03             7.0
      4632.0000     0.30457E+04     0.21797E+03             7.0
      4633.0000     0.30360E+04     0.21737E+03             7.0
      4634.0000     0.30291E+04     0.21697E+03             7.0
      4635.0000     0.30222E+04     0.21657E+03             7.0
      4636.0000     0.30181E+04     0.21637E+03             7.0
