      4545.0000     0.26752E+02     0.18433E+01             7.0
      4546.0000     0.26863E+02     0.18518E+01             7.0
      4547.0000     0.26901E+02     0.18552E+01             7.0
      4548.0000     0.26889E+02     0.18552E+01             7.0
      4549.0000     0.26877E+02     0.18552E+01             7.0
      4550.0000     0.26866E+02     0.18552E+01             7.0
      4551.0000     0.26854E+02     0.18552E+01             7.0
      4552.0000     0.26793E+02     0.18518E+01             7.0
      4553.0000     0.26732E+02     0.18484E+01             7.0
      4554.0000     0.26695E+02     0.18467E+01             7.0
      4555.0000     0.26684E+02     0.18467E+01             7.0
      4556.0000     0.26696E+02     0.18484E+01             7.0
      4557.0000     0.26734E+02     0.18518E+01             7.0
      4558.0000     0.26722E+02     0.18518E+01             7.0
      4559.0000     0.26710E+02     0.18518E+01             7.0
      4560.0000     0.26625E+02     0.18467E+01             7.0
      4561.0000     0.26564E+02     0.18433E+01             7.0
      4562.0000     0.26504E+02     0.18399E+01             7.0
      4563.0000     0.26541E+02     0.18433E+01             7.0
      4564.0000     0.26578E+02     0.18467E+01             7.0
      4565.0000     0.26518E+02     0.18433E+01             7.0
      4566.0000     0.26506E+02     0.18433E+01             7.0
      4567.0000     0.26495E+02     0.18433E+01             7.0
      4568.0000     0.26434E+02     0.18399E+01             7.0
      4569.0000     0.26471E+02     0.18433E+01             7.0
      4570.0000     0.26533E+02     0.18484E+01             7.0
      4571.0000     0.26570E+02     0.18518E+01             7.0
      4572.0000     0.26608E+02     0.18552E+01             7.0
      4573.0000     0.26645E+02     0.18586E+01             7.0
      4574.0000     0.26658E+02     0.18604E+01             7.0
      4575.0000     0.26646E+02     0.18604E+01             7.0
      4576.0000     0.26561E+02     0.18552E+01             7.0
      4577.0000     0.26501E+02     0.18518E+01             7.0
      4578.0000     0.26538E+02     0.18552E+01             7.0
      4579.0000     0.26600E+02     0.18604E+01             7.0
      4580.0000     0.26564E+02     0.18586E+01             7.0
      4581.0000     0.26503E+02     0.18552E+01             7.0
      4582.0000     0.26492E+02     0.18552E+01             7.0
      4583.0000     0.26529E+02     0.18586E+01             7.0
      4584.0000     0.26542E+02     0.18604E+01             7.0
      4585.0000     0.26579E+02     0.18638E+01             7.0
      4586.0000     0.26568E+02     0.18638E+01             7.0
      4587.0000     0.26434E+02     0.18552E+01             7.0
      4588.0000     0.26374E+02     0.18518E+01             7.0
      4589.0000     0.26241E+02     0.18433E+01             7.0
      4590.0000     0.26133E+02     0.18365E+01             7.0
      4591.0000     0.26050E+02     0.18315E+01             7.0
      4592.0000     0.25919E+02     0.18231E+01             7.0
      4593.0000     0.25979E+02     0.18281E+01             7.0
      4594.0000     0.26016E+02     0.18315E+01             7.0
      4595.0000     0.26125E+02     0.18399E+01             7.0
      4596.0000     0.26210E+02     0.18467E+01             7.0
      4597.0000     0.26222E+02     0.18484E+01             7.0
      4598.0000     0.26259E+02     0.18518E+01             7.0
      4599.0000     0.26200E+02     0.18484E+01             7.0
      4600.0000     0.26116E+02     0.18433E+01             7.0
      4601.0000     0.26057E+02     0.18399E+01             7.0
      4602.0000     0.26141E+02     0.18467E+01             7.0
      4603.0000     0.26202E+02     0.18518E+01             7.0
      4604.0000     0.26119E+02     0.18467E+01             7.0
      4605.0000     0.26011E+02     0.18399E+01             7.0
      4606.0000     0.26048E+02     0.18433E+01             7.0
      4607.0000     0.26085E+02     0.18467E+01             7.0
      4608.0000     0.26073E+02     0.18467E+01             7.0
      4609.0000     0.26086E+02     0.18484E+01             7.0
      4610.0000     0.26123E+02     0.18518E+01             7.0
      4611.0000     0.26111E+02     0.18518E+01             7.0
      4612.0000     0.26100E+02     0.18518E+01             7.0
      4613.0000     0.26089E+02     0.18518E+01             7.0
      4614.0000     0.26029E+02     0.18484E+01             7.0
      4615.0000     0.25994E+02     0.18467E+01             7.0
      4616.0000     0.25983E+02     0.18467E+01             7.0
      4617.0000     0.25996E+02     0.18484E+01             7.0
      4618.0000     0.26032E+02     0.18518E+01             7.0
      4619.0000     0.25973E+02     0.18484E+01             7.0
      4620.0000     0.25890E+02     0.18433E+01             7.0
      4621.0000     0.25832E+02     0.18399E+01             7.0
      4622.0000     0.25773E+02     0.18365E+01             7.0
      4623.0000     0.25857E+02     0.18433E+01             7.0
      4624.0000     0.26060E+02     0.18586E+01             7.0
      4625.0000     0.26122E+02     0.18638E+01             7.0
      4626.0000     0.26062E+02     0.18604E+01             7.0
      4627.0000     0.26027E+02     0.18586E+01             7.0
      4628.0000     0.25968E+02     0.18552E+01             7.0
      4629.0000     0.25909E+02     0.18518E+01             7.0
      4630.0000     0.25779E+02     0.18433E+01             7.0
      4631.0000     0.25649E+02     0.18348E+01             7.0
      4632.0000     0.25756E+02     0.18433E+01             7.0
      4633.0000     0.25864E+02     0.18518E+01             7.0
      4634.0000     0.25853E+02     0.18518E+01             7.0
      4635.0000     0.25842E+02     0.18518E+01             7.0
      4636.0000     0.25759E+02     0.18467E+01             7.0
      4637.0000     0.25654E+02     0.18399E+01             7.0
      4638.0000     0.25572E+02     0.18348E+01             7.0
      4639.0000     0.25467E+02     0.18281E+01             7.0
      4640.0000     0.25385E+02     0.18231E+01             7.0
      4641.0000     0.25398E+02     0.18247E+01             7.0
      4642.0000     0.25387E+02     0.18247E+01             7.0
      4643.0000     0.25423E+02     0.18281E+01             7.0
      4644.0000     0.25459E+02     0.18315E+01             7.0
      4645.0000     0.25612E+02     0.18433E+01             7.0
      4646.0000     0.25767E+02     0.18552E+01             7.0
      4647.0000     0.25756E+02     0.18552E+01             7.0
      4648.0000     0.25745E+02     0.18552E+01             7.0
      4649.0000     0.25639E+02     0.18484E+01             7.0
      4650.0000     0.25557E+02     0.18433E+01             7.0
      4651.0000     0.25429E+02     0.18348E+01             7.0
      4652.0000     0.25324E+02     0.18281E+01             7.0
      4653.0000     0.25244E+02     0.18231E+01             7.0
      4654.0000     0.25233E+02     0.18231E+01             7.0
      4655.0000     0.25222E+02     0.18231E+01             7.0
      4656.0000     0.25211E+02     0.18231E+01             7.0
      4657.0000     0.25154E+02     0.18197E+01             7.0
      4658.0000     0.25028E+02     0.18113E+01             7.0
      4659.0000     0.24925E+02     0.18047E+01             7.0
      4660.0000     0.24960E+02     0.18080E+01             7.0
      4661.0000     0.25042E+02     0.18147E+01             7.0
      4662.0000     0.25031E+02     0.18147E+01             7.0
      4663.0000     0.24928E+02     0.18080E+01             7.0
      4664.0000     0.24849E+02     0.18030E+01             7.0
      4665.0000     0.24701E+02     0.17931E+01             7.0
      4666.0000     0.24668E+02     0.17914E+01             7.0
      4667.0000     0.24726E+02     0.17964E+01             7.0
      4668.0000     0.24760E+02     0.17997E+01             7.0
      4669.0000     0.24750E+02     0.17997E+01             7.0
      4670.0000     0.24739E+02     0.17997E+01             7.0
      4671.0000     0.24729E+02     0.17997E+01             7.0
      4672.0000     0.24718E+02     0.17997E+01             7.0
      4673.0000     0.24617E+02     0.17931E+01             7.0
      4674.0000     0.24493E+02     0.17848E+01             7.0
      4675.0000     0.24483E+02     0.17848E+01             7.0
      4676.0000     0.24517E+02     0.17881E+01             7.0
      4677.0000     0.24507E+02     0.17881E+01             7.0
      4678.0000     0.24451E+02     0.17848E+01             7.0
      4679.0000     0.24373E+02     0.17799E+01             7.0
      4680.0000     0.24206E+02     0.17685E+01             7.0
      4681.0000     0.25127E+02     0.18365E+01             7.0
      4682.0000     0.25047E+02     0.18315E+01             7.0
      4683.0000     0.24944E+02     0.18247E+01             7.0
      4684.0000     0.24865E+02     0.18197E+01             7.0
      4685.0000     0.24786E+02     0.18147E+01             7.0
      4686.0000     0.24684E+02     0.18080E+01             7.0
      4687.0000     0.24673E+02     0.18080E+01             7.0
      4688.0000     0.24663E+02     0.18080E+01             7.0
      4689.0000     0.24607E+02     0.18047E+01             7.0
      4690.0000     0.24597E+02     0.18047E+01             7.0
      4691.0000     0.24586E+02     0.18047E+01             7.0
      4692.0000     0.24576E+02     0.18047E+01             7.0
      4693.0000     0.24610E+02     0.18080E+01             7.0
      4694.0000     0.24600E+02     0.18080E+01             7.0
      4695.0000     0.24635E+02     0.18113E+01             7.0
      4696.0000     0.24693E+02     0.18164E+01             7.0
      4697.0000     0.24682E+02     0.18164E+01             7.0
      4698.0000     0.24717E+02     0.18197E+01             7.0
      4699.0000     0.24752E+02     0.18231E+01             7.0
      4700.0000     0.24810E+02     0.18281E+01             7.0
      4702.0000     0.24880E+02     0.18348E+01            13.0
      4704.0000     0.24974E+02     0.18433E+01            13.0
      4706.0000     0.24953E+02     0.18433E+01            13.0
      4708.0000     0.24977E+02     0.18467E+01            13.0
      4710.0000     0.24956E+02     0.18467E+01            13.0
      4712.0000     0.24889E+02     0.18433E+01            13.0
      4714.0000     0.24822E+02     0.18399E+01            13.0
      4716.0000     0.24801E+02     0.18399E+01            13.0
      4718.0000     0.24780E+02     0.18399E+01            13.0
      4720.0000     0.24759E+02     0.18399E+01            13.0
      4722.0000     0.24738E+02     0.18399E+01            13.0
      4724.0000     0.24763E+02     0.18433E+01            13.0
      4726.0000     0.24788E+02     0.18467E+01            13.0
      4728.0000     0.24767E+02     0.18467E+01            13.0
      4730.0000     0.24768E+02     0.18484E+01            13.0
      4732.0000     0.24793E+02     0.18518E+01            13.0
      4734.0000     0.24772E+02     0.18518E+01            13.0
      4736.0000     0.24751E+02     0.18518E+01            13.0
      4738.0000     0.24730E+02     0.18518E+01            13.0
      4740.0000     0.24664E+02     0.18484E+01            13.0
      4742.0000     0.24621E+02     0.18467E+01            13.0
      4744.0000     0.24600E+02     0.18467E+01            13.0
      4746.0000     0.24534E+02     0.18433E+01            13.0
      4748.0000     0.24558E+02     0.18467E+01            13.0
      4750.0000     0.24538E+02     0.18467E+01            13.0
      4752.0000     0.24540E+02     0.18484E+01            13.0
      4754.0000     0.24609E+02     0.18552E+01            13.0
      4756.0000     0.24634E+02     0.18586E+01            13.0
      4758.0000     0.24682E+02     0.18638E+01            13.0
      4760.0000     0.24706E+02     0.18672E+01            13.0
